GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42400211,101,1628384,OG Anunoby,1610612752,New York Knicks,1,4,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,185,1,1,20250505,BOS,NYK,42400211101,4600,0,1628384|1628969|1628973|1629011|1630540,1,PS,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,42400211,142,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,42,1,1,20250505,BOS,NYK,42400211142,6110,0,1626157|1626166|1628384|1629011|1630540,0,PS,2025,201143|1628369,,,
Shot Chart Detail,42400211,250,1628973,Jalen Brunson,1610612752,New York Knicks,2,7,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,15,1,0,20250505,BOS,NYK,42400211250,10100,0,1628384|1628404|1628969|1628973|1630540,0,PS,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,42400211,258,1628969,Mikal Bridges,1610612752,New York Knicks,2,6,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,41,1,0,20250505,BOS,NYK,42400211258,10780,0,1628384|1628404|1628969|1628973|1630540,0,PS,2025,201143|1630202,,,
Shot Chart Detail,42400211,299,1628384,OG Anunoby,1610612752,New York Knicks,2,4,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,21,1,0,20250505,BOS,NYK,42400211299,11670,0,1628384|1628404|1628969|1628973|1630173,0,PS,2025,201143|201950,,,
Shot Chart Detail,42400211,373,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,181,1,0,20250505,BOS,NYK,42400211373,14600,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,201143|1627759,,,
Shot Chart Detail,42400211,408,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,7,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,47,1,0,20250505,BOS,NYK,42400211408,17050,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,42400211,458,1628973,Jalen Brunson,1610612752,New York Knicks,3,3,39,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,13,1,1,20250505,BOS,NYK,42400211458,19410,0,1628384|1628404|1628969|1628973|1629011,0,PS,2025,201143|1630202,,,
Shot Chart Detail,42400211,463,1628973,Jalen Brunson,1610612752,New York Knicks,3,2,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-39,123,1,0,20250505,BOS,NYK,42400211463,20060,0,1628384|1628404|1628969|1628973|1629011,0,PS,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,42400211,467,1628404,Josh Hart,1610612752,New York Knicks,3,2,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,12,1,1,20250505,BOS,NYK,42400211467,20260,0,1628384|1628404|1628969|1628973|1629011,0,PS,2025,201143|1630202,,,
Shot Chart Detail,42400211,539,1628969,Mikal Bridges,1610612752,New York Knicks,4,8,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,46,1,0,20250505,BOS,NYK,42400211539,23650,0,1626157|1628384|1628404|1628969|1630540,0,PS,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,42400211,542,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,179,115,1,0,20250505,BOS,NYK,42400211542,23730,0,1626157|1628384|1628404|1628969|1630540,0,PS,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,42400211,561,1628384,OG Anunoby,1610612752,New York Knicks,4,7,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20250505,BOS,NYK,42400211561,24340,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,42400211,564,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,6,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,0,20250505,BOS,NYK,42400211564,24870,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,42400211,570,1628973,Jalen Brunson,1610612752,New York Knicks,4,6,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,54,1,0,20250505,BOS,NYK,42400211570,25110,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,42400211,588,1628973,Jalen Brunson,1610612752,New York Knicks,4,4,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,136,1,1,20250505,BOS,NYK,42400211588,26330,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,42400211,595,1628973,Jalen Brunson,1610612752,New York Knicks,4,3,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,194,1,1,20250505,BOS,NYK,42400211595,26720,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,42400211,655,1628973,Jalen Brunson,1610612752,New York Knicks,5,4,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,64,241,1,0,20250505,BOS,NYK,42400211655,29030,1,1626157|1628384|1628404|1628969|1628973,0,PS,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,42400211,665,1628969,Mikal Bridges,1610612752,New York Knicks,5,3,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,62,146,1,0,20250505,BOS,NYK,42400211665,29540,1,1626157|1628384|1628404|1628969|1628973,0,PS,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,42400211,696,1628404,Josh Hart,1610612752,New York Knicks,5,0,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-83,279,1,0,20250505,BOS,NYK,42400211696,31610,1,1626157|1628384|1628404|1628969|1628973,0,PS,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,42400213,14,1628973,Jalen Brunson,1610612752,New York Knicks,1,11,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,13,200,1,0,20250510,NYK,BOS,4240021314,590,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,42400213,46,1628973,Jalen Brunson,1610612752,New York Knicks,1,7,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,63,1,0,20250510,NYK,BOS,4240021346,2640,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,42400213,51,1628404,Josh Hart,1610612752,New York Knicks,1,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,170,1,0,20250510,NYK,BOS,4240021351,2910,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,42400213,67,1628973,Jalen Brunson,1610612752,New York Knicks,1,6,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,17,1,1,20250510,NYK,BOS,4240021367,3500,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,201143|1630202,,,
Shot Chart Detail,42400213,135,1630173,Precious Achiuwa,1610612752,New York Knicks,1,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20250510,NYK,BOS,42400213135,6680,0,1628384|1628973|1629011|1630173|1630540,1,PS,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,42400213,141,1630173,Precious Achiuwa,1610612752,New York Knicks,1,0,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,60,1,0,20250510,NYK,BOS,42400213141,6960,0,1628384|1628973|1629011|1630173|1630540,0,PS,2025,201143|1628369,,,
Shot Chart Detail,42400213,229,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,7,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,89,1,1,20250510,NYK,BOS,42400213229,9890,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,201143|201950,,,
Shot Chart Detail,42400213,282,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,3,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,0,20250510,NYK,BOS,42400213282,12190,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,201143|1627759,,,
Shot Chart Detail,42400213,303,1628404,Josh Hart,1610612752,New York Knicks,2,1,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20250510,NYK,BOS,42400213303,13520,0,1626157|1628384|1628404|1628969|1628973,1,PS,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,42400213,310,1628384,OG Anunoby,1610612752,New York Knicks,2,0,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20250510,NYK,BOS,42400213310,14010,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,42400213,338,1628973,Jalen Brunson,1610612752,New York Knicks,3,10,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,253,1,0,20250510,NYK,BOS,42400213338,15030,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,42400213,367,1628404,Josh Hart,1610612752,New York Knicks,3,8,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20250510,NYK,BOS,42400213367,16550,0,1626157|1628384|1628404|1628969|1628973,1,PS,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,42400213,395,1628404,Josh Hart,1610612752,New York Knicks,3,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,247,1,0,20250510,NYK,BOS,42400213395,18350,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,42400213,399,1628973,Jalen Brunson,1610612752,New York Knicks,3,5,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,85,1,0,20250510,NYK,BOS,42400213399,18550,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,201143|201950,,,
Shot Chart Detail,42400213,494,1628973,Jalen Brunson,1610612752,New York Knicks,4,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,161,1,0,20250510,NYK,BOS,42400213494,22370,0,1626157|1628969|1628973|1629011|1630540,0,PS,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,42400213,502,1628973,Jalen Brunson,1610612752,New York Knicks,4,9,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,240,96,1,1,20250510,NYK,BOS,42400213502,22860,0,1626157|1628969|1628973|1629011|1630540,0,PS,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,42400213,526,1629011,Mitchell Robinson,1610612752,New York Knicks,4,7,32,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20250510,NYK,BOS,42400213526,24280,0,1626157|1628969|1628973|1629011|1630540,0,PS,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,42400213,532,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,7,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,50,1,0,20250510,NYK,BOS,42400213532,24580,0,1626157|1628969|1628973|1629011|1630540,0,PS,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,42400213,534,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,7,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,0,20250510,NYK,BOS,42400213534,24600,0,1626157|1628969|1628973|1629011|1630540,0,PS,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,42400213,540,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,6,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,52,1,0,20250510,NYK,BOS,42400213540,24930,0,1626157|1628969|1628973|1629011|1630540,0,PS,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,42400213,606,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,2,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,27,1,0,20250510,NYK,BOS,42400213606,27380,0,1626153|1626157|1626166|1629013|1630173,0,PS,2025,201143|1628436,,,
Shot Chart Detail,42400214,17,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,10,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20250512,NYK,BOS,4240021417,870,0,1626157|1628384|1628404|1628969|1628973,1,PS,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,42400214,119,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20250512,NYK,BOS,42400214119,6000,0,1626157|1628384|1628973|1629011|1630540,1,PS,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,42400214,130,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,0,17,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,53,1,0,20250512,NYK,BOS,42400214130,7030,0,1626157|1628384|1628973|1629011|1630540,0,PS,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,42400214,155,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,10,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,0,20250512,NYK,BOS,42400214155,7950,0,1626157|1626166|1628969|1629011|1630540,0,PS,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,42400214,347,1628973,Jalen Brunson,1610612752,New York Knicks,3,8,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,226,1,1,20250512,NYK,BOS,42400214347,16330,0,1626157|1628384|1628404|1628969|1628973,1,PS,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,42400214,351,1628973,Jalen Brunson,1610612752,New York Knicks,3,8,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20250512,NYK,BOS,42400214351,16710,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,42400214,369,1628973,Jalen Brunson,1610612752,New York Knicks,3,6,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20250512,NYK,BOS,42400214369,17740,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,42400214,372,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20250512,NYK,BOS,42400214372,18020,0,1626157|1628384|1628404|1628969|1628973,1,PS,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,42400214,407,1628969,Mikal Bridges,1610612752,New York Knicks,3,2,49,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,206,1,0,20250512,NYK,BOS,42400214407,19910,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,42400214,484,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,224,158,1,0,20250512,NYK,BOS,42400214484,23190,0,1626157|1628384|1628969|1629011|1630540,0,PS,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,42400214,538,1628973,Jalen Brunson,1610612752,New York Knicks,4,4,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,47,1,1,20250512,NYK,BOS,42400214538,26400,0,1628384|1628969|1628973|1629011|1630540,0,PS,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,42400214,576,1628969,Mikal Bridges,1610612752,New York Knicks,4,0,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,20,155,1,0,20250512,NYK,BOS,42400214576,28410,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,42400215,42,1628969,Mikal Bridges,1610612752,New York Knicks,1,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,227,1,1,20250514,BOS,NYK,4240021542,2100,0,1626157|1628384|1628404|1628969|1628973,1,PS,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,42400215,69,1628404,Josh Hart,1610612752,New York Knicks,1,6,31,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,14,1,0,20250514,BOS,NYK,4240021569,3290,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,201143|1628436,,,
Shot Chart Detail,42400215,203,1628969,Mikal Bridges,1610612752,New York Knicks,2,10,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,42,1,0,20250514,BOS,NYK,42400215203,8230,0,1626157|1626166|1628969|1629011|1630540,0,PS,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,42400215,226,1628404,Josh Hart,1610612752,New York Knicks,2,8,40,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,45,1,1,20250514,BOS,NYK,42400215226,9200,0,1626166|1628404|1628969|1629011|1630540,1,PS,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,42400215,232,1628969,Mikal Bridges,1610612752,New York Knicks,2,8,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,55,1,0,20250514,BOS,NYK,42400215232,9450,0,1626166|1628404|1628969|1629011|1630540,0,PS,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,42400215,237,1628404,Josh Hart,1610612752,New York Knicks,2,7,41,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,37,1,0,20250514,BOS,NYK,42400215237,9790,0,1626166|1628404|1628969|1629011|1630540,0,PS,2025,201143|1627759,,,
Shot Chart Detail,42400215,240,1630540,Miles McBride,1610612752,New York Knicks,2,7,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,183,1,0,20250514,BOS,NYK,42400215240,9930,0,1626166|1628404|1628969|1629011|1630540,0,PS,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,42400215,264,1628973,Jalen Brunson,1610612752,New York Knicks,2,4,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,37,1,0,20250514,BOS,NYK,42400215264,11480,0,1628384|1628404|1628973|1629011|1630540,0,PS,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,42400215,276,1628404,Josh Hart,1610612752,New York Knicks,2,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,219,1,1,20250514,BOS,NYK,42400215276,12520,0,1628384|1628404|1628973|1629011|1630540,1,PS,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,42400215,287,1628973,Jalen Brunson,1610612752,New York Knicks,2,1,36,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,41,1,1,20250514,BOS,NYK,42400215287,13440,0,1628384|1628404|1628969|1628973|1629011,0,PS,2025,201143|1630202,,,
Shot Chart Detail,42400215,299,1628384,OG Anunoby,1610612752,New York Knicks,2,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,47,147,1,0,20250514,BOS,NYK,42400215299,13890,0,1628384|1628404|1628969|1628973|1629011,0,PS,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,42400216,9,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,11,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,10,1,1,20250516,NYK,BOS,424002169,280,0,1626157|1628384|1628404|1628969|1628973,1,PS,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,42400216,13,1628973,Jalen Brunson,1610612752,New York Knicks,1,11,13,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,230,1,0,20250516,NYK,BOS,4240021613,470,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,42400216,199,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,10,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20250516,NYK,BOS,42400216199,8390,0,1626157|1628404|1628969|1629011|1630540,0,PS,2025,201143|201950,,,
Shot Chart Detail,42400216,203,1628969,Mikal Bridges,1610612752,New York Knicks,2,9,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,113,1,0,20250516,NYK,BOS,42400216203,8730,0,1626157|1628404|1628969|1629011|1630540,0,PS,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,42400216,213,1628384,OG Anunoby,1610612752,New York Knicks,2,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-239,107,1,1,20250516,NYK,BOS,42400216213,9370,0,1628384|1628404|1628969|1629011|1630540,1,PS,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,42400216,309,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,252,1,0,20250516,NYK,BOS,42400216309,12680,0,1626157|1628384|1628973|1629011|1630540,0,PS,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,42400216,313,1628973,Jalen Brunson,1610612752,New York Knicks,2,2,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,236,1,1,20250516,NYK,BOS,42400216313,12990,0,1626157|1628384|1628973|1629011|1630540,0,PS,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,42400216,332,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20250516,NYK,BOS,42400216332,13750,0,1626157|1628384|1628973|1630173|1630540,1,PS,2025,201143|1628401,,,
Shot Chart Detail,42400216,341,1630173,Precious Achiuwa,1610612752,New York Knicks,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,242,1,0,20250516,NYK,BOS,42400216341,14070,0,1626157|1628384|1628973|1630173|1630540,0,PS,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,42400216,379,1628969,Mikal Bridges,1610612752,New York Knicks,3,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,260,1,0,20250516,NYK,BOS,42400216379,15940,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,42400216,400,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20250516,NYK,BOS,42400216400,17180,0,1626157|1628384|1628404|1628969|1628973,1,PS,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,42400216,440,1628973,Jalen Brunson,1610612752,New York Knicks,3,4,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,16,1,0,20250516,NYK,BOS,42400216440,18800,0,1626157|1628384|1628404|1628973|1630540,0,PS,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,42400216,443,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,4,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,9,201,1,0,20250516,NYK,BOS,42400216443,18890,0,1626157|1628384|1628404|1628973|1630540,0,PS,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,42400216,467,1628384,OG Anunoby,1610612752,New York Knicks,3,2,35,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,201,1,1,20250516,NYK,BOS,42400216467,20050,0,1626157|1628384|1628404|1628973|1630540,1,PS,2025,201143,C,Helper,1.2395189740329604
