GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42400314,100,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,266,1,1,20250526,MIN,OKC,42400314100,5020,0,203944|1628978|1629675|1630162|1630183,1,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,C,Movement Shooter,0.5665367312270847
Shot Chart Detail,42400314,114,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,226,1,1,20250526,MIN,OKC,42400314114,5650,0,203497|1628978|1629638|1629675|1630162,1,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,42400314,173,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,11,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20250526,MIN,OKC,42400314173,7620,0,201144|203944|1629638|1629675|1630545,0,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,C,Movement Shooter,0.5665367312270847
Shot Chart Detail,42400314,307,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,3,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-183,97,1,0,20250526,MIN,OKC,42400314307,12310,0,201144|203497|203944|1630162|1630183,0,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,SG,Shot Creator,2.867581284631017
Shot Chart Detail,42400314,330,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,2,17,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,37,1,0,20250526,MIN,OKC,42400314330,13030,0,201144|203497|203944|1630162|1630183,0,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,PF,Stationary Shooter,-0.6040791257403015
Shot Chart Detail,42400314,346,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,194,1,0,20250526,MIN,OKC,42400314346,13670,0,201144|203944|1629675|1630162|1630183,0,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,C,Movement Shooter,0.5665367312270847
Shot Chart Detail,42400314,356,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,0,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,0,20250526,MIN,OKC,42400314356,14110,0,201144|203944|1629675|1630162|1630183,0,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,PF,Shot Creator,1.1480823793279735
Shot Chart Detail,42400314,389,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,10,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,8,1,1,20250526,MIN,OKC,42400314389,15420,0,201144|203497|203944|1630162|1630183,0,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,SG,Shot Creator,2.867581284631017
Shot Chart Detail,42400314,475,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-40,246,1,0,20250526,MIN,OKC,42400314475,19940,0,203497|1628978|1629638|1629675|1630162,0,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,SG,Primary Ball Handler,-0.4379056766882777
Shot Chart Detail,42400314,488,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,1,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,75,1,1,20250526,MIN,OKC,42400314488,20960,0,203944|1628978|1629638|1629675|1630162,1,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,SG,Shot Creator,2.867581284631017
Shot Chart Detail,42400314,548,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,8,50,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,0,20250526,MIN,OKC,42400314548,23500,0,203944|1628978|1629638|1629675|1630162,0,PS,2025,1627936|1631114,,,,SG,Shot Creator,2.867581284631017
Shot Chart Detail,42400314,550,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,8,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20250526,MIN,OKC,42400314550,23520,0,203944|1628978|1629638|1629675|1630162,0,PS,2025,1627936|1641717,,,,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,42400314,578,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,79,72,1,1,20250526,MIN,OKC,42400314578,24190,0,1628978|1629638|1629675|1630162|1630183,1,PS,2025,1627936|1629652,,,,SG,Shot Creator,2.867581284631017
Shot Chart Detail,42400315,64,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,6,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20250528,OKC,MIN,4240031564,3070,0,201144|203497|203944|1630162|1630183,0,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,SG,Shot Creator,2.867581284631017
Shot Chart Detail,42400315,71,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,5,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20250528,OKC,MIN,4240031571,3630,0,201144|203497|203944|1630162|1630183,0,PS,2025,1627936|1629652|1628983,,,,SG,Shot Creator,2.867581284631017
Shot Chart Detail,42400315,74,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,5,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,246,1,0,20250528,OKC,MIN,4240031574,3860,0,201144|203497|203944|1630162|1630183,0,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,SG,Shot Creator,2.867581284631017
Shot Chart Detail,42400315,107,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,2,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-3,1,0,20250528,OKC,MIN,42400315107,5580,0,203944|1628978|1629638|1629675|1630162,0,PS,2025,1627936|1629652,,,,SG,Shot Creator,2.867581284631017
Shot Chart Detail,42400315,136,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,242,1,0,20250528,OKC,MIN,42400315136,6580,0,203497|1628978|1629638|1629675|1630162,0,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,SG,Shot Creator,2.867581284631017
Shot Chart Detail,42400315,161,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,11,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,10,1,1,20250528,OKC,MIN,42400315161,7580,0,203944|1628978|1629638|1629675|1630545,0,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,C,Movement Shooter,0.5665367312270847
Shot Chart Detail,42400315,253,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-24,1,0,20250528,OKC,MIN,42400315253,11360,0,203497|1629638|1630162|1630183|1630545,0,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,SG,Athletic Finisher,-1.2613007295472816
Shot Chart Detail,42400315,286,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,3,5,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,7,1,0,20250528,OKC,MIN,42400315286,12550,0,203497|1628978|1629638|1630162|1630183,0,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,SG,Primary Ball Handler,-0.4379056766882777
Shot Chart Detail,42400315,419,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20250528,OKC,MIN,42400315419,17600,0,203944|1628978|1629638|1629675|1630162,1,PS,2025,1627936|1629652,,,,SG,Shot Creator,2.867581284631017
Shot Chart Detail,42400315,438,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,5,9,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-1,1,0,20250528,OKC,MIN,42400315438,18510,0,203944|1628978|1629638|1629675|1630162,0,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,SG,Primary Ball Handler,-0.4379056766882777
Shot Chart Detail,42400315,456,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,3,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,37,1,1,20250528,OKC,MIN,42400315456,19400,0,203944|1628978|1629638|1629675|1630162,0,PS,2025,1627936|1629026,,,,PF,Shot Creator,1.1480823793279735
Shot Chart Detail,42400315,484,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,1,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-20,1,0,20250528,OKC,MIN,42400315484,20820,0,203497|1628978|1629638|1629675|1630162,0,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,42400315,556,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,8,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,4,1,1,20250528,OKC,MIN,42400315556,23550,0,201144|203944|1629675|1630162|1630183,1,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,C,Movement Shooter,0.5665367312270847
Shot Chart Detail,42400315,563,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,7,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-43,169,1,0,20250528,OKC,MIN,42400315563,24150,0,201144|203944|1629675|1630162|1630183,0,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,PF,Stationary Shooter,-0.6040791257403015
Shot Chart Detail,42400401,150,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,1,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,19,1,0,20250605,OKC,IND,42400401150,6450,0,204456|1627783|1628418|1629614|1631097,0,PS,2025,1630598|1627936|1628392,,,,SF,Shot Creator,-0.1787315899187919
Shot Chart Detail,42400401,480,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-176,265,1,0,20250605,OKC,IND,42400401480,18900,0,1626167|1629614|1630167|1630169|1631097,0,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400401,504,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,2,48,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,18,130,1,0,20250605,OKC,IND,42400401504,19920,0,204456|1627783|1628418|1630169|1631097,0,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,42400401,514,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,251,1,0,20250605,OKC,IND,42400401514,20450,0,204456|1627783|1628418|1630169|1631097,0,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,42400401,540,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,0,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-19,1,1,20250605,OKC,IND,42400401540,21430,0,204456|1627783|1628418|1631097|1641767,1,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,42400401,568,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,10,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20250605,OKC,IND,42400401568,22460,0,204456|1627783|1628418|1631097|1641767,0,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,SF,Shot Creator,-0.1787315899187919
Shot Chart Detail,42400401,596,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,26,1,1,20250605,OKC,IND,42400401596,23130,0,1626167|1629614|1630167|1630169|1630174,0,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,SG,Primary Ball Handler,-0.646199821799434
Shot Chart Detail,42400401,652,1626167,Myles Turner,1610612754,Indiana Pacers,4,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,147,1,1,20250605,OKC,IND,42400401652,25380,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,C,Stretch Big,0.0138246845838189
Shot Chart Detail,42400401,658,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,5,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-8,1,0,20250605,OKC,IND,42400401658,25650,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,SG,Primary Ball Handler,-0.646199821799434
Shot Chart Detail,42400402,92,1626167,Myles Turner,1610612754,Indiana Pacers,1,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,237,1,0,20250608,OKC,IND,4240040292,4760,0,1626167|1629614|1630167|1630169|1631097,0,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,C,Stretch Big,0.0138246845838189
Shot Chart Detail,42400402,139,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,1,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,6,1,0,20250608,OKC,IND,42400402139,6110,0,204456|1627783|1628418|1629614|1630174,0,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,SG,Primary Ball Handler,-0.646199821799434
Shot Chart Detail,42400402,175,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,11,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,222,1,0,20250608,OKC,IND,42400402175,7420,0,204456|1626167|1627783|1629614|1631097,0,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,SG,Primary Ball Handler,-0.646199821799434
Shot Chart Detail,42400402,200,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,9,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,1,20250608,OKC,IND,42400402200,8620,0,204456|1626167|1627783|1629614|1631097,1,PS,2025,1627936|1631114,,,,SF,Shot Creator,-0.1787315899187919
Shot Chart Detail,42400402,304,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,3,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-6,1,1,20250608,OKC,IND,42400402304,12570,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,42400402,308,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,2,41,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,34,1,1,20250608,OKC,IND,42400402308,12790,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,SF,Movement Shooter,-0.2437884411109522
Shot Chart Detail,42400402,314,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,2,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,85,1,0,20250608,OKC,IND,42400402314,13060,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1627936|1631096|1628983,,,,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,42400402,338,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,0,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,255,1,0,20250608,OKC,IND,42400402338,14130,0,1627783|1629614|1630167|1630169|1630174,0,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,42400402,464,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,159,1,0,20250608,OKC,IND,42400402464,18760,0,1627783|1629614|1630167|1630169|1641767,0,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400402,675,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,5,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-7,1,0,20250608,OKC,IND,42400402675,25450,0,204456|1628418|1630167|1630169|1631097,0,PS,2025,1627936|1628983,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400402,698,204456,T.J. McConnell,1610612754,Indiana Pacers,4,3,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,1,20250608,OKC,IND,42400402698,26560,0,204456|1628418|1631097|1641767|1642277,0,PS,2025,1627936|1631114,,,,PG,Slasher,0.4483793458096248
Shot Chart Detail,42400403,94,1630167,Obi Toppin,1610612754,Indiana Pacers,1,4,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,1,20250611,IND,OKC,4240040394,4300,0,1626167|1629614|1630167|1630169|1641767,1,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,PF,Movement Shooter,0.7243608514761108
Shot Chart Detail,42400403,126,1626167,Myles Turner,1610612754,Indiana Pacers,1,2,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,0,20250611,IND,OKC,42400403126,5900,0,1626167|1629614|1630167|1630169|1641767,0,PS,2025,1627936|1628392,,,,C,Stretch Big,0.0138246845838189
Shot Chart Detail,42400403,131,1630167,Obi Toppin,1610612754,Indiana Pacers,1,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-28,277,1,0,20250611,IND,OKC,42400403131,6220,0,1626167|1629614|1630167|1630169|1641767,0,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,PF,Movement Shooter,0.7243608514761108
Shot Chart Detail,42400403,203,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,11,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,1,20250611,IND,OKC,42400403203,7540,0,204456|1626167|1627783|1630174|1631097,1,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,SF,Shot Creator,-0.1787315899187919
Shot Chart Detail,42400403,237,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,99,1,1,20250611,IND,OKC,42400403237,8790,0,204456|1627783|1630167|1630174|1631097,1,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,SF,Shot Creator,-0.1787315899187919
Shot Chart Detail,42400403,340,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,3,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,15,1,0,20250611,IND,OKC,42400403340,12240,0,1626167|1627783|1630169|1631097|1641767,0,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,42400403,357,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,2,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,111,1,1,20250611,IND,OKC,42400403357,13060,0,204456|1627783|1630169|1630174|1641767,1,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400403,525,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,1,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,255,1,0,20250611,IND,OKC,42400403525,20720,0,1626167|1627783|1630169|1631097|1641767,0,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400403,608,204456,T.J. McConnell,1610612754,Indiana Pacers,4,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,1,20250611,IND,OKC,42400403608,23670,0,204456|1627783|1629614|1630167|1631097,0,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,PG,Slasher,0.4483793458096248
Shot Chart Detail,42400403,654,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,4,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-123,136,1,1,20250611,IND,OKC,42400403654,25880,0,1626167|1629614|1630167|1630169|1630174,0,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,SG,Primary Ball Handler,-0.646199821799434
Shot Chart Detail,42400403,659,1630167,Obi Toppin,1610612754,Indiana Pacers,4,4,23,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250611,IND,OKC,42400403659,26170,0,1626167|1629614|1630167|1630169|1630174,0,PS,2025,1627936|1629652,,,,PF,Movement Shooter,0.7243608514761108
Shot Chart Detail,42400404,69,1630167,Obi Toppin,1610612754,Indiana Pacers,1,6,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,92,1,1,20250613,IND,OKC,4240040469,3270,0,1626167|1629614|1630167|1630169|1641767,1,PS,2025,1627936|1628392,,,,PF,Movement Shooter,0.7243608514761108
Shot Chart Detail,42400404,242,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,6,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,38,1,0,20250613,IND,OKC,42400404242,10370,0,204456|1626167|1630167|1630174|1641767,0,PS,2025,1627936|1641717,,,,SF,Movement Shooter,-0.2437884411109522
Shot Chart Detail,42400404,293,1626167,Myles Turner,1610612754,Indiana Pacers,2,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-129,239,1,0,20250613,IND,OKC,42400404293,11370,0,204456|1626167|1630169|1630174|1631097,0,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,C,Stretch Big,0.0138246845838189
Shot Chart Detail,42400404,354,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20250613,IND,OKC,42400404354,14120,0,1627783|1629614|1630167|1630169|1630174,1,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400404,363,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250613,IND,OKC,42400404363,14400,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,SF,Movement Shooter,-0.2437884411109522
Shot Chart Detail,42400404,436,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,6,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,4,1,1,20250613,IND,OKC,42400404436,17760,0,1626167|1629614|1630167|1630169|1641767,1,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,SG,Primary Ball Handler,-0.646199821799434
Shot Chart Detail,42400404,462,1630167,Obi Toppin,1610612754,Indiana Pacers,3,4,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,1,20250613,IND,OKC,42400404462,19080,0,1627783|1629614|1630167|1630169|1641767,1,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,PF,Movement Shooter,0.7243608514761108
Shot Chart Detail,42400404,478,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,3,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20250613,IND,OKC,42400404478,19440,0,204456|1627783|1630167|1630169|1631097,0,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400404,558,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,253,1,0,20250613,IND,OKC,42400404558,22080,0,204456|1627783|1629614|1630167|1630174,0,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,SF,Movement Shooter,-0.2437884411109522
Shot Chart Detail,42400404,567,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,10,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,236,1,0,20250613,IND,OKC,42400404567,22470,0,204456|1627783|1629614|1630167|1630174,0,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,SF,Movement Shooter,-0.2437884411109522
