GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42400205,150,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,2,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,5,1,1,20250513,CLE,IND,42400205150,5590,0,1626167|1627783|1629614|1630169|1641767,1,PS,2025,1629631,-7.0,SF,Wing Stopper,-0.7279107360767546,Nembhard 12' Step Back Jump Shot (6 PTS) (Siakam 2 AST),SG,Primary Ball Handler,-0.646199821799434,1627783.0
Shot Chart Detail,42400205,155,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-195,256,1,0,20250513,CLE,IND,42400205155,5910,0,1626167|1627783|1629614|1630169|1641767,0,PS,2025,1629631,-7.0,SF,Wing Stopper,-0.7279107360767546,MISS Nembhard 32' 3PT Jump Shot,SG,Primary Ball Handler,-0.646199821799434,
Shot Chart Detail,42400205,217,1630167,Obi Toppin,1610612754,Indiana Pacers,2,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-224,175,1,0,20250513,CLE,IND,42400205217,8210,0,204456|1627783|1630167|1630174|1631097,0,PS,2025,1629631,-14.0,SF,Wing Stopper,-0.7279107360767546,MISS Toppin 28' 3PT Jump Shot,PF,Movement Shooter,0.7243608514761108,
Shot Chart Detail,42400205,260,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,7,55,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,76,1,1,20250513,CLE,IND,42400205260,9650,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1629631,-16.0,SF,Wing Stopper,-0.7279107360767546,Haliburton 24' 3PT Step Back Jump Shot (5 PTS),PG,Primary Ball Handler,3.804789847468294,
Shot Chart Detail,42400205,265,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,223,1,0,20250513,CLE,IND,42400205265,9940,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1629631,-16.0,SF,Wing Stopper,-0.7279107360767546,MISS Nesmith 27' 3PT Jump Shot,SF,Movement Shooter,-0.2437884411109522,
Shot Chart Detail,42400205,282,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,6,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,253,1,1,20250513,CLE,IND,42400205282,10470,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,1629631,-12.0,SF,Wing Stopper,-0.7279107360767546,Nembhard 26' 3PT Step Back Jump Shot (9 PTS) (Siakam 3 AST),SG,Primary Ball Handler,-0.646199821799434,1627783.0
Shot Chart Detail,42400205,479,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,4,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,92,1,1,20250513,CLE,IND,42400205479,18660,0,1627783|1628418|1629614|1630169|1630174,1,PS,2025,1629631,5.0,SF,Wing Stopper,-0.7279107360767546,Haliburton 10' Driving Floating Jump Shot (22 PTS) (Nembhard 5 AST),PG,Primary Ball Handler,3.804789847468294,1629614.0
Shot Chart Detail,42400205,497,1628418,Thomas Bryant,1610612754,Indiana Pacers,3,4,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20250513,CLE,IND,42400205497,19130,0,1628418|1630167|1630169|1630174|1641767,0,PS,2025,1629631,6.0,SF,Wing Stopper,-0.7279107360767546,Bryant 1' Running Dunk (2 PTS),C,Stretch Big,0.1066162397974261,
Shot Chart Detail,42400205,500,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,3,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,0,20250513,CLE,IND,42400205500,19400,0,1628418|1630167|1630169|1630174|1641767,0,PS,2025,1629631,6.0,SF,Wing Stopper,-0.7279107360767546,MISS Nesmith 3' Driving Layup,SF,Movement Shooter,-0.2437884411109522,
Shot Chart Detail,42400205,630,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,7,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20250513,CLE,IND,42400205630,24390,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,1629631|1630596,6.0,,,,,PF,Shot Creator,1.5190875253572227,1630169.0
Shot Chart Detail,42400205,643,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,0,20250513,CLE,IND,42400205643,24910,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1629631,2.0,SF,Wing Stopper,-0.7279107360767546,MISS Siakam 3PT Jump Shot,PF,Shot Creator,1.5190875253572227,
Shot Chart Detail,42400205,699,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,1,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,172,1,0,20250513,CLE,IND,42400205699,27610,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1629631,6.0,SF,Wing Stopper,-0.7279107360767546,MISS Siakam 19' Turnaround Fadeaway Shot,PF,Shot Creator,1.5190875253572227,
