GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42400155,651,1627741,Buddy Hield,1610612744,Golden State Warriors,4,3,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20250430,HOU,GSW,42400155651,26750,0,1627741|1628995|1630296|1630541|1631218,0,PS,2025,1630578,C,Mobile Big,0.9064992029182102,SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,42400155,661,1628995,Kevin Knox II,1610612744,Golden State Warriors,4,3,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,14,1,0,20250430,HOU,GSW,42400155661,27000,0,1627741|1628995|1630296|1630541|1631218,0,PS,2025,1630578,C,Mobile Big,0.9064992029182102,SF,Low Minute,-0.5008293568623249
Shot Chart Detail,42400155,664,1630296,Braxton Key,1610612744,Golden State Warriors,4,2,55,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,53,1,0,20250430,HOU,GSW,42400155664,27050,0,1627741|1628995|1630296|1630541|1631218,0,PS,2025,1630578,C,Mobile Big,0.9064992029182102,SF,Low Minute,-0.5492960390233551
Shot Chart Detail,42400155,666,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,4,2,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250430,HOU,GSW,42400155666,27070,0,1627741|1628995|1630296|1630541|1631218,0,PS,2025,1630578,C,Mobile Big,0.9064992029182102,C,Roll + Cut Big,-0.5237173044113447
Shot Chart Detail,42400155,675,1630541,Moses Moody,1610612744,Golden State Warriors,4,1,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,59,1,0,20250430,HOU,GSW,42400155675,27710,0,1627741|1628995|1630296|1630541|1631218,0,PS,2025,1630224|1630578,,,,SG,Off Screen Shooter,-0.5872641219754455
Shot Chart Detail,42400156,15,202710,Jimmy Butler III,1610612744,Golden State Warriors,1,10,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,39,169,1,0,20250502,GSW,HOU,4240015615,650,0,201939|202710|203110|1627741|1627780,0,PS,2025,1630578,C,Mobile Big,0.9064992029182102,SF,Shot Creator,2.3440830820718515
Shot Chart Detail,42400156,43,1627780,Gary Payton II,1610612744,Golden State Warriors,1,7,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,4,1,0,20250502,GSW,HOU,4240015643,2640,0,201939|202710|203110|1627741|1627780,0,PS,2025,1630578,C,Mobile Big,0.9064992029182102,SG,Stretch Big,-0.8450307385904314
Shot Chart Detail,42400156,58,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,17,154,1,1,20250502,GSW,HOU,4240015658,3290,0,201939|202710|203110|1627780|1641764,1,PS,2025,1630578,C,Mobile Big,0.9064992029182102,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,42400156,174,1642366,Quinten Post,1610612744,Golden State Warriors,2,9,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,3,1,1,20250502,GSW,HOU,42400156174,8580,0,202710|203110|1630541|1641764|1642366,1,PS,2025,1630578,C,Mobile Big,0.9064992029182102,PF,Stationary Shooter,-0.3127543593733187
Shot Chart Detail,42400156,258,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,235,1,0,20250502,GSW,HOU,42400156258,11760,0,201939|202710|203110|1627741|1641764,0,PS,2025,1630578,C,Mobile Big,0.9064992029182102,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,42400156,304,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,59,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,98,291,1,1,20250502,GSW,HOU,42400156304,13210,0,201939|202710|203110|1627741|1641764,0,PS,2025,1630578|1628415,,,,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,42400156,382,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,7,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-170,108,1,1,20250502,GSW,HOU,42400156382,16890,0,201939|202710|203110|1627780|1642366,1,PS,2025,1630578,C,Mobile Big,0.9064992029182102,SF,Shot Creator,2.3440830820718515
Shot Chart Detail,42400156,413,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,67,288,1,1,20250502,GSW,HOU,42400156413,17980,0,201939|202710|203110|1641764|1642366,1,PS,2025,1630578|1627832,,,,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,42400156,483,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,49,1,0,20250502,GSW,HOU,42400156483,20440,0,201939|203110|1630541|1641764|1642366,0,PS,2025,1630578|203500,,,,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,42400156,606,201939,Stephen Curry,1610612744,Golden State Warriors,4,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,186,204,1,0,20250502,GSW,HOU,42400156606,24530,0,201939|202710|203110|1630541|1641764,0,PS,2025,1630578,C,Mobile Big,0.9064992029182102,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,42400156,645,202710,Jimmy Butler III,1610612744,Golden State Warriors,4,5,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,51,1,0,20250502,GSW,HOU,42400156645,25780,0,201939|202710|203110|1627741|1641764,0,PS,2025,1630578,C,Mobile Big,0.9064992029182102,SF,Shot Creator,2.3440830820718515
Shot Chart Detail,42400156,654,203110,Draymond Green,1610612744,Golden State Warriors,4,4,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,0,20250502,GSW,HOU,42400156654,26350,0,201939|202710|203110|1627741|1641764,0,PS,2025,1630578,C,Mobile Big,0.9064992029182102,PF,Stationary Shooter,-1.4327366033167843
Shot Chart Detail,42400156,715,1630311,Pat Spencer,1610612744,Golden State Warriors,4,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,60,1,1,20250502,GSW,HOU,42400156715,27460,0,1628995|1630296|1630311|1630611|1631218,0,PS,2025,1630578,C,Mobile Big,0.9064992029182102,PG,Slasher,-0.54318197446472
Shot Chart Detail,42400157,19,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,227,1,1,20250504,HOU,GSW,4240015719,1020,0,201939|202710|203110|1627741|1641764,0,PS,2025,1630578,C,Mobile Big,0.9064992029182102,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,42400157,30,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,167,1,0,20250504,HOU,GSW,4240015730,2080,0,201939|202710|203110|1627741|1641764,0,PS,2025,1630578|1627832,,,,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,42400157,37,202710,Jimmy Butler III,1610612744,Golden State Warriors,1,7,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,59,185,1,0,20250504,HOU,GSW,4240015737,2850,0,201939|202710|203110|1627741|1641764,0,PS,2025,1630578,C,Mobile Big,0.9064992029182102,SF,Shot Creator,2.3440830820718515
Shot Chart Detail,42400157,50,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,6,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250504,HOU,GSW,4240015750,3280,0,201939|202710|203110|1630228|1641764,0,PS,2025,1630578|203500,,,,PF,Shot Creator,0.2449645240447636
Shot Chart Detail,42400157,65,202710,Jimmy Butler III,1610612744,Golden State Warriors,1,4,20,Made Shot,Turnaround Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-4,1,1,20250504,HOU,GSW,4240015765,4600,0,201939|202710|203110|1630228|1641764,1,PS,2025,1630578,C,Mobile Big,0.9064992029182102,SF,Shot Creator,2.3440830820718515
Shot Chart Detail,42400157,113,1630541,Moses Moody,1610612744,Golden State Warriors,1,2,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,97,58,1,0,20250504,HOU,GSW,42400157113,5910,0,201939|202710|1626172|1627741|1630541,0,PS,2025,1630578,C,Mobile Big,0.9064992029182102,SG,Off Screen Shooter,-0.5872641219754455
Shot Chart Detail,42400157,245,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,3,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,86,1,1,20250504,HOU,GSW,42400157245,12410,0,201939|202710|203110|1627741|1641764,1,PS,2025,1630578,C,Mobile Big,0.9064992029182102,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,42400157,295,203110,Draymond Green,1610612744,Golden State Warriors,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,4,1,0,20250504,HOU,GSW,42400157295,14320,0,201939|202710|203110|1627741|1641764,0,PS,2025,1630578,C,Mobile Big,0.9064992029182102,PF,Stationary Shooter,-1.4327366033167843
Shot Chart Detail,42400157,306,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,11,42,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,0,20250504,HOU,GSW,42400157306,14580,0,201939|202710|203110|1627741|1641764,0,PS,2025,1630578,C,Mobile Big,0.9064992029182102,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,42400157,314,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,11,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,99,85,1,0,20250504,HOU,GSW,42400157314,14800,0,201939|202710|203110|1627741|1641764,0,PS,2025,1630578,C,Mobile Big,0.9064992029182102,SF,Shot Creator,2.3440830820718515
Shot Chart Detail,42400157,336,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,9,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,27,1,1,20250504,HOU,GSW,42400157336,16010,0,201939|202710|203110|1627741|1641764,1,PS,2025,1630578,C,Mobile Big,0.9064992029182102,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,42400157,367,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,6,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,-2,1,1,20250504,HOU,GSW,42400157367,17750,0,201939|202710|203110|1627741|1641764,0,PS,2025,1630578,C,Mobile Big,0.9064992029182102,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,42400157,370,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,5,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,106,1,0,20250504,HOU,GSW,42400157370,18170,0,201939|202710|203110|1627741|1641764,0,PS,2025,1630578,C,Mobile Big,0.9064992029182102,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,42400157,474,201939,Stephen Curry,1610612744,Golden State Warriors,4,10,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,78,1,0,20250504,HOU,GSW,42400157474,22630,0,201939|203110|1626172|1627741|1641764,0,PS,2025,1630578,C,Mobile Big,0.9064992029182102,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,42400157,481,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,9,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,56,1,0,20250504,HOU,GSW,42400157481,23050,0,201939|202710|203110|1627741|1641764,0,PS,2025,1630578,C,Mobile Big,0.9064992029182102,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,42400157,503,202710,Jimmy Butler III,1610612744,Golden State Warriors,4,6,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,61,1,0,20250504,HOU,GSW,42400157503,24930,0,201939|202710|203110|1627741|1641764,0,PS,2025,1630578,C,Mobile Big,0.9064992029182102,SF,Shot Creator,2.3440830820718515
Shot Chart Detail,42400157,529,203110,Draymond Green,1610612744,Golden State Warriors,4,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,250,1,0,20250504,HOU,GSW,42400157529,26220,0,201939|202710|203110|1627741|1641764,0,PS,2025,1630578,C,Mobile Big,0.9064992029182102,PF,Stationary Shooter,-1.4327366033167843
Shot Chart Detail,42400157,558,203110,Draymond Green,1610612744,Golden State Warriors,4,1,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,27,1,0,20250504,HOU,GSW,42400157558,27730,0,201939|202710|203110|1627741|1641764,0,PS,2025,1630578,C,Mobile Big,0.9064992029182102,PF,Stationary Shooter,-1.4327366033167843
Shot Chart Detail,42400157,583,1627741,Buddy Hield,1610612744,Golden State Warriors,4,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,222,1,1,20250504,HOU,GSW,42400157583,28620,0,201939|202710|203110|1627741|1641764,1,PS,2025,1630578|1628415,,,,SG,Off Screen Shooter,-0.1327819174291274
