GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42400301,180,1628384,OG Anunoby,1610612752,New York Knicks,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,9,1,0,20250521,NYK,IND,42400301180,7980,0,1626166|1628384|1628969|1629011|1630540,0,PS,2025,1627783,PF,Helper,-0.123736241847165,PF,Movement Shooter,0.4268246807374379
Shot Chart Detail,42400301,221,1628969,Mikal Bridges,1610612752,New York Knicks,2,7,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,1,20250521,NYK,IND,42400301221,9610,0,1626157|1626166|1628384|1628969|1630540,0,PS,2025,1627783,PF,Helper,-0.123736241847165,SF,Movement Shooter,0.2491397042397854
Shot Chart Detail,42400301,267,1626166,Cameron Payne,1610612752,New York Knicks,2,5,29,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,199,193,1,0,20250521,NYK,IND,42400301267,11110,0,1626157|1626166|1628404|1628969|1630540,0,PS,2025,1627783,PF,Helper,-0.123736241847165,PG,Primary Ball Handler,0.7310903198808907
Shot Chart Detail,42400301,348,1628973,Jalen Brunson,1610612752,New York Knicks,2,0,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-14,104,1,1,20250521,NYK,IND,42400301348,14320,0,1628384|1628404|1628969|1628973|1629011,0,PS,2025,1627783,PF,Helper,-0.123736241847165,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,42400301,541,1628969,Mikal Bridges,1610612752,New York Knicks,4,10,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-50,151,1,0,20250521,NYK,IND,42400301541,22570,0,1628384|1628969|1628973|1629011|1630540,0,PS,2025,1627783,PF,Helper,-0.123736241847165,SF,Movement Shooter,0.2491397042397854
Shot Chart Detail,42400301,588,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,8,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,107,1,1,20250521,NYK,IND,42400301588,23990,0,1626157|1628384|1628404|1629011|1630540,0,PS,2025,1627783,PF,Helper,-0.123736241847165,C,Post Scorer,2.115118582658308
Shot Chart Detail,42400301,616,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,139,1,1,20250521,NYK,IND,42400301616,24940,0,1626157|1628384|1628404|1629011|1630540,1,PS,2025,1627783,PF,Helper,-0.123736241847165,C,Post Scorer,2.115118582658308
Shot Chart Detail,42400301,626,1630540,Miles McBride,1610612752,New York Knicks,4,5,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-69,119,1,0,20250521,NYK,IND,42400301626,25780,0,1626157|1628384|1628404|1629011|1630540,0,PS,2025,1627783,PF,Helper,-0.123736241847165,PG,Secondary Ball Handler,0.1475769391387587
Shot Chart Detail,42400301,646,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,4,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,1,20250521,NYK,IND,42400301646,26340,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1627783|1628418,,,,C,Post Scorer,2.115118582658308
Shot Chart Detail,42400301,684,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,0,41,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,36,1,1,20250521,NYK,IND,42400301684,28390,0,1626157|1628384|1628404|1628969|1628973,1,PS,2025,1627783,PF,Helper,-0.123736241847165,C,Post Scorer,2.115118582658308
Shot Chart Detail,42400301,771,1628384,OG Anunoby,1610612752,New York Knicks,5,3,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20250521,NYK,IND,42400301771,29890,1,1626157|1628384|1628404|1628969|1628973,1,PS,2025,1627783,PF,Helper,-0.123736241847165,PF,Movement Shooter,0.4268246807374379
Shot Chart Detail,42400302,33,1628384,OG Anunoby,1610612752,New York Knicks,1,8,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,57,1,1,20250523,NYK,IND,4240030233,2000,0,1626157|1628384|1628404|1628969|1628973,1,PS,2025,1627783,PF,Helper,-0.123736241847165,PF,Movement Shooter,0.4268246807374379
Shot Chart Detail,42400302,51,1628384,OG Anunoby,1610612752,New York Knicks,1,7,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,78,1,0,20250523,NYK,IND,4240030251,2890,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1627783|1630174,,,,PF,Movement Shooter,0.4268246807374379
Shot Chart Detail,42400302,128,1628384,OG Anunoby,1610612752,New York Knicks,1,1,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20250523,NYK,IND,42400302128,6290,0,1628384|1628969|1628973|1629011|1630540,0,PS,2025,1627783,PF,Helper,-0.123736241847165,PF,Movement Shooter,0.4268246807374379
Shot Chart Detail,42400302,131,1628384,OG Anunoby,1610612752,New York Knicks,1,0,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,21,1,0,20250523,NYK,IND,42400302131,6650,0,1628384|1628969|1628973|1629011|1630540,0,PS,2025,1627783,PF,Helper,-0.123736241847165,PF,Movement Shooter,0.4268246807374379
Shot Chart Detail,42400302,182,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20250523,NYK,IND,42400302182,8460,0,1626157|1626166|1628969|1629011|1630540,1,PS,2025,1627783,PF,Helper,-0.123736241847165,C,Post Scorer,2.115118582658308
Shot Chart Detail,42400302,196,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,8,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,40,1,0,20250523,NYK,IND,42400302196,9160,0,1626157|1626166|1628969|1629011|1630540,0,PS,2025,1627783,PF,Helper,-0.123736241847165,C,Post Scorer,2.115118582658308
Shot Chart Detail,42400302,384,1628969,Mikal Bridges,1610612752,New York Knicks,3,7,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,2,1,0,20250523,NYK,IND,42400302384,17310,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1627783,PF,Helper,-0.123736241847165,SF,Movement Shooter,0.2491397042397854
Shot Chart Detail,42400302,397,1628384,OG Anunoby,1610612752,New York Knicks,3,6,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20250523,NYK,IND,42400302397,17880,0,1626157|1628384|1628404|1628969|1628973,1,PS,2025,1627783,PF,Helper,-0.123736241847165,PF,Movement Shooter,0.4268246807374379
Shot Chart Detail,42400302,450,1628969,Mikal Bridges,1610612752,New York Knicks,3,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,147,1,1,20250523,NYK,IND,42400302450,20370,0,1628384|1628969|1628973|1629011|1630540,1,PS,2025,1627783,PF,Helper,-0.123736241847165,SF,Movement Shooter,0.2491397042397854
Shot Chart Detail,42400302,454,1628969,Mikal Bridges,1610612752,New York Knicks,3,1,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,120,1,0,20250523,NYK,IND,42400302454,20660,0,1628384|1628969|1628973|1629011|1630540,0,PS,2025,1627783,PF,Helper,-0.123736241847165,SF,Movement Shooter,0.2491397042397854
Shot Chart Detail,42400302,523,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,9,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,12,1,0,20250523,NYK,IND,42400302523,23010,0,1626157|1626166|1628969|1629011|1630540,0,PS,2025,1627783,PF,Helper,-0.123736241847165,C,Post Scorer,2.115118582658308
Shot Chart Detail,42400303,29,1629011,Mitchell Robinson,1610612752,New York Knicks,1,9,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20250525,IND,NYK,4240030329,1670,0,1626157|1628384|1628969|1628973|1629011,0,PS,2025,1627783|1630169,,,,C,Roll + Cut Big,-0.6967213534675322
Shot Chart Detail,42400303,39,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,8,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,15,1,0,20250525,IND,NYK,4240030339,1920,0,1626157|1628384|1628969|1628973|1629011,0,PS,2025,1627783,PF,Helper,-0.123736241847165,C,Post Scorer,2.115118582658308
Shot Chart Detail,42400303,323,1628969,Mikal Bridges,1610612752,New York Knicks,2,0,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,11,1,1,20250525,IND,NYK,42400303323,14350,0,1628384|1628404|1628969|1629011|1629013,1,PS,2025,1627783,PF,Helper,-0.123736241847165,SF,Movement Shooter,0.2491397042397854
Shot Chart Detail,42400303,479,1630540,Miles McBride,1610612752,New York Knicks,4,11,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,37,1,0,20250525,IND,NYK,42400303479,21760,0,1626153|1626157|1628404|1629013|1630540,0,PS,2025,1627783|204456,,,,PG,Secondary Ball Handler,0.1475769391387587
Shot Chart Detail,42400303,610,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,2,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,70,1,0,20250525,IND,NYK,42400303610,27340,0,1626157|1628384|1628404|1628969|1630540,0,PS,2025,1626167|1627783,,,,C,Post Scorer,2.115118582658308
Shot Chart Detail,42400304,31,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,27,1,1,20250527,IND,NYK,4240030431,1870,0,1626157|1628384|1628969|1628973|1629011,1,PS,2025,1627783,PF,Helper,-0.123736241847165,C,Post Scorer,2.115118582658308
Shot Chart Detail,42400304,41,1629011,Mitchell Robinson,1610612752,New York Knicks,1,8,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20250527,IND,NYK,4240030441,2340,0,1626157|1628384|1628969|1628973|1629011,1,PS,2025,1627783,PF,Helper,-0.123736241847165,C,Roll + Cut Big,-0.6967213534675322
Shot Chart Detail,42400304,94,1628404,Josh Hart,1610612752,New York Knicks,1,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,226,1,1,20250527,IND,NYK,4240030494,4510,0,1628404|1628969|1628973|1630173|1630540,1,PS,2025,1627783,PF,Helper,-0.123736241847165,SG,Primary Ball Handler,0.4034439531704781
Shot Chart Detail,42400304,132,1628384,OG Anunoby,1610612752,New York Knicks,1,1,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,208,1,0,20250527,IND,NYK,42400304132,6170,0,1628384|1628404|1628973|1629011|1630540,0,PS,2025,1627783,PF,Helper,-0.123736241847165,PF,Movement Shooter,0.4268246807374379
Shot Chart Detail,42400304,136,1628384,OG Anunoby,1610612752,New York Knicks,1,1,31,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,201,1,0,20250527,IND,NYK,42400304136,6290,0,1628384|1628404|1628973|1629011|1630540,0,PS,2025,1627783,PF,Helper,-0.123736241847165,PF,Movement Shooter,0.4268246807374379
Shot Chart Detail,42400304,225,1628384,OG Anunoby,1610612752,New York Knicks,2,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,1,20250527,IND,NYK,42400304225,10010,0,1626153|1626157|1628384|1628404|1629013,0,PS,2025,1627783,PF,Helper,-0.123736241847165,PF,Movement Shooter,0.4268246807374379
Shot Chart Detail,42400304,320,1628384,OG Anunoby,1610612752,New York Knicks,2,1,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,45,1,0,20250527,IND,NYK,42400304320,13780,0,1628384|1628404|1628969|1628973|1629011,0,PS,2025,1627783,PF,Helper,-0.123736241847165,PF,Movement Shooter,0.4268246807374379
Shot Chart Detail,42400304,349,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,10,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,0,20250527,IND,NYK,42400304349,15310,0,1626157|1628384|1628969|1628973|1629011,0,PS,2025,1627783,PF,Helper,-0.123736241847165,C,Post Scorer,2.115118582658308
Shot Chart Detail,42400304,355,1629011,Mitchell Robinson,1610612752,New York Knicks,3,10,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250527,IND,NYK,42400304355,15530,0,1626157|1628384|1628969|1628973|1629011,0,PS,2025,1627783,PF,Helper,-0.123736241847165,C,Roll + Cut Big,-0.6967213534675322
Shot Chart Detail,42400304,359,1628973,Jalen Brunson,1610612752,New York Knicks,3,9,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,90,1,0,20250527,IND,NYK,42400304359,15800,0,1626157|1628384|1628969|1628973|1629011,0,PS,2025,1627783,PF,Helper,-0.123736241847165,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,42400304,386,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,7,29,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,55,1,0,20250527,IND,NYK,42400304386,17110,0,1626157|1628384|1628969|1628973|1629011,0,PS,2025,1627783,PF,Helper,-0.123736241847165,C,Post Scorer,2.115118582658308
Shot Chart Detail,42400304,390,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,6,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,59,1,0,20250527,IND,NYK,42400304390,17520,0,1626157|1628384|1628969|1628973|1629011,0,PS,2025,1627783,PF,Helper,-0.123736241847165,C,Post Scorer,2.115118582658308
Shot Chart Detail,42400304,392,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,217,1,0,20250527,IND,NYK,42400304392,17560,0,1626157|1628384|1628969|1628973|1629011,0,PS,2025,1627783|1630169,,,,C,Post Scorer,2.115118582658308
Shot Chart Detail,42400304,533,1628384,OG Anunoby,1610612752,New York Knicks,4,11,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,33,152,1,1,20250527,IND,NYK,42400304533,21740,0,1626157|1628384|1628404|1629013|1630540,1,PS,2025,1627783,PF,Helper,-0.123736241847165,PF,Movement Shooter,0.4268246807374379
Shot Chart Detail,42400304,562,1628384,OG Anunoby,1610612752,New York Knicks,4,9,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,163,1,1,20250527,IND,NYK,42400304562,23110,0,1626153|1626157|1628384|1628404|1629013,0,PS,2025,1627783,PF,Helper,-0.123736241847165,PF,Movement Shooter,0.4268246807374379
Shot Chart Detail,42400304,571,1628384,OG Anunoby,1610612752,New York Knicks,4,8,13,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,28,1,0,20250527,IND,NYK,42400304571,23870,0,1626153|1626157|1628384|1628404|1629013,0,PS,2025,1626167|1627783,,,,PF,Movement Shooter,0.4268246807374379
Shot Chart Detail,42400305,13,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,34,271,1,0,20250529,NYK,IND,4240030513,770,0,1626157|1628384|1628969|1628973|1629011,0,PS,2025,1627783,PF,Helper,-0.123736241847165,C,Post Scorer,2.115118582658308
Shot Chart Detail,42400305,29,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,8,53,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,27,1,0,20250529,NYK,IND,4240030529,1870,0,1626157|1628384|1628969|1628973|1629011,0,PS,2025,1627783,PF,Helper,-0.123736241847165,C,Post Scorer,2.115118582658308
Shot Chart Detail,42400305,131,1628404,Josh Hart,1610612752,New York Knicks,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,236,1,0,20250529,NYK,IND,42400305131,6920,0,1628404|1628969|1628973|1629011|1630540,0,PS,2025,1627783,PF,Helper,-0.123736241847165,SG,Primary Ball Handler,0.4034439531704781
Shot Chart Detail,42400305,154,1626153,Delon Wright,1610612752,New York Knicks,2,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,215,1,0,20250529,NYK,IND,42400305154,8070,0,1626153|1626157|1628404|1629013|1630540,0,PS,2025,1627783,PF,Helper,-0.123736241847165,PG,Secondary Ball Handler,-1.4174719365172606
Shot Chart Detail,42400305,158,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,10,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20250529,NYK,IND,42400305158,8350,0,1626153|1626157|1628404|1629013|1630540,0,PS,2025,1627783,PF,Helper,-0.123736241847165,C,Post Scorer,2.115118582658308
Shot Chart Detail,42400305,170,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,8,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,1,20250529,NYK,IND,42400305170,9030,0,1626153|1626157|1628404|1629013|1630540,0,PS,2025,1627783,PF,Helper,-0.123736241847165,C,Post Scorer,2.115118582658308
Shot Chart Detail,42400305,191,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,7,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,0,20250529,NYK,IND,42400305191,10010,0,1626153|1626157|1628384|1628404|1629013,0,PS,2025,1627783,PF,Helper,-0.123736241847165,C,Post Scorer,2.115118582658308
Shot Chart Detail,42400305,265,1628973,Jalen Brunson,1610612752,New York Knicks,2,2,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,0,20250529,NYK,IND,42400305265,12790,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1627783,PF,Helper,-0.123736241847165,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,42400305,274,1628384,OG Anunoby,1610612752,New York Knicks,2,2,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,0,20250529,NYK,IND,42400305274,13040,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1631097|1627783,,,,PF,Movement Shooter,0.4268246807374379
Shot Chart Detail,42400305,276,1628384,OG Anunoby,1610612752,New York Knicks,2,2,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250529,NYK,IND,42400305276,13070,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1627783,PF,Helper,-0.123736241847165,PF,Movement Shooter,0.4268246807374379
Shot Chart Detail,42400305,287,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,1,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20250529,NYK,IND,42400305287,13790,0,1626157|1628384|1628404|1628969|1628973,1,PS,2025,1627783,PF,Helper,-0.123736241847165,C,Post Scorer,2.115118582658308
Shot Chart Detail,42400305,373,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,6,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20250529,NYK,IND,42400305373,17590,0,1626157|1628384|1628969|1628973|1629011,0,PS,2025,1627783,PF,Helper,-0.123736241847165,C,Post Scorer,2.115118582658308
Shot Chart Detail,42400305,397,1628404,Josh Hart,1610612752,New York Knicks,3,5,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-9,1,0,20250529,NYK,IND,42400305397,18120,0,1628384|1628404|1628969|1628973|1629011,0,PS,2025,1627783,PF,Helper,-0.123736241847165,SG,Primary Ball Handler,0.4034439531704781
Shot Chart Detail,42400305,399,1628404,Josh Hart,1610612752,New York Knicks,3,5,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,47,1,0,20250529,NYK,IND,42400305399,18260,0,1628384|1628404|1628969|1628973|1629011,0,PS,2025,1627783,PF,Helper,-0.123736241847165,SG,Primary Ball Handler,0.4034439531704781
Shot Chart Detail,42400305,403,1628384,OG Anunoby,1610612752,New York Knicks,3,5,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,0,20250529,NYK,IND,42400305403,18370,0,1628384|1628404|1628969|1628973|1629011,0,PS,2025,1627783,PF,Helper,-0.123736241847165,PF,Movement Shooter,0.4268246807374379
Shot Chart Detail,42400305,526,1629013,Landry Shamet,1610612752,New York Knicks,4,11,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-194,105,1,1,20250529,NYK,IND,42400305526,21780,0,1626153|1626157|1628384|1628404|1629013,1,PS,2025,1627783,PF,Helper,-0.123736241847165,SG,Movement Shooter,-1.4876178700358798
Shot Chart Detail,42400305,609,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,220,1,0,20250529,NYK,IND,42400305609,25720,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1627783,PF,Helper,-0.123736241847165,C,Post Scorer,2.115118582658308
Shot Chart Detail,42400305,646,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20250529,NYK,IND,42400305646,27160,0,1626157|1628384|1628404|1628969|1628973,1,PS,2025,1627783,PF,Helper,-0.123736241847165,C,Post Scorer,2.115118582658308
Shot Chart Detail,42400306,52,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,155,1,0,20250531,IND,NYK,4240030652,2890,0,1626157|1628384|1628969|1628973|1629011,0,PS,2025,1627783,PF,Helper,-0.123736241847165,C,Post Scorer,2.115118582658308
Shot Chart Detail,42400306,143,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,1,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,53,1,0,20250531,IND,NYK,42400306143,6550,0,1626153|1626157|1628404|1629013|1630540,0,PS,2025,1627783,PF,Helper,-0.123736241847165,C,Post Scorer,2.115118582658308
Shot Chart Detail,42400306,207,1628384,OG Anunoby,1610612752,New York Knicks,2,8,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,107,180,1,0,20250531,IND,NYK,42400306207,9360,0,1626153|1626157|1628384|1628404|1629013,0,PS,2025,1627783,PF,Helper,-0.123736241847165,PF,Movement Shooter,0.4268246807374379
Shot Chart Detail,42400306,255,1628384,OG Anunoby,1610612752,New York Knicks,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,24,1,0,20250531,IND,NYK,42400306255,10770,0,1626157|1628384|1628969|1628973|1629011,0,PS,2025,1627783,PF,Helper,-0.123736241847165,PF,Movement Shooter,0.4268246807374379
Shot Chart Detail,42400306,340,1628969,Mikal Bridges,1610612752,New York Knicks,3,11,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,33,1,0,20250531,IND,NYK,42400306340,14770,0,1626157|1628384|1628969|1628973|1629011,0,PS,2025,1627783|1630169,,,,SF,Movement Shooter,0.2491397042397854
Shot Chart Detail,42400306,353,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,10,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,64,1,0,20250531,IND,NYK,42400306353,15270,0,1626157|1628384|1628969|1628973|1629011,0,PS,2025,1627783,PF,Helper,-0.123736241847165,C,Post Scorer,2.115118582658308
Shot Chart Detail,42400306,393,1628973,Jalen Brunson,1610612752,New York Knicks,3,7,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,10,169,1,1,20250531,IND,NYK,42400306393,16940,0,1626157|1628384|1628969|1628973|1629011,0,PS,2025,1627783,PF,Helper,-0.123736241847165,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,42400306,404,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,6,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,34,1,0,20250531,IND,NYK,42400306404,17480,0,1626157|1628384|1628969|1628973|1629011,0,PS,2025,1627783,PF,Helper,-0.123736241847165,C,Post Scorer,2.115118582658308
Shot Chart Detail,42400306,506,1628404,Josh Hart,1610612752,New York Knicks,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-119,275,1,0,20250531,IND,NYK,42400306506,21590,0,1626153|1626157|1628384|1628404|1630540,0,PS,2025,1627783,PF,Helper,-0.123736241847165,SG,Primary Ball Handler,0.4034439531704781
