GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42400231,662,203110,Draymond Green,1610612744,Golden State Warriors,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,256,1,0,20250506,MIN,GSW,42400231662,28320,0,202710|203110|1627741|1627780|1641764,0,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400231,672,203110,Draymond Green,1610612744,Golden State Warriors,4,0,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,19,1,0,20250506,MIN,GSW,42400231672,28460,0,202710|203110|1627741|1627780|1641764,0,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400232,19,1627741,Buddy Hield,1610612744,Golden State Warriors,1,10,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-6,1,0,20250508,MIN,GSW,4240023219,1050,0,202710|203110|1627741|1641764|1642366,0,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400232,27,202710,Jimmy Butler III,1610612744,Golden State Warriors,1,9,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,35,1,0,20250508,MIN,GSW,4240023227,1390,0,202710|203110|1627741|1641764|1642366,0,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400232,100,1630311,Pat Spencer,1610612744,Golden State Warriors,1,4,45,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,0,20250508,MIN,GSW,42400232100,4350,0,1626172|1627780|1630228|1630311|1630541,0,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400232,227,202710,Jimmy Butler III,1610612744,Golden State Warriors,2,8,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250508,MIN,GSW,42400232227,9580,0,202710|1627741|1628995|1630311|1631218,0,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400232,233,1628995,Kevin Knox II,1610612744,Golden State Warriors,2,7,29,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,0,20250508,MIN,GSW,42400232233,9910,0,202710|1627741|1628995|1630311|1631218,0,PS,2025,1630183|1629638,,,
Shot Chart Detail,42400232,237,1627741,Buddy Hield,1610612744,Golden State Warriors,2,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,174,1,0,20250508,MIN,GSW,42400232237,9930,0,202710|1627741|1628995|1630311|1631218,0,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400232,277,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,2,5,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20250508,MIN,GSW,42400232277,11180,0,202710|1630228|1630541|1631218|1641764,1,PS,2025,1630183|203497,,,
Shot Chart Detail,42400232,281,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,4,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20250508,MIN,GSW,42400232281,11620,0,202710|1630228|1630541|1631218|1641764,1,PS,2025,1630183|1629638,,,
Shot Chart Detail,42400232,362,203110,Draymond Green,1610612744,Golden State Warriors,3,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,184,1,0,20250508,MIN,GSW,42400232362,14850,0,202710|203110|1627741|1630228|1641764,0,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400232,369,203110,Draymond Green,1610612744,Golden State Warriors,3,10,51,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,75,1,0,20250508,MIN,GSW,42400232369,15090,0,202710|203110|1627741|1630228|1641764,0,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400232,384,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,9,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20250508,MIN,GSW,42400232384,15820,0,202710|203110|1627741|1630228|1641764,1,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400232,400,1627741,Buddy Hield,1610612744,Golden State Warriors,3,8,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-213,-14,1,0,20250508,MIN,GSW,42400232400,16620,0,202710|203110|1627741|1630228|1641764,0,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400232,418,1627741,Buddy Hield,1610612744,Golden State Warriors,3,6,57,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-3,1,1,20250508,MIN,GSW,42400232418,17430,0,202710|203110|1627741|1630228|1641764,1,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400232,434,203110,Draymond Green,1610612744,Golden State Warriors,3,5,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,0,20250508,MIN,GSW,42400232434,18280,0,202710|203110|1627741|1630228|1641764,0,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400232,465,1630541,Moses Moody,1610612744,Golden State Warriors,3,3,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,185,1,0,20250508,MIN,GSW,42400232465,19380,0,202710|1627780|1630311|1630541|1631218,0,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400232,589,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,220,1,1,20250508,MIN,GSW,42400232589,24680,0,202710|1627741|1630228|1631218|1641764,1,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400232,602,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,5,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,0,20250508,MIN,GSW,42400232602,25320,0,202710|1627741|1630228|1631218|1641764,0,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400232,621,1627741,Buddy Hield,1610612744,Golden State Warriors,4,4,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,43,1,0,20250508,MIN,GSW,42400232621,26080,0,202710|1627741|1630228|1631218|1641764,0,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400234,66,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,6,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-59,113,1,0,20250512,GSW,MIN,4240023466,3250,0,202710|203110|1627780|1631218|1641764,0,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400234,84,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,16,1,1,20250512,GSW,MIN,4240023484,4030,0,203110|1627780|1630228|1631218|1641764,1,PS,2025,1630183|203944,,,
Shot Chart Detail,42400234,98,203110,Draymond Green,1610612744,Golden State Warriors,1,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,258,1,1,20250512,GSW,MIN,4240023498,4970,0,203110|1627780|1630228|1631218|1641764,1,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400234,218,202710,Jimmy Butler III,1610612744,Golden State Warriors,2,7,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,18,1,1,20250512,GSW,MIN,42400234218,10080,0,202710|203110|1627741|1627780|1631218,0,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400234,222,202710,Jimmy Butler III,1610612744,Golden State Warriors,2,6,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-21,136,1,1,20250512,GSW,MIN,42400234222,10570,0,202710|203110|1627741|1627780|1631218,0,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400234,230,1627780,Gary Payton II,1610612744,Golden State Warriors,2,5,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,63,1,0,20250512,GSW,MIN,42400234230,10980,0,202710|203110|1627741|1627780|1631218,0,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400234,232,1627780,Gary Payton II,1610612744,Golden State Warriors,2,5,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250512,GSW,MIN,42400234232,11000,0,202710|203110|1627741|1627780|1631218,0,PS,2025,1628978|1630183|1629675,,,
Shot Chart Detail,42400234,242,1627741,Buddy Hield,1610612744,Golden State Warriors,2,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,220,1,1,20250512,GSW,MIN,42400234242,11510,0,202710|203110|1627741|1627780|1631218,1,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400234,353,203110,Draymond Green,1610612744,Golden State Warriors,3,10,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,10,1,1,20250512,GSW,MIN,42400234353,15220,0,202710|203110|1627741|1631218|1641764,0,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400234,360,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,9,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250512,GSW,MIN,42400234360,15820,0,202710|203110|1627741|1631218|1641764,0,PS,2025,1630183|203497,,,
Shot Chart Detail,42400234,401,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,5,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,40,1,0,20250512,GSW,MIN,42400234401,18220,0,202710|203110|1627741|1630228|1631218,0,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400234,569,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,7,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,30,1,0,20250512,GSW,MIN,42400234569,24370,0,202710|203110|1627741|1630228|1641764,0,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400234,575,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,6,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,0,20250512,GSW,MIN,42400234575,24670,0,202710|203110|1630228|1630541|1641764,0,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400234,634,1630611,Gui Santos,1610612744,Golden State Warriors,4,4,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20250512,GSW,MIN,42400234634,26100,0,1628995|1630311|1630541|1630611|1642366,1,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400234,663,1630541,Moses Moody,1610612744,Golden State Warriors,4,1,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,247,1,1,20250512,GSW,MIN,42400234663,27670,0,1628995|1630311|1630541|1630611|1642366,0,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400235,178,1630311,Pat Spencer,1610612744,Golden State Warriors,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-21,1,0,20250514,MIN,GSW,42400235178,8500,0,202710|203110|1627741|1630311|1642366,0,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400235,218,202710,Jimmy Butler III,1610612744,Golden State Warriors,2,7,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,18,1,1,20250514,MIN,GSW,42400235218,9980,0,202710|203110|1627741|1630228|1641764,1,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400235,241,1630611,Gui Santos,1610612744,Golden State Warriors,2,5,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,13,1,0,20250514,MIN,GSW,42400235241,11160,0,202710|1626172|1630228|1630611|1641764,0,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400235,247,202710,Jimmy Butler III,1610612744,Golden State Warriors,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,82,1,0,20250514,MIN,GSW,42400235247,11530,0,202710|1626172|1630228|1630611|1641764,0,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400235,257,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,115,1,0,20250514,MIN,GSW,42400235257,12390,0,202710|1626172|1630228|1630611|1641764,0,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400235,280,203110,Draymond Green,1610612744,Golden State Warriors,2,1,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,52,1,0,20250514,MIN,GSW,42400235280,13790,0,202710|203110|1627741|1630228|1641764,0,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400235,312,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,11,32,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-10,1,0,20250514,MIN,GSW,42400235312,14680,0,202710|203110|1627741|1631218|1641764,0,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400235,332,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,9,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20250514,MIN,GSW,42400235332,15920,0,202710|203110|1627741|1630228|1641764,1,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400235,345,203110,Draymond Green,1610612744,Golden State Warriors,3,8,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,255,1,0,20250514,MIN,GSW,42400235345,16780,0,202710|203110|1627741|1630228|1641764,0,PS,2025,1630183|203944,,,
Shot Chart Detail,42400235,394,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,4,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,15,1,0,20250514,MIN,GSW,42400235394,19000,0,203110|1627780|1630228|1630611|1641764,0,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400235,409,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,176,1,1,20250514,MIN,GSW,42400235409,19250,0,203110|1627741|1630228|1630311|1630611,1,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400235,479,1630611,Gui Santos,1610612744,Golden State Warriors,4,11,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250514,MIN,GSW,42400235479,22200,0,202710|1630541|1630611|1641764|1642366,0,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400235,491,1630541,Moses Moody,1610612744,Golden State Warriors,4,9,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,246,1,1,20250514,MIN,GSW,42400235491,22960,0,202710|1630541|1630611|1641764|1642366,0,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400235,542,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,5,59,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,68,1,1,20250514,MIN,GSW,42400235542,25210,0,202710|203110|1630228|1630541|1641764,1,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400235,584,203110,Draymond Green,1610612744,Golden State Warriors,4,3,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,0,20250514,MIN,GSW,42400235584,26750,0,202710|203110|1630228|1630541|1641764,0,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400235,628,202710,Jimmy Butler III,1610612744,Golden State Warriors,4,1,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-11,1,0,20250514,MIN,GSW,42400235628,27800,0,202710|203110|1630228|1630541|1641764,0,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400311,26,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,10,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,51,1,0,20250520,OKC,MIN,4240031126,1150,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400311,166,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-116,162,1,0,20250520,OKC,MIN,42400311166,7190,0,1627936|1628983|1629026|1630198|1641717,0,PS,2025,1630162|1630183,,,
Shot Chart Detail,42400311,335,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,1,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20250520,OKC,MIN,42400311335,13760,0,1628983|1629652|1630198|1631096|1631114,0,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400311,356,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,0,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20250520,OKC,MIN,42400311356,14170,0,1628983|1630198|1631096|1631114|1641717,1,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400311,411,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,8,42,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,130,1,1,20250520,OKC,MIN,42400311411,16380,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400311,558,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,10,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-17,1,1,20250520,OKC,MIN,42400311558,22300,0,1627936|1630598|1631096|1631114|1641717,1,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400311,572,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,9,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,49,1,0,20250520,OKC,MIN,42400311572,22970,0,1627936|1630598|1631096|1631114|1641717,0,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400311,598,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,8,11,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-26,274,1,0,20250520,OKC,MIN,42400311598,23890,0,1627936|1628983|1629652|1630598|1631096,0,PS,2025,1628978|1630183,,,
Shot Chart Detail,42400311,613,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,7,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,13,1,1,20250520,OKC,MIN,42400311613,24600,0,1628983|1629652|1631096|1631114|1641717,0,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400311,634,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,5,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20250520,OKC,MIN,42400311634,25280,0,1628983|1629652|1631096|1631114|1641717,0,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400312,15,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,10,43,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20250522,OKC,MIN,4240031215,770,0,1628392|1628983|1629652|1631096|1631114,1,PS,2025,1630183|203944,,,
Shot Chart Detail,42400312,40,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,7,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,-10,1,1,20250522,OKC,MIN,4240031240,2410,0,1628392|1628983|1629652|1631096|1631114,1,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400312,49,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,7,28,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,0,20250522,OKC,MIN,4240031249,2720,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400312,228,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,6,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,83,1,1,20250522,OKC,MIN,42400312228,10630,0,1627936|1628392|1628983|1630598|1641717,1,PS,2025,1630183|203497,,,
Shot Chart Detail,42400312,232,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,5,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,86,63,1,1,20250522,OKC,MIN,42400312232,11050,0,1627936|1628392|1628983|1630598|1641717,1,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400312,236,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,5,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,253,1,0,20250522,OKC,MIN,42400312236,11340,0,1627936|1628392|1628983|1630598|1641717,0,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400312,260,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,3,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-16,1,0,20250522,OKC,MIN,42400312260,12320,0,1627936|1628392|1628983|1629652|1631114,0,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400312,264,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,3,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,107,1,1,20250522,OKC,MIN,42400312264,12420,0,1627936|1628392|1628983|1629652|1631114,0,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400312,294,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,217,1,1,20250522,OKC,MIN,42400312294,14240,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400312,326,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,11,12,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,50,136,1,1,20250522,OKC,MIN,42400312326,14880,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400312,374,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,231,1,1,20250522,OKC,MIN,42400312374,17080,0,1627936|1628392|1628983|1629652|1631114,1,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400312,390,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,6,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,251,1,0,20250522,OKC,MIN,42400312390,17810,0,1627936|1628392|1628983|1629652|1631114,0,PS,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,42400312,601,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,4,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20250522,OKC,MIN,42400312601,25840,0,1627936|1628983|1629652|1631096|1631114,1,PS,2025,1630183|1629675,,,
Shot Chart Detail,42400312,604,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,4,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,89,1,0,20250522,OKC,MIN,42400312604,26250,0,1627936|1628983|1629652|1631096|1631114,0,PS,2025,1630183|201144,,,
