GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42400225,373,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,239,1,1,20250513,OKC,DEN,42400225373,16760,0,1628392|1628983|1629652|1631096|1631114,1,PS,2025,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,42400225,377,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,7,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-72,118,1,0,20250513,OKC,DEN,42400225377,17060,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1631128|1627750,,,
Shot Chart Detail,42400225,581,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,202,1,0,20250513,OKC,DEN,42400225581,25710,0,1628983|1629652|1631096|1631114|1631119,0,PS,2025,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,42400225,597,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,4,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,11,1,0,20250513,OKC,DEN,42400225597,26340,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,42400225,613,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,2,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-62,149,1,1,20250513,OKC,DEN,42400225613,27580,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,42400226,34,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,9,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,1,20250515,DEN,OKC,4240022634,1720,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1627750|203999,,,
Shot Chart Detail,42400226,37,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,237,100,1,0,20250515,DEN,OKC,4240022637,2010,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,42400226,175,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,11,19,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,97,1,0,20250515,DEN,OKC,42400226175,7610,0,1627936|1628983|1630198|1631119|1641717,0,PS,2025,1627750|1631212,,,
Shot Chart Detail,42400226,191,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,9,53,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,12,1,0,20250515,DEN,OKC,42400226191,8470,0,1627936|1628983|1630198|1631119|1641717,0,PS,2025,203932|1627750,,,
Shot Chart Detail,42400226,268,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,5,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,116,1,1,20250515,DEN,OKC,42400226268,10920,0,1627936|1628392|1631096|1631114|1641717,0,PS,2025,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,42400226,376,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,10,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-21,1,0,20250515,DEN,OKC,42400226376,15140,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,42400226,393,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,9,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,111,1,1,20250515,DEN,OKC,42400226393,15840,0,1628392|1628983|1629652|1631096|1631114,1,PS,2025,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,42400226,400,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,8,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,235,1,0,20250515,DEN,OKC,42400226400,16350,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,42400226,406,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,192,1,1,20250515,DEN,OKC,42400226406,16680,0,1628392|1628983|1629652|1631096|1631114,1,PS,2025,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,42400226,487,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20250515,DEN,OKC,42400226487,20440,0,1628983|1629652|1631096|1631119|1641717,0,PS,2025,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,42400226,579,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,8,20,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,40,1,0,20250515,DEN,OKC,42400226579,23800,0,1627936|1628983|1629652|1631114|1641717,0,PS,2025,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,42400226,656,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,2,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,1,20250515,DEN,OKC,42400226656,27130,0,1627936|1628983|1630198|1631096|1631114,1,PS,2025,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,42400226,660,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,2,20,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20250515,DEN,OKC,42400226660,27400,0,1627936|1628983|1630198|1631096|1631114,0,PS,2025,1627750|1631124,,,
Shot Chart Detail,42400226,688,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,0,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,234,1,1,20250515,DEN,OKC,42400226688,28250,0,1627936|1629652|1630198|1631114|1641717,1,PS,2025,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,42400226,722,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,35,1,0,20250515,DEN,OKC,42400226722,28480,0,1630198|1631172|1641717|1641794|1642349,0,PS,2025,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,42400227,13,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,10,34,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,0,20250518,OKC,DEN,4240022713,860,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,42400227,27,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,8,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20250518,OKC,DEN,4240022727,1830,0,1628392|1628983|1629652|1631096|1631114,1,PS,2025,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,42400227,123,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,2,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20250518,OKC,DEN,42400227123,5700,0,1627936|1628983|1630598|1631096|1641717,1,PS,2025,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,42400227,132,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,1,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20250518,OKC,DEN,42400227132,6330,0,1627936|1628983|1630598|1631096|1641717,1,PS,2025,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,42400227,214,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,245,1,0,20250518,OKC,DEN,42400227214,9700,0,1627936|1628983|1629652|1630598|1631096,0,PS,2025,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,42400227,324,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,1,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,252,1,1,20250518,OKC,DEN,42400227324,13640,0,1627936|1628983|1631096|1631114|1641717,1,PS,2025,1631128|1627750,,,
Shot Chart Detail,42400227,413,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,223,1,0,20250518,OKC,DEN,42400227413,16730,0,1628392|1628983|1629652|1631114|1641717,0,PS,2025,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,42400227,443,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,6,6,Made Shot,Jump Bank Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,17,1,1,20250518,OKC,DEN,42400227443,17940,0,1628392|1628983|1630598|1631114|1641717,1,PS,2025,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,42400227,449,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,5,35,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,0,20250518,OKC,DEN,42400227449,18250,0,1628392|1628983|1630598|1631114|1641717,0,PS,2025,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,42400227,479,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,3,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-21,1,0,20250518,OKC,DEN,42400227479,19410,0,1627936|1630598|1631096|1631114|1641717,0,PS,2025,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,42400227,483,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,3,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20250518,OKC,DEN,42400227483,19670,0,1627936|1630598|1631096|1631114|1641717,1,PS,2025,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,42400227,496,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,2,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20250518,OKC,DEN,42400227496,20220,0,1627936|1630598|1631096|1631114|1641717,1,PS,2025,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,42400227,527,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-78,89,1,0,20250518,OKC,DEN,42400227527,21330,0,1628392|1628983|1630598|1631096|1641717,0,PS,2025,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,42400227,531,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,0,20250518,OKC,DEN,42400227531,21590,0,1627936|1628983|1630598|1631096|1631114,0,PS,2025,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,42400227,576,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,10,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-38,1,1,20250518,OKC,DEN,42400227576,22450,0,1627936|1628983|1631096|1631114|1641717,0,PS,2025,1631128|1627750,,,
Shot Chart Detail,42400227,584,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,204,1,0,20250518,OKC,DEN,42400227584,22920,0,1627936|1628983|1631096|1631114|1641717,0,PS,2025,1627750,SG,Point of Attack,-1.51
