GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42400234,506,1627741,Buddy Hield,1610612744,Golden State Warriors,4,11,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,14,1,1,20250512,GSW,MIN,42400234506,22120,0,203110|1627741|1627780|1630228|1641764,0,PS,2025,1628978,-18.0,SG,Chaser,0.0013698022349569,Hield 3' Driving Layup (13 PTS),SG,Off Screen Shooter,-0.1327819174291274,
Shot Chart Detail,42400234,594,203110,Draymond Green,1610612744,Golden State Warriors,4,6,12,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,27,1,1,20250512,GSW,MIN,42400234594,25080,0,202710|203110|1630228|1630541|1641764,1,PS,2025,1628978,-19.0,SG,Chaser,0.0013698022349569,Green 4' Cutting Layup Shot (14 PTS) (Moody 1 AST),PF,Stationary Shooter,-1.4327366033167843,1630541.0
Shot Chart Detail,42400234,689,1630541,Moses Moody,1610612744,Golden State Warriors,4,0,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,30,1,0,20250512,GSW,MIN,42400234689,28450,0,1628995|1630311|1630541|1630611|1642366,0,PS,2025,1628978,-10.0,SG,Chaser,0.0013698022349569,MISS Moody 3PT Step Back Jump Shot,SG,Off Screen Shooter,-0.5872641219754455,
Shot Chart Detail,42400235,79,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,5,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,0,20250514,MIN,GSW,4240023579,4000,0,203110|1627741|1627780|1630228|1641764,0,PS,2025,1630162|1628978,-3.0,,,,,PF,Shot Creator,0.2449645240447636,
Shot Chart Detail,42400235,114,1630611,Gui Santos,1610612744,Golden State Warriors,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,138,1,0,20250514,MIN,GSW,42400235114,5580,0,202710|1626172|1630228|1630611|1641764,0,PS,2025,1628978,-2.0,SG,Chaser,0.0013698022349569,MISS Santos 25' 3PT Jump Shot,PF,Movement Shooter,-1.246362560778692,
Shot Chart Detail,42400235,135,1627741,Buddy Hield,1610612744,Golden State Warriors,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,250,1,0,20250514,MIN,GSW,42400235135,6950,0,202710|1626172|1627741|1630228|1630611,0,PS,2025,1630162|1628978,-7.0,,,,,SG,Off Screen Shooter,-0.1327819174291274,
Shot Chart Detail,42400235,363,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,6,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,157,100,1,1,20250514,MIN,GSW,42400235363,17480,0,202710|203110|1627741|1630228|1641764,1,PS,2025,1628978,-15.0,SG,Chaser,0.0013698022349569,Podziemski 19' Step Back Jump Shot (16 PTS) (Green 5 AST),SG,Primary Ball Handler,-0.010985485138369,203110.0
Shot Chart Detail,42400235,538,1630541,Moses Moody,1610612744,Golden State Warriors,4,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,193,1,0,20250514,MIN,GSW,42400235538,24930,0,202710|203110|1630228|1630541|1641764,0,PS,2025,1628978,-14.0,SG,Chaser,0.0013698022349569,MISS Moody 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.5872641219754455,
Shot Chart Detail,42400235,571,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,4,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,1,20250514,MIN,GSW,42400235571,26060,0,202710|203110|1630228|1630541|1641764,1,PS,2025,1628978,-11.0,SG,Chaser,0.0013698022349569,Podziemski 5' Driving Finger Roll Layup (25 PTS) (Green 6 AST),SG,Primary Ball Handler,-0.010985485138369,203110.0
Shot Chart Detail,42400235,581,202710,Jimmy Butler III,1610612744,Golden State Warriors,4,4,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250514,MIN,GSW,42400235581,26390,0,202710|203110|1630228|1630541|1641764,0,PS,2025,1628978,-11.0,SG,Chaser,0.0013698022349569,Butler III Tip Layup Shot (16 PTS),SF,Shot Creator,2.3440830820718515,
Shot Chart Detail,42400311,157,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,33,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,20,134,1,0,20250520,OKC,MIN,42400311157,6870,0,1627936|1628983|1629026|1630198|1641717,0,PS,2025,1628978|1641740|1629638,-2.0,,,,,PG,Shot Creator,5.855857909651224,
Shot Chart Detail,42400311,267,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,232,1,0,20250520,OKC,MIN,42400311267,11240,0,1628983|1629652|1630598|1631096|1641717,0,PS,2025,1628978,-4.0,SG,Chaser,0.0013698022349569,MISS Dort 25' 3PT Jump Shot,SF,Movement Shooter,-0.2965098000767909,
Shot Chart Detail,42400311,462,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,4,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20250520,OKC,MIN,42400311462,18680,0,1628983|1629026|1630198|1631114|1641717,0,PS,2025,1628978|1629675,4.0,,,,,PG,Shot Creator,5.855857909651224,
Shot Chart Detail,42400311,491,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,2,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,104,155,1,1,20250520,OKC,MIN,42400311491,19900,0,1627936|1628983|1629026|1631096|1641717,1,PS,2025,1628978,6.0,SG,Chaser,0.0013698022349569,K. Williams 19' Pullup Jump Shot (2 PTS) (Holmgren 3 AST),PF,Stationary Shooter,-0.4210887685183178,1631096.0
Shot Chart Detail,42400311,564,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,248,1,1,20250520,OKC,MIN,42400311564,22650,0,1627936|1630598|1631096|1631114|1641717,1,PS,2025,1628978,11.0,SG,Chaser,0.0013698022349569,Caruso 25' 3PT Jump Shot (6 PTS) (Jal. Williams 4 AST),SG,Movement Shooter,0.283990172146485,1631114.0
Shot Chart Detail,42400311,598,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,8,11,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-26,274,1,0,20250520,OKC,MIN,42400311598,23890,0,1627936|1628983|1629652|1630598|1631096,0,PS,2025,1628978|1630183,11.0,,,,,PG,Shot Creator,5.855857909651224,
Shot Chart Detail,42400312,82,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,4,33,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,17,1,1,20250522,OKC,MIN,4240031282,4470,0,1628392|1628983|1629652|1631114|1641717,0,PS,2025,1628978,8.0,SG,Chaser,0.0013698022349569,Gilgeous-Alexander 11' Turnaround Fadeaway Bank Jump Shot (6 PTS),PG,Shot Creator,5.855857909651224,
Shot Chart Detail,42400312,132,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,1,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20250522,OKC,MIN,42400312132,6040,0,1627936|1628983|1630198|1631096|1641717,1,PS,2025,1628978,7.0,SG,Chaser,0.0013698022349569,Holmgren 2' Cutting Layup Shot (6 PTS) (Joe 1 AST),C,Stretch Big,0.1844669484033878,1630198.0
Shot Chart Detail,42400312,149,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,158,1,0,20250522,OKC,MIN,42400312149,6860,0,1627936|1628983|1629026|1631096|1641717,0,PS,2025,1628978,4.0,SG,Chaser,0.0013698022349569,MISS Wallace 24' 3PT Jump Shot,SG,Movement Shooter,-0.5489213810319893,
Shot Chart Detail,42400312,190,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,176,1,0,20250522,OKC,MIN,42400312190,9270,0,1627936|1630598|1631096|1631114|1641717,0,PS,2025,1628978,1.0,SG,Chaser,0.0013698022349569,MISS Wiggins 25' 3PT Jump Shot,SG,Movement Shooter,1.0505642505297454,
Shot Chart Detail,42400312,281,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,1,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,-10,1,1,20250522,OKC,MIN,42400312281,13240,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1628978|203497,5.0,,,,,PG,Shot Creator,5.855857909651224,
Shot Chart Detail,42400312,431,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,3,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-7,1,1,20250522,OKC,MIN,42400312431,19430,0,1627936|1628983|1629652|1631096|1641717,0,PS,2025,1628978,13.0,SG,Chaser,0.0013698022349569,Gilgeous-Alexander 13' Pullup Jump Shot (28 PTS),PG,Shot Creator,5.855857909651224,
Shot Chart Detail,42400312,441,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,2,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20250522,OKC,MIN,42400312441,19860,0,1627936|1628983|1629652|1631096|1641717,1,PS,2025,1628978,17.0,SG,Chaser,0.0013698022349569,Holmgren 1' Running Dunk (16 PTS) (Wallace 3 AST),C,Stretch Big,0.1844669484033878,1641717.0
Shot Chart Detail,42400312,467,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,1,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20250522,OKC,MIN,42400312467,20560,0,1628983|1629652|1631096|1631114|1641717,1,PS,2025,1628978|1629675,19.0,,,,,C,Stretch Big,0.1844669484033878,1641717.0
Shot Chart Detail,42400312,485,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,109,1,1,20250522,OKC,MIN,42400312485,21250,0,1628983|1629652|1631096|1631114|1641717,1,PS,2025,1628978,24.0,SG,Chaser,0.0013698022349569,Wallace 25' 3PT Jump Shot (8 PTS) (Gilgeous-Alexander 6 AST),SG,Movement Shooter,-0.5489213810319893,1628983.0
Shot Chart Detail,42400312,488,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,0,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,53,1,0,20250522,OKC,MIN,42400312488,21570,0,1628983|1629652|1631096|1631114|1641717,0,PS,2025,1628978,22.0,SG,Chaser,0.0013698022349569,MISS Jal. Williams 8' Driving Floating Bank Jump Shot,SG,Slasher,2.264667471916458,
Shot Chart Detail,42400313,124,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,201,1,0,20250524,MIN,OKC,42400313124,6270,0,1627936|1628983|1630198|1631096|1641717,0,PS,2025,1628978,-15.0,SG,Chaser,0.0013698022349569,MISS Holmgren 24' 3PT Jump Shot,C,Stretch Big,0.1844669484033878,
Shot Chart Detail,42400313,238,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,142,1,1,20250524,MIN,OKC,42400313238,9970,0,1628392|1628983|1629652|1630598|1631096,1,PS,2025,1628978,-25.0,SG,Chaser,0.0013698022349569,Wiggins 25' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 3 AST),SG,Movement Shooter,1.0505642505297454,1628983.0
Shot Chart Detail,42400313,551,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,8,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,63,1,1,20250524,MIN,OKC,42400313551,23820,0,1629026|1630198|1631119|1641794|1642349,0,PS,2025,1628978,-40.0,SG,Chaser,0.0013698022349569,Mitchell 6' Turnaround Jump Shot (7 PTS),SG,Secondary Ball Handler,-1.3344201721673357,
Shot Chart Detail,42400314,88,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,4,40,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,7,1,1,20250526,MIN,OKC,4240031488,4400,0,1627936|1628983|1629652|1631096|1631114,0,PS,2025,1628978|1630183,5.0,,,,,PG,Shot Creator,5.855857909651224,
Shot Chart Detail,42400314,99,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,3,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,151,1,1,20250526,MIN,OKC,4240031499,4840,0,1627936|1628983|1629026|1629652|1631114,0,PS,2025,1628978,7.0,SG,Chaser,0.0013698022349569,Gilgeous-Alexander 15' Turnaround Fadeaway (8 PTS),PG,Shot Creator,5.855857909651224,
Shot Chart Detail,42400314,135,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,113,1,1,20250526,MIN,OKC,42400314135,6770,0,1627936|1628392|1628983|1630198|1641717,1,PS,2025,1628978,9.0,SG,Chaser,0.0013698022349569,Joe 24' 3PT Jump Shot (3 PTS) (Hartenstein 1 AST),SG,Movement Shooter,1.1262580098738637,1628392.0
Shot Chart Detail,42400314,144,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,51,1,0,20250526,MIN,OKC,42400314144,6950,0,1627936|1628392|1628983|1630198|1641717,0,PS,2025,1628978,7.0,SG,Chaser,0.0013698022349569,MISS Caruso 3PT Jump Shot,SG,Movement Shooter,0.283990172146485,
Shot Chart Detail,42400314,148,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,0,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,143,1,0,20250526,MIN,OKC,42400314148,7110,0,1627936|1628392|1628983|1630198|1641717,0,PS,2025,1628978,7.0,SG,Chaser,0.0013698022349569,MISS Joe 25' 3PT Pullup Jump Shot,SG,Movement Shooter,1.1262580098738637,
Shot Chart Detail,42400314,203,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,9,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20250526,MIN,OKC,42400314203,8930,0,1628392|1629026|1630198|1631114|1641717,1,PS,2025,1628978|1630545,6.0,,,,,SG,Movement Shooter,1.1262580098738637,1628392.0
Shot Chart Detail,42400314,215,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,8,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20250526,MIN,OKC,42400314215,9280,0,1628392|1629026|1630198|1631114|1641717,1,PS,2025,1628978,8.0,SG,Chaser,0.0013698022349569,Hartenstein 1' Alley Oop Dunk (2 PTS) (Jal. Williams 2 AST),C,Roll + Cut Big,0.1425948733429524,1631114.0
Shot Chart Detail,42400314,501,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,63,1,0,20250526,MIN,OKC,42400314501,21320,0,1627936|1628983|1629026|1631114|1641717,0,PS,2025,1628978,3.0,SG,Chaser,0.0013698022349569,MISS Wallace 24' 3PT Jump Shot,SG,Movement Shooter,-0.5489213810319893,
Shot Chart Detail,42400314,553,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,8,37,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,1,20250526,MIN,OKC,42400314553,23630,0,1627936|1629026|1631096|1631114|1641717,0,PS,2025,1630162|1628978,5.0,,,,,C,Stretch Big,0.1844669484033878,
Shot Chart Detail,42400314,624,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,3,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,85,1,0,20250526,MIN,OKC,42400314624,26970,0,1627936|1628983|1629652|1631096|1631114,0,PS,2025,1628978,7.0,SG,Chaser,0.0013698022349569,MISS Gilgeous-Alexander 9' Fadeaway Jumper,PG,Shot Creator,5.855857909651224,
Shot Chart Detail,42400314,636,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,1,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-88,90,1,1,20250526,MIN,OKC,42400314636,27610,0,1627936|1628983|1629652|1631096|1631114,0,PS,2025,1628978,6.0,SG,Chaser,0.0013698022349569,Jal. Williams 13' Pullup Jump Shot (31 PTS),SG,Slasher,2.264667471916458,
Shot Chart Detail,42400315,93,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,3,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,68,1,1,20250528,OKC,MIN,4240031593,4870,0,1627936|1628983|1629652|1631096|1631114,0,PS,2025,1628978|1629638,12.0,,,,,PG,Shot Creator,5.855857909651224,
Shot Chart Detail,42400315,134,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,219,1,0,20250528,OKC,MIN,42400315134,6390,0,1627936|1628392|1628983|1629652|1641717,0,PS,2025,1628978,14.0,SG,Chaser,0.0013698022349569,MISS Dort 26' 3PT Jump Shot,SF,Movement Shooter,-0.2965098000767909,
Shot Chart Detail,42400315,480,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,101,1,1,20250528,OKC,MIN,42400315480,20610,0,1627936|1628392|1628983|1629652|1641717,1,PS,2025,1628978,26.0,SG,Chaser,0.0013698022349569,Dort 25' 3PT Jump Shot (6 PTS) (Gilgeous-Alexander 7 AST),SF,Movement Shooter,-0.2965098000767909,1628983.0
Shot Chart Detail,42400315,489,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-12,137,1,0,20250528,OKC,MIN,42400315489,21090,0,1627936|1628392|1628983|1629652|1641717,0,PS,2025,1628978,26.0,SG,Chaser,0.0013698022349569,MISS Gilgeous-Alexander 14' Driving Floating Jump Shot,PG,Shot Creator,5.855857909651224,
Shot Chart Detail,42400315,513,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,11,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-4,1,0,20250528,OKC,MIN,42400315513,21880,0,1627936|1628983|1631096|1631114|1641717,0,PS,2025,1628978|203944,26.0,,,,,SG,Slasher,2.264667471916458,
Shot Chart Detail,42400315,524,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,10,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,103,173,1,0,20250528,OKC,MIN,42400315524,22270,0,1628983|1629652|1631096|1631114|1641717,0,PS,2025,1628978|1629675,28.0,,,,,C,Stretch Big,0.1844669484033878,
Shot Chart Detail,42400315,545,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-206,-13,1,1,20250528,OKC,MIN,42400315545,23220,0,1628983|1629652|1631096|1631114|1641717,1,PS,2025,1628978,29.0,SG,Chaser,0.0013698022349569,Holmgren 21' Jump Shot (20 PTS) (Gilgeous-Alexander 8 AST),C,Stretch Big,0.1844669484033878,1628983.0
