GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42400154,655,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,4,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,0,20250428,GSW,HOU,42400154655,26040,0,201939|202710|1626172|1627741|1641764,0,PS,2025,1627832,-1.0,PG,Point of Attack,0.7033444587699375,MISS Podziemski 3PT Jump Shot,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,42400154,668,202710,Jimmy Butler III,1610612744,Golden State Warriors,4,3,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20250428,GSW,HOU,42400154668,26420,0,201939|202710|203110|1627741|1641764,1,PS,2025,1627832,-2.0,PG,Point of Attack,0.7033444587699375,Butler III 2' Cutting Layup Shot (20 PTS) (Green 2 AST),SF,Shot Creator,2.3440830820718515
Shot Chart Detail,42400154,677,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,111,1,0,20250428,GSW,HOU,42400154677,27080,0,201939|202710|203110|1627741|1641764,0,PS,2025,1627832,1.0,PG,Point of Attack,0.7033444587699375,MISS Podziemski 25' 3PT Jump Shot,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,42400156,94,202710,Jimmy Butler III,1610612744,Golden State Warriors,1,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,214,1,0,20250502,GSW,HOU,4240015694,4800,0,201939|202710|1630541|1641764|1642366,0,PS,2025,1627832,1.0,PG,Point of Attack,0.7033444587699375,MISS Butler III 27' 3PT Jump Shot,SF,Shot Creator,2.3440830820718515
Shot Chart Detail,42400156,110,1642366,Quinten Post,1610612744,Golden State Warriors,1,2,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20250502,GSW,HOU,42400156110,5670,0,201939|202710|1630541|1641764|1642366,1,PS,2025,1627832,1.0,PG,Point of Attack,0.7033444587699375,Post 2' Running Layup (2 PTS) (Butler III 2 AST),PF,Stationary Shooter,-0.3127543593733187
Shot Chart Detail,42400156,178,1630541,Moses Moody,1610612744,Golden State Warriors,2,8,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,62,1,0,20250502,GSW,HOU,42400156178,9080,0,202710|203110|1630541|1641764|1642366,0,PS,2025,1627832|203500,-6.0,,,,,SG,Off Screen Shooter,-0.5872641219754455
Shot Chart Detail,42400156,186,1630541,Moses Moody,1610612744,Golden State Warriors,2,8,26,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,72,113,1,1,20250502,GSW,HOU,42400156186,9340,0,201939|202710|203110|1630541|1642366,1,PS,2025,1627832|203500,-4.0,,,,,SG,Off Screen Shooter,-0.5872641219754455
Shot Chart Detail,42400156,360,203110,Draymond Green,1610612744,Golden State Warriors,3,10,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,0,20250502,GSW,HOU,42400156360,15510,0,201939|202710|203110|1627741|1627780,0,PS,2025,1627832,-7.0,PG,Point of Attack,0.7033444587699375,MISS Green 3PT Jump Shot,PF,Stationary Shooter,-1.4327366033167843
Shot Chart Detail,42400156,375,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-200,188,1,1,20250502,GSW,HOU,42400156375,16380,0,201939|202710|203110|1627741|1627780,0,PS,2025,1627832,-6.0,PG,Point of Attack,0.7033444587699375,Curry 27' 3PT Step Back Jump Shot (19 PTS),PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,42400156,410,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,6,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,19,1,1,20250502,GSW,HOU,42400156410,17580,0,201939|202710|203110|1641764|1642366,0,PS,2025,1627832,-5.0,PG,Point of Attack,0.7033444587699375,Podziemski 3' Tip Layup Shot (2 PTS),SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,42400156,413,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,67,288,1,1,20250502,GSW,HOU,42400156413,17980,0,201939|202710|203110|1641764|1642366,1,PS,2025,1630578|1627832,-2.0,,,,,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,42400156,533,1627780,Gary Payton II,1610612744,Golden State Warriors,4,11,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,0,20250502,GSW,HOU,42400156533,21750,0,201939|202710|203110|1627780|1630541,0,PS,2025,1627832,-6.0,PG,Point of Attack,0.7033444587699375,MISS Payton II 3PT Jump Shot,SG,Stretch Big,-0.8450307385904314
Shot Chart Detail,42400156,535,201939,Stephen Curry,1610612744,Golden State Warriors,4,11,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,237,1,0,20250502,GSW,HOU,42400156535,21810,0,201939|202710|203110|1627780|1630541,0,PS,2025,1627832|1630224,-6.0,,,,,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,42400156,638,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,184,274,1,0,20250502,GSW,HOU,42400156638,25550,0,201939|202710|203110|1627741|1641764,0,PS,2025,1627832,-14.0,PG,Point of Attack,0.7033444587699375,MISS Curry 33' 3PT Jump Shot,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,42400156,670,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,118,259,1,1,20250502,GSW,HOU,42400156670,26650,0,201939|202710|203110|1627741|1641764,1,PS,2025,1627832,-13.0,PG,Point of Attack,0.7033444587699375,Curry 28' 3PT Jump Shot (29 PTS) (Green 7 AST),PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,42400157,30,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,167,1,0,20250504,HOU,GSW,4240015730,2080,0,201939|202710|203110|1627741|1641764,0,PS,2025,1630578|1627832,4.0,,,,,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,42400157,33,203110,Draymond Green,1610612744,Golden State Warriors,1,7,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,58,1,1,20250504,HOU,GSW,4240015733,2540,0,201939|202710|203110|1627741|1641764,1,PS,2025,1627832,5.0,PG,Point of Attack,0.7033444587699375,Green 24' 3PT Jump Shot (8 PTS) (Hield 1 AST),PF,Stationary Shooter,-1.4327366033167843
Shot Chart Detail,42400157,166,202710,Jimmy Butler III,1610612744,Golden State Warriors,2,9,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,1,20250504,HOU,GSW,42400157166,8610,0,201939|202710|203110|1627741|1642366,1,PS,2025,1627832,6.0,PG,Point of Attack,0.7033444587699375,Butler III 3' Cutting Dunk Shot (6 PTS) (Green 1 AST),SF,Shot Creator,2.3440830820718515
Shot Chart Detail,42400157,259,1627741,Buddy Hield,1610612744,Golden State Warriors,2,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,167,1,1,20250504,HOU,GSW,42400157259,13020,0,201939|202710|203110|1627741|1641764,1,PS,2025,1627832,14.0,PG,Point of Attack,0.7033444587699375,Hield 26' 3PT Jump Shot (19 PTS) (Curry 5 AST),SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,42400157,293,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,67,277,1,1,20250504,HOU,GSW,42400157293,14070,0,201939|202710|203110|1627741|1641764,0,PS,2025,1627832|203500,14.0,,,,,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,42400157,489,201939,Stephen Curry,1610612744,Golden State Warriors,4,8,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,1,20250504,HOU,GSW,42400157489,23530,0,201939|202710|203110|1627741|1641764,1,PS,2025,1627832,9.0,PG,Point of Attack,0.7033444587699375,Curry 3' Driving Reverse Layup (15 PTS) (Green 4 AST),PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,42400157,496,201939,Stephen Curry,1610612744,Golden State Warriors,4,7,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-7,1,1,20250504,HOU,GSW,42400157496,24220,0,201939|202710|203110|1627741|1641764,0,PS,2025,1627832|203500,12.0,,,,,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,42400157,505,1627741,Buddy Hield,1610612744,Golden State Warriors,4,6,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250504,HOU,GSW,42400157505,24960,0,201939|202710|203110|1627741|1641764,0,PS,2025,1627832|1630224,12.0,,,,,SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,42400157,523,203110,Draymond Green,1610612744,Golden State Warriors,4,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,106,1,0,20250504,HOU,GSW,42400157523,25750,0,201939|202710|203110|1627741|1641764,0,PS,2025,1627832,10.0,PG,Point of Attack,0.7033444587699375,MISS Green 25' 3PT Jump Shot,PF,Stationary Shooter,-1.4327366033167843
Shot Chart Detail,42400157,534,202710,Jimmy Butler III,1610612744,Golden State Warriors,4,3,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20250504,HOU,GSW,42400157534,26500,0,201939|202710|203110|1627741|1641764,0,PS,2025,1627832,10.0,PG,Point of Attack,0.7033444587699375,Butler III 2' Driving Finger Roll Layup (16 PTS),SF,Shot Creator,2.3440830820718515
