GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42400126,21,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,10,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,15,1,0,20250501,DET,NYK,4240012621,1180,0,202699|203501|1630595|1631105|1641709,0,PS,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,42400126,76,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,4,23,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,16,1,0,20250501,DET,NYK,4240012676,4570,0,202699|203471|203501|1630595|1631105,0,PS,2025,1628404|1626157,,,
Shot Chart Detail,42400126,216,1627736,Malik Beasley,1610612765,Detroit Pistons,2,5,46,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,248,1,0,20250501,DET,NYK,42400126216,10940,0,202699|203501|1627736|1630595|1631105,0,PS,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,42400126,241,1627736,Malik Beasley,1610612765,Detroit Pistons,2,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,209,1,0,20250501,DET,NYK,42400126241,12090,0,202699|203501|1627736|1630595|1631105,0,PS,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,42400126,258,202699,Tobias Harris,1610612765,Detroit Pistons,2,2,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,7,1,0,20250501,DET,NYK,42400126258,13070,0,202699|203471|203501|1630595|1631105,0,PS,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,42400126,267,202699,Tobias Harris,1610612765,Detroit Pistons,2,1,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,15,1,1,20250501,DET,NYK,42400126267,13290,0,202699|203471|1627736|1630595|1631105,1,PS,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,42400126,317,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,10,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,17,1,0,20250501,DET,NYK,42400126317,15340,0,202699|203501|1630595|1631105|1641709,0,PS,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,42400126,323,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,10,20,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,20,1,1,20250501,DET,NYK,42400126323,15400,0,202699|203501|1630595|1631105|1641709,0,PS,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,42400126,379,202699,Tobias Harris,1610612765,Detroit Pistons,3,5,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,16,1,1,20250501,DET,NYK,42400126379,18100,0,202699|203471|1627736|1630595|1641709,1,PS,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,42400126,413,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,3,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,58,1,1,20250501,DET,NYK,42400126413,19330,0,202699|203471|1627736|1630194|1630595,0,PS,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,42400126,587,1631105,Jalen Duren,1610612765,Detroit Pistons,4,4,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,19,1,1,20250501,DET,NYK,42400126587,25980,0,203471|203501|1630595|1631105|1641709,1,PS,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,42400126,595,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,4,10,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,21,1,1,20250501,DET,NYK,42400126595,26300,0,203471|203501|1630595|1631105|1641709,0,PS,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,42400212,15,201950,Jrue Holiday,1610612738,Boston Celtics,1,10,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,218,1,0,20250507,BOS,NYK,4240021215,890,0,201143|201950|1627759|1628369|1628401,0,PS,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,42400212,20,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,133,1,0,20250507,BOS,NYK,4240021220,1130,0,201143|201950|1627759|1628369|1628401,0,PS,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,42400212,32,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,9,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-87,264,1,0,20250507,BOS,NYK,4240021232,1710,0,201143|201950|1627759|1628369|1628401,0,PS,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,42400212,54,201143,Al Horford,1610612738,Boston Celtics,1,7,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,52,1,0,20250507,BOS,NYK,4240021254,2750,0,201143|201950|1627759|1628369|1628401,0,PS,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,42400212,56,201143,Al Horford,1610612738,Boston Celtics,1,7,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250507,BOS,NYK,4240021256,2770,0,201143|201950|1627759|1628369|1628401,0,PS,2025,1628404|1628384,,,
Shot Chart Detail,42400212,63,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,74,1,1,20250507,BOS,NYK,4240021263,3480,0,1627759|1628369|1628401|1628436|1630202,0,PS,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,42400212,75,1627759,Jaylen Brown,1610612738,Boston Celtics,1,5,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-42,69,1,1,20250507,BOS,NYK,4240021275,3660,0,1627759|1628369|1628401|1628436|1630202,0,PS,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,42400212,78,1628401,Derrick White,1610612738,Boston Celtics,1,5,28,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,235,1,1,20250507,BOS,NYK,4240021278,3920,0,1627759|1628369|1628401|1628436|1630202,1,PS,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,42400212,104,1628401,Derrick White,1610612738,Boston Celtics,1,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-77,260,1,1,20250507,BOS,NYK,42400212104,5370,0,1627759|1628369|1628401|1628436|1630202,1,PS,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,42400212,108,1628369,Jayson Tatum,1610612738,Boston Celtics,1,2,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,5,1,0,20250507,BOS,NYK,42400212108,5580,0,1627759|1628369|1628401|1628436|1630202,0,PS,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,42400212,226,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,32,1,0,20250507,BOS,NYK,42400212226,10370,0,201950|1627759|1628369|1628401|1628436,0,PS,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,42400212,228,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250507,BOS,NYK,42400212228,10390,0,201950|1627759|1628369|1628401|1628436,0,PS,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,42400212,254,1627759,Jaylen Brown,1610612738,Boston Celtics,2,4,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-50,149,1,1,20250507,BOS,NYK,42400212254,11650,0,201950|1627759|1628369|1628401|1628436,0,PS,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,42400212,279,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-85,137,1,0,20250507,BOS,NYK,42400212279,12800,0,201950|1627759|1628369|1628401|1628436,0,PS,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,42400212,404,204001,Kristaps Porziņģis,1610612738,Boston Celtics,3,4,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20250507,BOS,NYK,42400212404,19150,0,204001|1627759|1628369|1628401|1630202,1,PS,2025,1628404|1629011,,,
Shot Chart Detail,42400212,422,204001,Kristaps Porziņģis,1610612738,Boston Celtics,3,2,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250507,BOS,NYK,42400212422,20210,0,204001|1627759|1628369|1628401|1630202,0,PS,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,42400212,459,204001,Kristaps Porziņģis,1610612738,Boston Celtics,4,11,19,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20250507,BOS,NYK,42400212459,22010,0,201143|201950|204001|1628369|1630202,0,PS,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,42400212,468,1630202,Payton Pritchard,1610612738,Boston Celtics,4,10,20,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,203,1,1,20250507,BOS,NYK,42400212468,22600,0,201143|201950|204001|1628369|1630202,1,PS,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,42400212,473,201143,Al Horford,1610612738,Boston Celtics,4,9,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20250507,BOS,NYK,42400212473,22940,0,201143|201950|204001|1628369|1630202,0,PS,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,42400212,484,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,83,1,0,20250507,BOS,NYK,42400212484,23570,0,201143|201950|204001|1628369|1630202,0,PS,2025,1628404|1630540,,,
Shot Chart Detail,42400212,496,201143,Al Horford,1610612738,Boston Celtics,4,9,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,19,1,0,20250507,BOS,NYK,42400212496,23000,0,201143|201950|204001|1628369|1630202,0,PS,2025,1628404|1630540,,,
Shot Chart Detail,42400212,549,1628401,Derrick White,1610612738,Boston Celtics,4,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,174,1,0,20250507,BOS,NYK,42400212549,26300,0,201143|201950|1627759|1628369|1628401,0,PS,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,42400212,555,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,34,1,0,20250507,BOS,NYK,42400212555,26610,0,201143|201950|1627759|1628369|1628401,0,PS,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,42400212,591,1628401,Derrick White,1610612738,Boston Celtics,4,1,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,0,20250507,BOS,NYK,42400212591,28170,0,201143|201950|1627759|1628369|1628401,0,PS,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,42400213,24,201950,Jrue Holiday,1610612738,Boston Celtics,1,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-2,1,1,20250510,NYK,BOS,4240021324,1240,0,201143|201950|1627759|1628369|1628401,1,PS,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,42400213,44,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,0,20250510,NYK,BOS,4240021344,2530,0,201143|201950|1627759|1628369|1628401,0,PS,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,42400213,56,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,53,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20250510,NYK,BOS,4240021356,3070,0,201143|201950|1627759|1628369|1628401,0,PS,2025,1628973|1628404,,,
Shot Chart Detail,42400213,78,1628401,Derrick White,1610612738,Boston Celtics,1,5,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,7,273,1,1,20250510,NYK,BOS,4240021378,3950,0,204001|1627759|1628369|1628401|1630202,0,PS,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,42400213,177,201143,Al Horford,1610612738,Boston Celtics,2,11,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20250510,NYK,BOS,42400213177,7440,0,201143|201950|1627759|1628436|1630202,0,PS,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,42400213,179,201143,Al Horford,1610612738,Boston Celtics,2,11,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,0,20250510,NYK,BOS,42400213179,7480,0,201143|201950|1627759|1628436|1630202,0,PS,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,42400213,245,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,26,1,0,20250510,NYK,BOS,42400213245,10430,0,201950|204001|1627759|1628369|1630202,0,PS,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,42400213,281,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,1,20250510,NYK,BOS,42400213281,12020,0,201143|1627759|1628369|1628401|1630202,0,PS,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,42400213,307,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-86,52,1,1,20250510,NYK,BOS,42400213307,13800,0,201143|1627759|1628369|1628401|1630202,1,PS,2025,1628973|1628404,,,
Shot Chart Detail,42400213,314,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,225,1,1,20250510,NYK,BOS,42400213314,14100,0,201143|1627759|1628369|1628401|1630202,1,PS,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,42400213,332,1627759,Jaylen Brown,1610612738,Boston Celtics,3,11,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,83,1,0,20250510,NYK,BOS,42400213332,14620,0,201143|201950|1627759|1628369|1628401,0,PS,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,42400213,354,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,136,1,0,20250510,NYK,BOS,42400213354,15810,0,201143|201950|1627759|1628369|1628401,0,PS,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,42400213,397,201143,Al Horford,1610612738,Boston Celtics,3,5,19,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20250510,NYK,BOS,42400213397,18410,0,201143|201950|1627759|1628369|1628401,1,PS,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,42400213,446,1628436,Luke Kornet,1610612738,Boston Celtics,3,2,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20250510,NYK,BOS,42400213446,20270,0,204001|1627759|1628401|1628436|1630202,1,PS,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,42400213,577,1630202,Payton Pritchard,1610612738,Boston Celtics,4,3,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,23,275,1,0,20250510,NYK,BOS,42400213577,26460,0,1627759|1628369|1628401|1628436|1630202,0,PS,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,42400214,19,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,36,1,0,20250512,NYK,BOS,4240021419,950,0,201143|201950|1627759|1628369|1628401,0,PS,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,42400214,70,1627759,Jaylen Brown,1610612738,Boston Celtics,1,5,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-15,1,0,20250512,NYK,BOS,4240021470,3900,0,201950|204001|1627759|1628369|1628401,0,PS,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,42400214,242,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-6,1,1,20250512,NYK,BOS,42400214242,12030,0,201950|204001|1627759|1628369|1628401,1,PS,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,42400214,300,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-34,272,1,0,20250512,NYK,BOS,42400214300,14070,0,201143|204001|1627759|1628369|1628401,0,PS,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,42400214,307,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,225,1,0,20250512,NYK,BOS,42400214307,14400,0,201143|201950|1627759|1628369|1628401,0,PS,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,42400214,321,1627759,Jaylen Brown,1610612738,Boston Celtics,3,11,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20250512,NYK,BOS,42400214321,14620,0,201143|201950|1627759|1628369|1628401,1,PS,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,42400214,370,201950,Jrue Holiday,1610612738,Boston Celtics,3,6,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,93,111,1,0,20250512,NYK,BOS,42400214370,17900,0,201143|201950|1627759|1628369|1628401,0,PS,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,42400214,382,1627759,Jaylen Brown,1610612738,Boston Celtics,3,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20250512,NYK,BOS,42400214382,18610,0,204001|1627759|1628369|1628401|1630202,0,PS,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,42400214,405,204001,Kristaps Porziņģis,1610612738,Boston Celtics,3,2,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,11,1,0,20250512,NYK,BOS,42400214405,19870,0,201143|204001|1628369|1628401|1630202,0,PS,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,42400214,575,1630202,Payton Pritchard,1610612738,Boston Celtics,4,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,1,20250512,NYK,BOS,42400214575,28240,0,201143|201950|1627759|1628401|1630202,0,PS,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,42400215,59,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,0,20250514,BOS,NYK,4240021559,2810,0,201143|204001|1627759|1628401|1630202,0,PS,2025,1628404|1628969,,,
Shot Chart Detail,42400215,84,1628401,Derrick White,1610612738,Boston Celtics,1,5,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,237,1,1,20250514,BOS,NYK,4240021584,4170,0,201143|1627759|1628401|1628436|1630202,0,PS,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,42400215,91,1630202,Payton Pritchard,1610612738,Boston Celtics,1,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,226,1,0,20250514,BOS,NYK,4240021591,4490,0,201143|1627759|1628401|1628436|1630202,0,PS,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,42400215,262,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,70,152,1,0,20250514,BOS,NYK,42400215262,11320,0,201143|201950|1627759|1628401|1630202,0,PS,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,42400215,285,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-97,269,1,1,20250514,BOS,NYK,42400215285,13180,0,201143|201950|1627759|1628401|1630202,1,PS,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,42400215,303,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250514,BOS,NYK,42400215303,14010,0,201143|204001|1627759|1628401|1630202,0,PS,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,42400215,333,1627759,Jaylen Brown,1610612738,Boston Celtics,3,11,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20250514,BOS,NYK,42400215333,14990,0,201143|201950|1627759|1628401|1628436,0,PS,2025,1628973|1628404,,,
Shot Chart Detail,42400215,344,1628401,Derrick White,1610612738,Boston Celtics,3,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,234,1,1,20250514,BOS,NYK,42400215344,15530,0,201143|201950|1627759|1628401|1628436,1,PS,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,42400215,398,1630202,Payton Pritchard,1610612738,Boston Celtics,3,7,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,34,1,1,20250514,BOS,NYK,42400215398,17300,0,201950|1627759|1628401|1628436|1630202,1,PS,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,42400215,418,1630573,Sam Hauser,1610612738,Boston Celtics,3,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,208,1,1,20250514,BOS,NYK,42400215418,18490,0,201950|1627759|1628436|1630202|1630573,1,PS,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,42400215,495,1630573,Sam Hauser,1610612738,Boston Celtics,3,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,262,1,0,20250514,BOS,NYK,42400215495,21290,0,201950|1627759|1628436|1630202|1630573,0,PS,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,42400215,615,1630202,Payton Pritchard,1610612738,Boston Celtics,4,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,80,263,1,0,20250514,BOS,NYK,42400215615,26350,0,201950|1627759|1628401|1628436|1630202,0,PS,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,42400215,627,201950,Jrue Holiday,1610612738,Boston Celtics,4,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,252,1,1,20250514,BOS,NYK,42400215627,26980,0,201950|1627759|1628401|1628436|1630202,1,PS,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,42400216,45,201950,Jrue Holiday,1610612738,Boston Celtics,1,8,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,64,1,0,20250516,NYK,BOS,4240021645,2320,0,201143|201950|1627759|1628401|1628436,0,PS,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,42400216,54,1628436,Luke Kornet,1610612738,Boston Celtics,1,7,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,0,20250516,NYK,BOS,4240021654,2670,0,201143|201950|1627759|1628401|1628436,0,PS,2025,1628404|1628384,,,
Shot Chart Detail,42400216,215,201143,Al Horford,1610612738,Boston Celtics,2,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,9,1,1,20250516,NYK,BOS,42400216215,9550,0,201143|1627759|1628401|1628436|1630202,1,PS,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,42400216,218,1628401,Derrick White,1610612738,Boston Celtics,2,7,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,28,247,1,0,20250516,NYK,BOS,42400216218,9890,0,201143|1627759|1628401|1628436|1630202,0,PS,2025,1628404,SG,Wing Stopper,-0.47
