PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
203200,Justin Holiday,22200070198,Shot Chart Detail,22200070,198,1610612737,Atlanta Hawks,2,9,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,32,268,1,0,20221028,DET,ATL,|1627749|1628988|1630168|1630552|203200,0,REG,2023,1631105,C,Mobile Big,0.06,SF,Off Screen Shooter,-1.76,DET,1610612765.0
1630168,Onyeka Okongwu,22200070200,Shot Chart Detail,22200070,200,1610612737,Atlanta Hawks,2,8,58,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20221028,DET,ATL,|1627749|1628988|1630168|1630552|203200,0,REG,2023,1630587|1631093,,,,C,Roll + Cut Big,-0.66,DET,1610612765.0
1630168,Onyeka Okongwu,22200070209,Shot Chart Detail,22200070,209,1610612737,Atlanta Hawks,2,8,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,1,20221028,DET,ATL,|1627749|1628381|1628988|1629631|1630168,0,REG,2023,1631105,C,Mobile Big,0.06,C,Roll + Cut Big,-0.66,DET,1610612765.0
1629631,De'Andre Hunter,22200070214,Shot Chart Detail,22200070,214,1610612737,Atlanta Hawks,2,7,53,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,208,1,0,20221028,DET,ATL,|1627749|1628381|1628988|1629631|1630168,0,REG,2023,1631105,C,Mobile Big,0.06,SF,Movement Shooter,-0.97,DET,1610612765.0
1627749,Dejounte Murray,22200070218,Shot Chart Detail,22200070,218,1610612737,Atlanta Hawks,2,7,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,1,20221028,DET,ATL,|1627749|1628381|1628988|1629631|1630168,1,REG,2023,202709,PG,Point of Attack,-1.29,SG,Shot Creator,0.76,DET,1610612765.0
1629631,De'Andre Hunter,22200070239,Shot Chart Detail,22200070,239,1610612737,Atlanta Hawks,2,6,47,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,25,1,0,20221028,DET,ATL,|1627749|1628381|1629631|1630168|1631100,0,REG,2023,1628977,SF,Helper,0.54,SF,Movement Shooter,-0.97,DET,1610612765.0
1629631,De'Andre Hunter,22200070243,Shot Chart Detail,22200070,243,1610612737,Atlanta Hawks,2,6,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-4,1,0,20221028,DET,ATL,|1627749|1628381|1629631|1630168|1631100,0,REG,2023,1630595,PG,Chaser,-0.16,SF,Movement Shooter,-0.97,DET,1610612765.0
1631100,AJ Griffin,22200070249,Shot Chart Detail,22200070,249,1610612737,Atlanta Hawks,2,6,24,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-31,141,1,1,20221028,DET,ATL,|1627749|1628381|1629631|1630168|1631100,1,REG,2023,,,,,SF,Off Screen Shooter,0.04,DET,1610612765.0
1629027,Trae Young,22200070260,Shot Chart Detail,22200070,260,1610612737,Atlanta Hawks,2,5,48,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,129,1,0,20221028,DET,ATL,|1628381|1629027|1629631|1630168|1631100,0,REG,2023,1630595,PG,Chaser,-0.16,PG,Shot Creator,3.5,DET,1610612765.0
1631100,AJ Griffin,22200070267,Shot Chart Detail,22200070,267,1610612737,Atlanta Hawks,2,5,37,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,189,1,1,20221028,DET,ATL,|1628381|1629027|1629631|1631100|203991,0,REG,2023,1630191,C,Mobile Big,0.7,SF,Off Screen Shooter,0.04,DET,1610612765.0
1629027,Trae Young,22200070270,Shot Chart Detail,22200070,270,1610612737,Atlanta Hawks,2,5,8,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,80,105,1,1,20221028,DET,ATL,|1628381|1629027|1629631|1631100|203991,0,REG,2023,202709|1630191,,,,PG,Shot Creator,3.5,DET,1610612765.0
1627749,Dejounte Murray,22200070284,Shot Chart Detail,22200070,284,1610612737,Atlanta Hawks,2,4,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,1,20221028,DET,ATL,|1627749|1628381|1629027|1629631|203991,1,REG,2023,1630595,PG,Chaser,-0.16,SG,Shot Creator,0.76,DET,1610612765.0
1629027,Trae Young,22200070300,Shot Chart Detail,22200070,300,1610612737,Atlanta Hawks,2,3,13,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,45,1,1,20221028,DET,ATL,|1627749|1628381|1629027|203200|203991,1,REG,2023,1631093,SG,Point of Attack,-1.99,PG,Shot Creator,3.5,DET,1610612765.0
1629027,Trae Young,22200070303,Shot Chart Detail,22200070,303,1610612737,Atlanta Hawks,2,2,51,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-50,260,1,1,20221028,DET,ATL,|1627749|1628381|1629027|203200|203991,0,REG,2023,1631093,SG,Point of Attack,-1.99,PG,Shot Creator,3.5,DET,1610612765.0
1627749,Dejounte Murray,22200070307,Shot Chart Detail,22200070,307,1610612737,Atlanta Hawks,2,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,218,1,0,20221028,DET,ATL,|1627749|1628381|1629027|203200|203991,0,REG,2023,1630595,PG,Chaser,-0.16,SG,Shot Creator,0.76,DET,1610612765.0
203991,Clint Capela,22200070313,Shot Chart Detail,22200070,313,1610612737,Atlanta Hawks,2,1,50,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,0,20221028,DET,ATL,|1627749|1628381|1629027|203200|203991,0,REG,2023,1630191|1631093,,,,C,Roll + Cut Big,0.53,DET,1610612765.0
203991,Clint Capela,22200070315,Shot Chart Detail,22200070,315,1610612737,Atlanta Hawks,2,1,48,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,8,1,0,20221028,DET,ATL,|1627749|1628381|1629027|203200|203991,0,REG,2023,1630191,C,Mobile Big,0.7,C,Roll + Cut Big,0.53,DET,1610612765.0
1629027,Trae Young,22200070323,Shot Chart Detail,22200070,323,1610612737,Atlanta Hawks,2,1,36,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20221028,DET,ATL,|1627749|1628381|1628988|1629027|203991,0,REG,2023,1631093,SG,Point of Attack,-1.99,PG,Shot Creator,3.5,DET,1610612765.0
1627749,Dejounte Murray,22200070325,Shot Chart Detail,22200070,325,1610612737,Atlanta Hawks,2,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,214,1,0,20221028,DET,ATL,|1627749|1628381|1628988|1629027|203991,0,REG,2023,,,,,SG,Shot Creator,0.76,DET,1610612765.0
203991,Clint Capela,22200070331,Shot Chart Detail,22200070,331,1610612737,Atlanta Hawks,2,0,29,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20221028,DET,ATL,|1627749|1628381|1628988|1629027|203991,1,REG,2023,,,,,C,Roll + Cut Big,0.53,DET,1610612765.0
1629027,Trae Young,22200070350,Shot Chart Detail,22200070,350,1610612737,Atlanta Hawks,2,0,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20221028,DET,ATL,|1627749|1628988|1629027|1630552|203991,1,REG,2023,1630191,C,Mobile Big,0.7,PG,Shot Creator,3.5,DET,1610612765.0
1629027,Trae Young,22200070370,Shot Chart Detail,22200070,370,1610612737,Atlanta Hawks,3,11,13,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,174,254,1,0,20221028,DET,ATL,|1627749|1628381|1629027|1629631|203991,0,REG,2023,1630595,PG,Chaser,-0.16,PG,Shot Creator,3.5,DET,1610612765.0
1629631,De'Andre Hunter,22200070380,Shot Chart Detail,22200070,380,1610612737,Atlanta Hawks,3,10,50,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,214,1,0,20221028,DET,ATL,|1627749|1628381|1629027|1629631|203991,0,REG,2023,1630595|1630191,,,,SF,Movement Shooter,-0.97,DET,1610612765.0
1629027,Trae Young,22200070383,Shot Chart Detail,22200070,383,1610612737,Atlanta Hawks,3,10,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,248,1,1,20221028,DET,ATL,|1627749|1628381|1629027|1629631|203991,1,REG,2023,1630595,PG,Chaser,-0.16,PG,Shot Creator,3.5,DET,1610612765.0
1629631,De'Andre Hunter,22200070389,Shot Chart Detail,22200070,389,1610612737,Atlanta Hawks,3,10,4,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-97,168,1,1,20221028,DET,ATL,|1627749|1628381|1629027|1629631|203991,1,REG,2023,1630191,C,Mobile Big,0.7,SF,Movement Shooter,-0.97,DET,1610612765.0
203991,Clint Capela,22200070393,Shot Chart Detail,22200070,393,1610612737,Atlanta Hawks,3,9,39,Made Shot,Cutting Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,68,1,1,20221028,DET,ATL,|1627749|1628381|1629027|1629631|203991,1,REG,2023,1630191|1631093,,,,C,Roll + Cut Big,0.53,DET,1610612765.0
1629631,De'Andre Hunter,22200070397,Shot Chart Detail,22200070,397,1610612737,Atlanta Hawks,3,9,7,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,15,1,1,20221028,DET,ATL,|1627749|1628381|1629027|1629631|203991,1,REG,2023,202711,PF,Helper,-1.48,SF,Movement Shooter,-0.97,DET,1610612765.0
1627749,Dejounte Murray,22200070401,Shot Chart Detail,22200070,401,1610612737,Atlanta Hawks,3,8,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,176,1,0,20221028,DET,ATL,|1627749|1628381|1629027|1629631|203991,0,REG,2023,1630595,PG,Chaser,-0.16,SG,Shot Creator,0.76,DET,1610612765.0
1629631,De'Andre Hunter,22200070405,Shot Chart Detail,22200070,405,1610612737,Atlanta Hawks,3,8,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,1,20221028,DET,ATL,|1627749|1628381|1629027|1629631|203991,1,REG,2023,202711|1630595,,,,SF,Movement Shooter,-0.97,DET,1610612765.0
1628381,John Collins,22200070410,Shot Chart Detail,22200070,410,1610612737,Atlanta Hawks,3,7,49,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-4,1,1,20221028,DET,ATL,|1627749|1628381|1629027|1629631|203991,1,REG,2023,202711,PF,Helper,-1.48,PF,Versatile Big,-1.3,DET,1610612765.0
1629027,Trae Young,22200070423,Shot Chart Detail,22200070,423,1610612737,Atlanta Hawks,3,7,3,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,44,1,0,20221028,DET,ATL,|1627749|1628381|1629027|203200|203991,0,REG,2023,1630595,PG,Chaser,-0.16,PG,Shot Creator,3.5,DET,1610612765.0
1627749,Dejounte Murray,22200070430,Shot Chart Detail,22200070,430,1610612737,Atlanta Hawks,3,6,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,11,1,0,20221028,DET,ATL,|1627749|1628381|1629027|203200|203991,0,REG,2023,,,,,SG,Shot Creator,0.76,DET,1610612765.0
1627749,Dejounte Murray,22200070434,Shot Chart Detail,22200070,434,1610612737,Atlanta Hawks,3,6,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-116,131,1,1,20221028,DET,ATL,|1627749|1628381|1629027|203200|203991,0,REG,2023,,,,,SG,Shot Creator,0.76,DET,1610612765.0
1629027,Trae Young,22200070442,Shot Chart Detail,22200070,442,1610612737,Atlanta Hawks,3,6,7,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,48,1,0,20221028,DET,ATL,|1627749|1628381|1629027|1630168|203200,0,REG,2023,1630165,PG,Point of Attack,-0.82,PG,Shot Creator,3.5,DET,1610612765.0
1627749,Dejounte Murray,22200070444,Shot Chart Detail,22200070,444,1610612737,Atlanta Hawks,3,5,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-64,105,1,0,20221028,DET,ATL,|1627749|1628381|1629027|1630168|203200,0,REG,2023,1630595,PG,Chaser,-0.16,SG,Shot Creator,0.76,DET,1610612765.0
1629027,Trae Young,22200070459,Shot Chart Detail,22200070,459,1610612737,Atlanta Hawks,3,5,4,Made Shot,Jump Bank Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,34,-147,311,1,1,20221028,DET,ATL,|1628381|1628988|1629027|1630168|203200,0,REG,2023,1630165,PG,Point of Attack,-0.82,PG,Shot Creator,3.5,DET,1610612765.0
1628381,John Collins,22200070463,Shot Chart Detail,22200070,463,1610612737,Atlanta Hawks,3,4,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,78,1,0,20221028,DET,ATL,|1628381|1628988|1629027|1630168|203200,0,REG,2023,1630165,PG,Point of Attack,-0.82,PF,Versatile Big,-1.3,DET,1610612765.0
1628988,Aaron Holiday,22200070470,Shot Chart Detail,22200070,470,1610612737,Atlanta Hawks,3,4,17,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,86,1,1,20221028,DET,ATL,|1628381|1628988|1629027|1630168|203200,1,REG,2023,1630165,PG,Point of Attack,-0.82,PG,Secondary Ball Handler,-1.02,DET,1610612765.0
1629027,Trae Young,22200070473,Shot Chart Detail,22200070,473,1610612737,Atlanta Hawks,3,3,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,0,20221028,DET,ATL,|1628381|1628988|1629027|1630168|203200,0,REG,2023,1631105|1630165,,,,PG,Shot Creator,3.5,DET,1610612765.0
1628988,Aaron Holiday,22200070478,Shot Chart Detail,22200070,478,1610612737,Atlanta Hawks,3,3,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,6,1,1,20221028,DET,ATL,|1628381|1628988|1629027|1630168|203200,0,REG,2023,,,,,PG,Secondary Ball Handler,-1.02,DET,1610612765.0
1628988,Aaron Holiday,22200070481,Shot Chart Detail,22200070,481,1610612737,Atlanta Hawks,3,3,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-203,225,1,1,20221028,DET,ATL,|1628381|1628988|1629027|1630168|203200,1,REG,2023,1630595,PG,Chaser,-0.16,PG,Secondary Ball Handler,-1.02,DET,1610612765.0
203200,Justin Holiday,22200070498,Shot Chart Detail,22200070,498,1610612737,Atlanta Hawks,3,2,16,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,5,1,0,20221028,DET,ATL,|1628988|1629027|1630552|203200|203991,0,REG,2023,1631105,C,Mobile Big,0.06,SF,Off Screen Shooter,-1.76,DET,1610612765.0
203200,Justin Holiday,22200070500,Shot Chart Detail,22200070,500,1610612737,Atlanta Hawks,3,2,13,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20221028,DET,ATL,|1628988|1629027|1630552|203200|203991,1,REG,2023,1630587,PF,Wing Stopper,-0.41,SF,Off Screen Shooter,-1.76,DET,1610612765.0
1629027,Trae Young,22200070512,Shot Chart Detail,22200070,512,1610612737,Atlanta Hawks,3,1,8,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,35,-175,305,1,1,20221028,DET,ATL,|1628988|1629027|1630552|203200|203991,1,REG,2023,202709,PG,Point of Attack,-1.29,PG,Shot Creator,3.5,DET,1610612765.0
203200,Justin Holiday,22200070516,Shot Chart Detail,22200070,516,1610612737,Atlanta Hawks,3,0,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,12,1,0,20221028,DET,ATL,|1628988|1629027|1630552|203200|203991,0,REG,2023,,,,,SF,Off Screen Shooter,-1.76,DET,1610612765.0
1627749,Dejounte Murray,22200070539,Shot Chart Detail,22200070,539,1610612737,Atlanta Hawks,4,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,7,1,1,20221028,DET,ATL,|1627749|1628988|1630168|1630552|203200,0,REG,2023,1631105,C,Mobile Big,0.06,SG,Shot Creator,0.76,DET,1610612765.0
1627749,Dejounte Murray,22200070544,Shot Chart Detail,22200070,544,1610612737,Atlanta Hawks,4,11,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-154,47,1,1,20221028,DET,ATL,|1627749|1628988|1630168|1630552|203200,0,REG,2023,1631105,C,Mobile Big,0.06,SG,Shot Creator,0.76,DET,1610612765.0
1627749,Dejounte Murray,22200070548,Shot Chart Detail,22200070,548,1610612737,Atlanta Hawks,4,10,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,104,1,0,20221028,DET,ATL,|1627749|1628988|1630168|1630552|203200,0,REG,2023,1631105,C,Mobile Big,0.06,SG,Shot Creator,0.76,DET,1610612765.0
203200,Justin Holiday,22200070550,Shot Chart Detail,22200070,550,1610612737,Atlanta Hawks,4,10,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,147,1,0,20221028,DET,ATL,|1627749|1628988|1630168|1630552|203200,0,REG,2023,202709,PG,Point of Attack,-1.29,SF,Off Screen Shooter,-1.76,DET,1610612765.0
1630552,Jalen Johnson,22200070560,Shot Chart Detail,22200070,560,1610612737,Atlanta Hawks,4,9,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,18,1,0,20221028,DET,ATL,|1627749|1628988|1630168|1630552|203200,0,REG,2023,1628977|1630587,,,,SF,Athletic Finisher,-0.62,DET,1610612765.0
1630168,Onyeka Okongwu,22200070562,Shot Chart Detail,22200070,562,1610612737,Atlanta Hawks,4,9,51,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221028,DET,ATL,|1627749|1628988|1630168|1630552|203200,0,REG,2023,202709|1631105,,,,C,Roll + Cut Big,-0.66,DET,1610612765.0
1627749,Dejounte Murray,22200070575,Shot Chart Detail,22200070,575,1610612737,Atlanta Hawks,4,9,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,149,1,1,20221028,DET,ATL,|1627749|1628988|1630168|1630552|203200,0,REG,2023,202711,PF,Helper,-1.48,SG,Shot Creator,0.76,DET,1610612765.0
1630168,Onyeka Okongwu,22200070578,Shot Chart Detail,22200070,578,1610612737,Atlanta Hawks,4,8,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,50,1,0,20221028,DET,ATL,|1627749|1628988|1630168|1630552|203200,0,REG,2023,202709,PG,Point of Attack,-1.29,C,Roll + Cut Big,-0.66,DET,1610612765.0
1630168,Onyeka Okongwu,22200070585,Shot Chart Detail,22200070,585,1610612737,Atlanta Hawks,4,7,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,18,1,1,20221028,DET,ATL,|1627749|1628988|1630168|1630552|203200,1,REG,2023,1631105,C,Mobile Big,0.06,C,Roll + Cut Big,-0.66,DET,1610612765.0
1627749,Dejounte Murray,22200070592,Shot Chart Detail,22200070,592,1610612737,Atlanta Hawks,4,7,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,141,1,0,20221028,DET,ATL,|1627749|1628988|1630168|1630552|203200,0,REG,2023,1631105,C,Mobile Big,0.06,SG,Shot Creator,0.76,DET,1610612765.0
1630552,Jalen Johnson,22200070596,Shot Chart Detail,22200070,596,1610612737,Atlanta Hawks,4,7,9,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,32,1,0,20221028,DET,ATL,|1627749|1628988|1630168|1630552|203200,0,REG,2023,202711,PF,Helper,-1.48,SF,Athletic Finisher,-0.62,DET,1610612765.0
1630168,Onyeka Okongwu,22200070598,Shot Chart Detail,22200070,598,1610612737,Atlanta Hawks,4,7,9,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221028,DET,ATL,|1627749|1628988|1630168|1630552|203200,0,REG,2023,1631105,C,Mobile Big,0.06,C,Roll + Cut Big,-0.66,DET,1610612765.0
1630552,Jalen Johnson,22200070601,Shot Chart Detail,22200070,601,1610612737,Atlanta Hawks,4,6,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,137,1,1,20221028,DET,ATL,|1627749|1628988|1630168|1630552|203200,1,REG,2023,1630191,C,Mobile Big,0.7,SF,Athletic Finisher,-0.62,DET,1610612765.0
1627749,Dejounte Murray,22200070610,Shot Chart Detail,22200070,610,1610612737,Atlanta Hawks,4,6,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,65,1,1,20221028,DET,ATL,|1627749|1628988|1630168|1630552|203200,0,REG,2023,,,,,SG,Shot Creator,0.76,DET,1610612765.0
1630168,Onyeka Okongwu,22200070613,Shot Chart Detail,22200070,613,1610612737,Atlanta Hawks,4,5,33,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,1,20221028,DET,ATL,|1627749|1628988|1630168|1630552|203200,1,REG,2023,1630595,PG,Chaser,-0.16,C,Roll + Cut Big,-0.66,DET,1610612765.0
203200,Justin Holiday,22200070617,Shot Chart Detail,22200070,617,1610612737,Atlanta Hawks,4,5,1,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-157,89,1,1,20221028,DET,ATL,|1627749|1628988|1630168|1630552|203200,1,REG,2023,202711,PF,Helper,-1.48,SF,Off Screen Shooter,-1.76,DET,1610612765.0
1630552,Jalen Johnson,22200070620,Shot Chart Detail,22200070,620,1610612737,Atlanta Hawks,4,4,25,Made Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,23,1,1,20221028,DET,ATL,|1627749|1628988|1630168|1630552|203200,0,REG,2023,1630191,C,Mobile Big,0.7,SF,Athletic Finisher,-0.62,DET,1610612765.0
203200,Justin Holiday,22200070622,Shot Chart Detail,22200070,622,1610612737,Atlanta Hawks,4,3,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,243,1,0,20221028,DET,ATL,|1627749|1628988|1630168|1630552|203200,0,REG,2023,,,,,SF,Off Screen Shooter,-1.76,DET,1610612765.0
1627749,Dejounte Murray,22200070627,Shot Chart Detail,22200070,627,1610612737,Atlanta Hawks,4,3,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-105,172,1,1,20221028,DET,ATL,|1627749|1628988|1630168|1630552|203200,0,REG,2023,1630191,C,Mobile Big,0.7,SG,Shot Creator,0.76,DET,1610612765.0
1631100,AJ Griffin,22200070650,Shot Chart Detail,22200070,650,1610612737,Atlanta Hawks,4,2,24,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,5,1,1,20221028,DET,ATL,|1626163|1628988|1630552|1631100|1631213,1,REG,2023,1630191,C,Mobile Big,0.7,SF,Off Screen Shooter,0.04,DET,1610612765.0
1631100,AJ Griffin,22200070654,Shot Chart Detail,22200070,654,1610612737,Atlanta Hawks,4,1,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,180,1,1,20221028,DET,ATL,|1626163|1628988|1630552|1631100|1631213,1,REG,2023,202709,PG,Point of Attack,-1.29,SF,Off Screen Shooter,0.04,DET,1610612765.0
1631100,AJ Griffin,22200070666,Shot Chart Detail,22200070,666,1610612737,Atlanta Hawks,4,1,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,13,1,0,20221028,DET,ATL,|1626163|1630235|1630249|1631100|1631213,0,REG,2023,202709,PG,Point of Attack,-1.29,SF,Off Screen Shooter,0.04,DET,1610612765.0
1631213,Tyrese Martin,22200070672,Shot Chart Detail,22200070,672,1610612737,Atlanta Hawks,4,0,52,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,37,1,1,20221028,DET,ATL,|1626163|1630235|1630249|1631100|1631213,1,REG,2023,203585,SG,Chaser,-0.2,SG,Low Minute,-0.43,DET,1610612765.0
1631100,AJ Griffin,22200070681,Shot Chart Detail,22200070,681,1610612737,Atlanta Hawks,4,0,7,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-31,215,1,0,20221028,DET,ATL,|1626163|1630235|1630249|1631100|1631213,0,REG,2023,1630191,C,Mobile Big,0.7,SF,Off Screen Shooter,0.04,DET,1610612765.0
203110,Draymond Green,222000917,Shot Chart Detail,22200091,7,1610612744,Golden State Warriors,1,11,43,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20221030,DET,GSW,|1626172|1629673|201939|203110|203952,1,REG,2023,202711,PF,Helper,-1.48,PF,Roll + Cut Big,-1.84,DET,1610612765.0
1629673,Jordan Poole,2220009111,Shot Chart Detail,22200091,11,1610612744,Golden State Warriors,1,11,11,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20221030,DET,GSW,|1626172|1629673|201939|203110|203952,1,REG,2023,1631093,SG,Point of Attack,-1.99,PG,Primary Ball Handler,-0.38,DET,1610612765.0
201939,Stephen Curry,2220009115,Shot Chart Detail,22200091,15,1610612744,Golden State Warriors,1,10,49,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,32,143,289,1,0,20221030,DET,GSW,|1626172|1629673|201939|203110|203952,0,REG,2023,1630180,SF,Wing Stopper,-0.99,PG,Primary Ball Handler,3.89,DET,1610612765.0
