GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
Shot Chart Detail,22200521,142,1629673,Jordan Poole,1610612762,Golden State Warriors,1,0,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,129,1,1,20221228,GSW,UTA,22200521142,6700,0,0,200752|1627736|1628374|1629012|1631117,REG,2023,1631117,-8.0,C,Anchor Big,2.1,Poole 14' Pullup Jump Shot (6 PTS),PG,Primary Ball Handler,-0.38,GSW,1610612744.0
Shot Chart Detail,22200521,146,1629660,Ty Jerome,1610612762,Golden State Warriors,1,0,30,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,195,189,1,0,20221228,GSW,UTA,22200521146,6900,0,0,200752|1627736|1628374|1629012|1631117,REG,2023,1631117,-8.0,C,Anchor Big,2.1,MISS Jerome 27' 3PT Running Pull-Up Jump Shot,SG,Primary Ball Handler,-0.83,GSW,1610612744.0
Shot Chart Detail,22200521,149,1629660,Ty Jerome,1610612762,Golden State Warriors,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,182,1,0,20221228,GSW,UTA,22200521149,7170,0,0,200752|1627736|1628374|1629012|1631117,REG,2023,1629012,-10.0,PG,Point of Attack,-1.98,MISS Jerome 25' 3PT Jump Shot,SG,Primary Ball Handler,-0.83,GSW,1610612744.0
Shot Chart Detail,22200521,163,1629660,Ty Jerome,1610612762,Golden State Warriors,2,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,163,1,1,20221228,GSW,UTA,22200521163,7430,0,1,200752|1627736|1628374|1629020|1629638,REG,2023,,,,,,,SG,Primary Ball Handler,-0.83,GSW,1610612744.0
Shot Chart Detail,22200521,169,1629673,Jordan Poole,1610612762,Golden State Warriors,2,11,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,50,1,0,20221228,GSW,UTA,22200521169,7700,0,0,200752|1627736|1628374|1629020|1629638,REG,2023,,,,,,,PG,Primary Ball Handler,-0.38,GSW,1610612744.0
Shot Chart Detail,22200521,175,1630228,Jonathan Kuminga,1610612762,Golden State Warriors,2,10,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,59,1,1,20221228,GSW,UTA,22200521175,7890,0,0,200752|1627736|1628374|1629020|1629638,REG,2023,200752,-7.0,PF,Helper,0.01,Kuminga 6' Driving Floating Jump Shot (4 PTS),PF,Athletic Finisher,-1.88,GSW,1610612744.0
Shot Chart Detail,22200521,184,1629673,Jordan Poole,1610612762,Golden State Warriors,2,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,146,283,1,0,20221228,GSW,UTA,22200521184,8510,0,0,200752|1627736|1628374|1629020|1629638,REG,2023,,,,,,,PG,Primary Ball Handler,-0.38,GSW,1610612744.0
Shot Chart Detail,22200521,195,1629673,Jordan Poole,1610612762,Golden State Warriors,2,8,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,25,1,0,20221228,GSW,UTA,22200521195,9080,0,0,200752|1627736|1628374|1629020|1629638,REG,2023,,,,,,,PG,Primary Ball Handler,-0.38,GSW,1610612744.0
Shot Chart Detail,22200521,199,1630228,Jonathan Kuminga,1610612762,Golden State Warriors,2,8,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,27,1,1,20221228,GSW,UTA,22200521199,9190,0,1,1627736|1628374|1629012|1629020|1629638,REG,2023,,,,,,,PF,Athletic Finisher,-1.88,GSW,1610612744.0
Shot Chart Detail,22200521,210,1630237,Anthony Lamb,1610612762,Golden State Warriors,2,8,12,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,35,1,1,20221228,GSW,UTA,22200521210,9480,0,0,201144|203482|1628374|1629012|1629020,REG,2023,,,,,,,SF,Athletic Finisher,-1.69,GSW,1610612744.0
Shot Chart Detail,22200521,241,1630228,Jonathan Kuminga,1610612762,Golden State Warriors,2,7,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,62,1,0,20221228,GSW,UTA,22200521241,10060,0,0,201144|203482|1628374|1629012|1629020,REG,2023,,,,,,,PF,Athletic Finisher,-1.88,GSW,1610612744.0
Shot Chart Detail,22200521,252,1628978,Donte DiVincenzo,1610612762,Golden State Warriors,2,6,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,58,1,1,20221228,GSW,UTA,22200521252,10410,0,1,201144|203482|203903|1629012|1629020,REG,2023,203482,-8.0,C,Helper,0.31,DiVincenzo 24' 3PT Jump Shot (11 PTS) (Lamb 1 AST),SG,Movement Shooter,-1.13,GSW,1610612744.0
Shot Chart Detail,22200521,256,1629660,Ty Jerome,1610612762,Golden State Warriors,2,5,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-85,83,1,0,20221228,GSW,UTA,22200521256,10820,0,0,201144|203482|203903|1629012|1629020,REG,2023,,,,,,,SG,Primary Ball Handler,-0.83,GSW,1610612744.0
Shot Chart Detail,22200521,261,1628978,Donte DiVincenzo,1610612762,Golden State Warriors,2,5,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,28,269,1,0,20221228,GSW,UTA,22200521261,11040,0,0,201144|203482|203903|1629012|1629020,REG,2023,,,,,,,SG,Movement Shooter,-1.13,GSW,1610612744.0
Shot Chart Detail,22200521,268,1631116,Patrick Baldwin Jr.,1610612762,Golden State Warriors,2,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,267,1,0,20221228,GSW,UTA,22200521268,11420,0,0,201144|203482|203903|1629012|1629020,REG,2023,1629012,-10.0,PG,Point of Attack,-1.98,MISS Baldwin Jr. 27' 3PT Jump Shot,SF,Movement Shooter,-0.7,GSW,1610612744.0
Shot Chart Detail,22200521,277,1631116,Patrick Baldwin Jr.,1610612762,Golden State Warriors,2,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,179,1,1,20221228,GSW,UTA,22200521277,11860,0,1,201144|203482|203903|1629012|1629020,REG,2023,203482,-7.0,C,Helper,0.31,Baldwin Jr. 27' 3PT Jump Shot (3 PTS) (Green 3 AST),SF,Movement Shooter,-0.7,GSW,1610612744.0
Shot Chart Detail,22200521,290,1631116,Patrick Baldwin Jr.,1610612762,Golden State Warriors,2,3,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,105,1,0,20221228,GSW,UTA,22200521290,12060,0,0,201144|203903|1627736|1628374|1631117,REG,2023,,,,,,,SF,Movement Shooter,-0.7,GSW,1610612744.0
Shot Chart Detail,22200521,294,203110,Draymond Green,1610612762,Golden State Warriors,2,3,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-2,1,0,20221228,GSW,UTA,22200521294,12320,0,0,201144|203903|1627736|1628374|1631117,REG,2023,1628374,-7.0,PF,Helper,-0.71,MISS Green 3PT Jump Shot,PF,Roll + Cut Big,-1.84,GSW,1610612744.0
Shot Chart Detail,22200521,324,1629673,Jordan Poole,1610612762,Golden State Warriors,2,2,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,79,1,0,20221228,GSW,UTA,22200521324,13100,0,0,201144|203903|1627736|1628374|1631117,REG,2023,1631117,-5.0,C,Anchor Big,2.1,MISS Poole 10' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.38,GSW,1610612744.0
Shot Chart Detail,22200521,326,1631116,Patrick Baldwin Jr.,1610612762,Golden State Warriors,2,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,207,182,1,1,20221228,GSW,UTA,22200521326,13170,0,1,201144|203903|1627736|1628374|1631117,REG,2023,1628374,-2.0,PF,Helper,-0.71,Baldwin Jr. 28' 3PT Jump Shot (6 PTS) (Looney 2 AST),SF,Movement Shooter,-0.7,GSW,1610612744.0
Shot Chart Detail,22200521,331,1629673,Jordan Poole,1610612762,Golden State Warriors,2,1,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,131,1,1,20221228,GSW,UTA,22200521331,13410,0,0,201144|203903|1627736|1628374|1631117,REG,2023,1631117,0.0,C,Anchor Big,2.1,Poole 17' Pullup Jump Shot (13 PTS),PG,Primary Ball Handler,-0.38,GSW,1610612744.0
Shot Chart Detail,22200521,334,1628978,Donte DiVincenzo,1610612762,Golden State Warriors,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,243,1,0,20221228,GSW,UTA,22200521334,13770,0,0,201144|203903|1627736|1628374|1631117,REG,2023,203903,-2.0,SG,Chaser,-2.41,MISS DiVincenzo 26' 3PT Jump Shot,SG,Movement Shooter,-1.13,GSW,1610612744.0
Shot Chart Detail,22200521,340,1629673,Jordan Poole,1610612762,Golden State Warriors,2,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,172,120,1,0,20221228,GSW,UTA,22200521340,14400,0,0,201144|203482|203903|1628374|1629020,REG,2023,1628374,-5.0,PF,Helper,-0.71,MISS Poole 21' Step Back Jump Shot,PG,Primary Ball Handler,-0.38,GSW,1610612744.0
Shot Chart Detail,22200521,350,1629673,Jordan Poole,1610612762,Golden State Warriors,3,11,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-104,92,1,0,20221228,GSW,UTA,22200521350,14520,0,0,201144|203482|203903|1628374|1629020,REG,2023,,,,,,,PG,Primary Ball Handler,-0.38,GSW,1610612744.0
Shot Chart Detail,22200521,356,1629673,Jordan Poole,1610612762,Golden State Warriors,3,11,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,85,1,0,20221228,GSW,UTA,22200521356,14960,0,0,201144|203482|203903|1628374|1629020,REG,2023,,,,,,,PG,Primary Ball Handler,-0.38,GSW,1610612744.0
Shot Chart Detail,22200521,368,203110,Draymond Green,1610612762,Golden State Warriors,3,10,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-8,1,0,20221228,GSW,UTA,22200521368,15500,0,0,201144|203482|203903|1628374|1629020,REG,2023,,,,,,,PF,Roll + Cut Big,-1.84,GSW,1610612744.0
Shot Chart Detail,22200521,378,203110,Draymond Green,1610612762,Golden State Warriors,3,9,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,58,1,1,20221228,GSW,UTA,22200521378,16020,0,1,201144|203482|203903|1628374|1629020,REG,2023,,,,,,,PF,Roll + Cut Big,-1.84,GSW,1610612744.0
Shot Chart Detail,22200521,381,203110,Draymond Green,1610612762,Golden State Warriors,3,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,175,1,0,20221228,GSW,UTA,22200521381,16330,0,0,201144|203482|203903|1628374|1629020,REG,2023,,,,,,,PF,Roll + Cut Big,-1.84,GSW,1610612744.0
Shot Chart Detail,22200521,386,1628978,Donte DiVincenzo,1610612762,Golden State Warriors,3,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,259,1,1,20221228,GSW,UTA,22200521386,16620,0,1,201144|203482|203903|1628374|1629020,REG,2023,203903,-4.0,SG,Chaser,-2.41,DiVincenzo 28' 3PT Jump Shot (14 PTS) (Looney 4 AST),SG,Movement Shooter,-1.13,GSW,1610612744.0
Shot Chart Detail,22200521,392,1629660,Ty Jerome,1610612762,Golden State Warriors,3,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,225,1,0,20221228,GSW,UTA,22200521392,17000,0,0,201144|203482|203903|1628374|1629020,REG,2023,1628374,-6.0,PF,Helper,-0.71,MISS Jerome 27' 3PT Jump Shot,SG,Primary Ball Handler,-0.83,GSW,1610612744.0
Shot Chart Detail,22200521,396,1629673,Jordan Poole,1610612762,Golden State Warriors,3,7,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,65,1,1,20221228,GSW,UTA,22200521396,17230,0,1,201144|203482|203903|1628374|1629020,REG,2023,203482,-6.0,C,Helper,0.31,Poole 24' 3PT Jump Shot (18 PTS) (Green 4 AST),PG,Primary Ball Handler,-0.38,GSW,1610612744.0
Shot Chart Detail,22200521,402,1630237,Anthony Lamb,1610612762,Golden State Warriors,3,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,164,1,1,20221228,GSW,UTA,22200521402,17600,0,1,201144|203482|203903|1628374|1629020,REG,2023,203482,-6.0,C,Helper,0.31,Lamb 26' 3PT Jump Shot (8 PTS) (Jerome 1 AST),SF,Athletic Finisher,-1.69,GSW,1610612744.0
Shot Chart Detail,22200521,406,1629673,Jordan Poole,1610612762,Golden State Warriors,3,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,183,1,0,20221228,GSW,UTA,22200521406,17960,0,0,201144|203482|203903|1628374|1629020,REG,2023,,,,,,,PG,Primary Ball Handler,-0.38,GSW,1610612744.0
Shot Chart Detail,22200521,410,1626172,Kevon Looney,1610612762,Golden State Warriors,3,5,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,1,20221228,GSW,UTA,22200521410,18250,0,1,201144|203482|203903|1628374|1629020,REG,2023,203903,-7.0,SG,Chaser,-2.41,Looney 2' Cutting Dunk Shot (4 PTS) (Lamb 2 AST),C,Roll + Cut Big,0.13,GSW,1610612744.0
Shot Chart Detail,22200521,429,1630237,Anthony Lamb,1610612762,Golden State Warriors,3,4,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,4,1,1,20221228,GSW,UTA,22200521429,18860,0,0,201144|203903|1627736|1629012|1631117,REG,2023,,,,,,,SF,Athletic Finisher,-1.69,GSW,1610612744.0
Shot Chart Detail,22200521,432,1630237,Anthony Lamb,1610612762,Golden State Warriors,3,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,205,1,0,20221228,GSW,UTA,22200521432,19230,0,0,201144|203903|1627736|1629012|1631117,REG,2023,,,,,,,SF,Athletic Finisher,-1.69,GSW,1610612744.0
Shot Chart Detail,22200521,435,1630228,Jonathan Kuminga,1610612762,Golden State Warriors,3,3,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,20,1,0,20221228,GSW,UTA,22200521435,19310,0,0,201144|203903|1627736|1629012|1631117,REG,2023,1631117,-8.0,C,Anchor Big,2.1,MISS Kuminga 4' Cutting Layup Shot,PF,Athletic Finisher,-1.88,GSW,1610612744.0
Shot Chart Detail,22200521,438,1626172,Kevon Looney,1610612762,Golden State Warriors,3,3,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221228,GSW,UTA,22200521438,19350,0,0,201144|203903|1627736|1629012|1631117,REG,2023,,,,,,,C,Roll + Cut Big,0.13,GSW,1610612744.0
Shot Chart Detail,22200521,453,1630164,James Wiseman,1610612762,Golden State Warriors,3,2,47,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,49,1,0,20221228,GSW,UTA,22200521453,19930,0,0,200752|203903|1627736|1629012|1631117,REG,2023,1631117,-10.0,C,Anchor Big,2.1,MISS Wiseman 7' Turnaround Hook Shot,C,Post Scorer,-1.74,GSW,1610612744.0
Shot Chart Detail,22200521,457,1629660,Ty Jerome,1610612762,Golden State Warriors,3,2,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,26,1,1,20221228,GSW,UTA,22200521457,20040,0,1,200752|203903|1627736|1629012|1631117,REG,2023,200752,-8.0,PF,Helper,0.01,Jerome 3' Running Layup (5 PTS) (Kuminga 3 AST),SG,Primary Ball Handler,-0.83,GSW,1610612744.0
Shot Chart Detail,22200521,465,1629660,Ty Jerome,1610612762,Golden State Warriors,3,2,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,72,1,1,20221228,GSW,UTA,22200521465,20270,0,0,200752|203903|1627736|1629012|1631117,REG,2023,1629012,-8.0,PG,Point of Attack,-1.98,Jerome 13' Driving Floating Jump Shot (7 PTS),SG,Primary Ball Handler,-0.83,GSW,1610612744.0
Shot Chart Detail,22200521,489,1629660,Ty Jerome,1610612762,Golden State Warriors,3,1,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,30,1,1,20221228,GSW,UTA,22200521489,20880,0,0,200752|203903|1627736|1629012|1631117,REG,2023,1629012,-7.0,PG,Point of Attack,-1.98,Jerome 11' Driving Floating Bank Jump Shot (10 PTS),SG,Primary Ball Handler,-0.83,GSW,1610612744.0
Shot Chart Detail,22200521,492,1629660,Ty Jerome,1610612762,Golden State Warriors,3,0,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,106,1,1,20221228,GSW,UTA,22200521492,21130,0,0,200752|203903|1627736|1629012|1631117,REG,2023,1629012,-7.0,PG,Point of Attack,-1.98,Jerome 11' Driving Floating Jump Shot (12 PTS),SG,Primary Ball Handler,-0.83,GSW,1610612744.0
Shot Chart Detail,22200521,495,1631116,Patrick Baldwin Jr.,1610612762,Golden State Warriors,3,0,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,33,1,1,20221228,GSW,UTA,22200521495,21370,0,0,200752|203903|1627736|1629012|1631117,REG,2023,,,,,,,SF,Movement Shooter,-0.7,GSW,1610612744.0
Shot Chart Detail,22200521,519,1631116,Patrick Baldwin Jr.,1610612762,Golden State Warriors,4,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-125,252,1,1,20221228,GSW,UTA,22200521519,21860,0,1,200752|1627736|1628374|1629638|1631117,REG,2023,1628374,-3.0,PF,Helper,-0.71,Baldwin Jr. 28' 3PT Jump Shot (11 PTS) (Jerome 2 AST),SF,Movement Shooter,-0.7,GSW,1610612744.0
Shot Chart Detail,22200521,523,1629673,Jordan Poole,1610612762,Golden State Warriors,4,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,221,1,1,20221228,GSW,UTA,22200521523,22170,0,1,200752|1627736|1628374|1629638|1631117,REG,2023,1628374,0.0,PF,Helper,-0.71,Poole 26' 3PT Jump Shot (23 PTS) (Green 5 AST),PG,Primary Ball Handler,-0.38,GSW,1610612744.0
Shot Chart Detail,22200521,530,203110,Draymond Green,1610612762,Golden State Warriors,4,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,263,1,1,20221228,GSW,UTA,22200521530,22630,0,1,200752|1627736|1628374|1629638|1631117,REG,2023,1631117,1.0,C,Anchor Big,2.1,Green 26' 3PT Jump Shot (6 PTS) (Poole 1 AST),PF,Roll + Cut Big,-1.84,GSW,1610612744.0
Shot Chart Detail,22200521,536,1631116,Patrick Baldwin Jr.,1610612762,Golden State Warriors,4,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,232,1,0,20221228,GSW,UTA,22200521536,22980,0,0,200752|1627736|1628374|1629638|1631117,REG,2023,,,,,,,SF,Movement Shooter,-0.7,GSW,1610612744.0
Shot Chart Detail,22200521,545,1629673,Jordan Poole,1610612762,Golden State Warriors,4,9,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,226,1,0,20221228,GSW,UTA,22200521545,23270,0,0,200752|1627736|1628374|1629638|1631117,REG,2023,1631117,-2.0,C,Anchor Big,2.1,MISS Poole 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.38,GSW,1610612744.0
Shot Chart Detail,22200521,550,1628978,Donte DiVincenzo,1610612762,Golden State Warriors,4,8,54,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,16,1,0,20221228,GSW,UTA,22200521550,23460,0,0,200752|1627736|1628374|1629638|1631117,REG,2023,200752,-2.0,PF,Helper,0.01,MISS DiVincenzo 3PT Running Jump Shot,SG,Movement Shooter,-1.13,GSW,1610612744.0
Shot Chart Detail,22200521,555,1629673,Jordan Poole,1610612762,Golden State Warriors,4,8,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-43,267,1,0,20221228,GSW,UTA,22200521555,23650,0,0,200752|1627736|1628374|1629638|1631117,REG,2023,,,,,,,PG,Primary Ball Handler,-0.38,GSW,1610612744.0
Shot Chart Detail,22200521,557,1629673,Jordan Poole,1610612762,Golden State Warriors,4,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,163,230,1,0,20221228,GSW,UTA,22200521557,23810,0,0,200752|1627736|1628374|1629638|1631117,REG,2023,,,,,,,PG,Primary Ball Handler,-0.38,GSW,1610612744.0
Shot Chart Detail,22200521,559,1630228,Jonathan Kuminga,1610612762,Golden State Warriors,4,8,7,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,23,1,0,20221228,GSW,UTA,22200521559,23930,0,0,200752|1627736|1628374|1629638|1631117,REG,2023,1631117,-2.0,C,Anchor Big,2.1,MISS Kuminga 4' Layup,PF,Athletic Finisher,-1.88,GSW,1610612744.0
Shot Chart Detail,22200521,562,1629673,Jordan Poole,1610612762,Golden State Warriors,4,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-17,299,1,0,20221228,GSW,UTA,22200521562,23980,0,0,200752|1627736|1628374|1629638|1631117,REG,2023,,,,,,,PG,Primary Ball Handler,-0.38,GSW,1610612744.0
Shot Chart Detail,22200521,589,1630237,Anthony Lamb,1610612762,Golden State Warriors,4,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,238,1,0,20221228,GSW,UTA,22200521589,24560,0,0,201144|203482|1628374|1629020|1629638,REG,2023,1628374,-4.0,PF,Helper,-0.71,MISS Lamb 27' 3PT Jump Shot,SF,Athletic Finisher,-1.69,GSW,1610612744.0
Shot Chart Detail,22200521,595,1629660,Ty Jerome,1610612762,Golden State Warriors,4,6,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,207,1,0,20221228,GSW,UTA,22200521595,24900,0,0,201144|203482|1628374|1629020|1629638,REG,2023,203482,-4.0,C,Helper,0.31,MISS Jerome 25' 3PT Running Jump Shot,SG,Primary Ball Handler,-0.83,GSW,1610612744.0
Shot Chart Detail,22200521,599,1629660,Ty Jerome,1610612762,Golden State Warriors,4,6,8,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,59,1,1,20221228,GSW,UTA,22200521599,25120,0,1,201144|203482|1628374|1629020|1629638,REG,2023,,,,,,,SG,Primary Ball Handler,-0.83,GSW,1610612744.0
Shot Chart Detail,22200521,611,1629660,Ty Jerome,1610612762,Golden State Warriors,4,5,18,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,257,1,1,20221228,GSW,UTA,22200521611,25620,0,0,201144|203482|203903|1628374|1629020,REG,2023,,,,,,,SG,Primary Ball Handler,-0.83,GSW,1610612744.0
Shot Chart Detail,22200521,614,1628978,Donte DiVincenzo,1610612762,Golden State Warriors,4,4,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,258,1,1,20221228,GSW,UTA,22200521614,25960,0,1,201144|203482|203903|1628374|1629020,REG,2023,1628374,6.0,PF,Helper,-0.71,DiVincenzo 27' 3PT Pullup Jump Shot (17 PTS) (Looney 5 AST),SG,Movement Shooter,-1.13,GSW,1610612744.0
Shot Chart Detail,22200521,631,1629660,Ty Jerome,1610612762,Golden State Warriors,4,3,16,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,47,1,0,20221228,GSW,UTA,22200521631,26840,0,0,201144|203482|203903|1628374|1629020,REG,2023,,,,,,,SG,Primary Ball Handler,-0.83,GSW,1610612744.0
Shot Chart Detail,22200521,636,1630228,Jonathan Kuminga,1610612762,Golden State Warriors,4,2,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,0,1,0,20221228,GSW,UTA,22200521636,27100,0,0,201144|203482|203903|1628374|1629020,REG,2023,203482,4.0,C,Helper,0.31,MISS Kuminga 4' Driving Layup,PF,Athletic Finisher,-1.88,GSW,1610612744.0
