PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1630591,Jalen Suggs,22200756547,Shot Chart Detail,22200756,547,1610612753,Orlando Magic,4,9,20,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,0,20230130,PHI,ORL,|1629021|1629626|1630175|1630532|1630591,0,REG,2023,1627777,PF,Helper,-1.35,SG,Primary Ball Handler,-1.39,PHI,1610612755.0
1629021,Moritz Wagner,22200756560,Shot Chart Detail,22200756,560,1610612753,Orlando Magic,4,8,50,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20230130,PHI,ORL,|1629021|1629626|1630175|1630532|1630591,1,REG,2023,1627777|1626149,,,,C,Stretch Big,0.63,PHI,1610612755.0
1629021,Moritz Wagner,22200756567,Shot Chart Detail,22200756,567,1610612753,Orlando Magic,4,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,251,1,0,20230130,PHI,ORL,|1629021|1629626|1630175|1630532|1630591,0,REG,2023,1629003,SG,Chaser,-1.22,C,Stretch Big,0.63,PHI,1610612755.0
1629021,Moritz Wagner,22200756590,Shot Chart Detail,22200756,590,1610612753,Orlando Magic,4,7,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20230130,PHI,ORL,|1629021|1629626|1630175|1630532|1630591,0,REG,2023,1627777,PF,Helper,-1.35,C,Stretch Big,0.63,PHI,1610612755.0
1629021,Moritz Wagner,22200756597,Shot Chart Detail,22200756,597,1610612753,Orlando Magic,4,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20230130,PHI,ORL,|1629021|1629626|1630175|1630532|1630591,0,REG,2023,203954,C,Anchor Big,1.78,C,Stretch Big,0.63,PHI,1610612755.0
1630175,Cole Anthony,22200756607,Shot Chart Detail,22200756,607,1610612753,Orlando Magic,4,6,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,219,1,0,20230130,PHI,ORL,|1629021|1630175|1630532|1630591|1631094,0,REG,2023,,,,,PG,Primary Ball Handler,0.9,PHI,1610612755.0
1630175,Cole Anthony,22200756611,Shot Chart Detail,22200756,611,1610612753,Orlando Magic,4,5,43,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-36,263,1,1,20230130,PHI,ORL,|1629021|1630175|1630532|1630591|1631094,0,REG,2023,202699,SF,Helper,-0.09,PG,Primary Ball Handler,0.9,PHI,1610612755.0
1630591,Jalen Suggs,22200756622,Shot Chart Detail,22200756,622,1610612753,Orlando Magic,4,5,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,34,-61,339,1,0,20230130,PHI,ORL,|1629021|1630175|1630532|1630591|1631094,0,REG,2023,202699,SF,Helper,-0.09,SG,Primary Ball Handler,-1.39,PHI,1610612755.0
1631094,Paolo Banchero,22200756639,Shot Chart Detail,22200756,639,1610612753,Orlando Magic,4,3,59,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,157,1,0,20230130,PHI,ORL,|1628976|1630175|1630591|1631094|203914,0,REG,2023,203954,C,Anchor Big,1.78,PF,Shot Creator,-0.46,PHI,1610612755.0
203914,Gary Harris,22200756655,Shot Chart Detail,22200756,655,1610612753,Orlando Magic,4,3,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,100,1,0,20230130,PHI,ORL,|1628365|1629021|1630532|1631094|203914,0,REG,2023,202699,SF,Helper,-0.09,SG,Movement Shooter,-1.37,PHI,1610612755.0
1628365,Markelle Fultz,22200756658,Shot Chart Detail,22200756,658,1610612753,Orlando Magic,4,2,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,45,1,0,20230130,PHI,ORL,|1628365|1629021|1630532|1631094|203914,0,REG,2023,1629001,SG,Point of Attack,0.52,PG,Slasher,-0.56,PHI,1610612755.0
1629021,Moritz Wagner,22200756660,Shot Chart Detail,22200756,660,1610612753,Orlando Magic,4,2,34,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230130,PHI,ORL,|1628365|1629021|1630532|1631094|203914,0,REG,2023,1629001,SG,Point of Attack,0.52,C,Stretch Big,0.63,PHI,1610612755.0
1628365,Markelle Fultz,22200756675,Shot Chart Detail,22200756,675,1610612753,Orlando Magic,4,1,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,0,20230130,PHI,ORL,|1628365|1629021|1630532|1631094|203914,0,REG,2023,1630178,SG,Point of Attack,-1.11,PG,Slasher,-0.56,PHI,1610612755.0
1631094,Paolo Banchero,22200756680,Shot Chart Detail,22200756,680,1610612753,Orlando Magic,4,0,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,243,45,1,0,20230130,PHI,ORL,|1628365|1629021|1630532|1631094|203914,0,REG,2023,201935,PG,Helper,-0.03,PF,Shot Creator,-0.46,PHI,1610612755.0
1631094,Paolo Banchero,22200756684,Shot Chart Detail,22200756,684,1610612753,Orlando Magic,4,0,36,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20230130,PHI,ORL,|1628365|1629021|1630532|1631094|203914,1,REG,2023,,,,,PF,Shot Creator,-0.46,PHI,1610612755.0
1631094,Paolo Banchero,2220077011,Shot Chart Detail,22200770,11,1610612753,Orlando Magic,1,11,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20230201,PHI,ORL,|1628365|1628976|1630532|1631094|203914,1,REG,2023,1629001,SG,Point of Attack,0.52,PF,Shot Creator,-0.46,PHI,1610612755.0
1628976,Wendell Carter Jr.,2220077019,Shot Chart Detail,22200770,19,1610612753,Orlando Magic,1,10,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-36,267,1,0,20230201,PHI,ORL,|1628365|1628976|1630532|1631094|203914,0,REG,2023,,,,,C,Stretch Big,-0.86,PHI,1610612755.0
1630532,Franz Wagner,2220077021,Shot Chart Detail,22200770,21,1610612753,Orlando Magic,1,10,31,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,18,1,0,20230201,PHI,ORL,|1628365|1628976|1630532|1631094|203914,0,REG,2023,201935,PG,Helper,-0.03,SF,Secondary Ball Handler,0.56,PHI,1610612755.0
203914,Gary Harris,2220077026,Shot Chart Detail,22200770,26,1610612753,Orlando Magic,1,9,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,115,1,1,20230201,PHI,ORL,|1628365|1628976|1630532|1631094|203914,1,REG,2023,203954,C,Anchor Big,1.78,SG,Movement Shooter,-1.37,PHI,1610612755.0
1631094,Paolo Banchero,2220077043,Shot Chart Detail,22200770,43,1610612753,Orlando Magic,1,8,49,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,214,1,0,20230201,PHI,ORL,|1628365|1628976|1630532|1631094|203914,0,REG,2023,200782,PF,Helper,0.69,PF,Shot Creator,-0.46,PHI,1610612755.0
203914,Gary Harris,2220077061,Shot Chart Detail,22200770,61,1610612753,Orlando Magic,1,8,1,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-9,1,1,20230201,PHI,ORL,|1628365|1628976|1630532|1631094|203914,1,REG,2023,201935,PG,Helper,-0.03,SG,Movement Shooter,-1.37,PHI,1610612755.0
203914,Gary Harris,2220077064,Shot Chart Detail,22200770,64,1610612753,Orlando Magic,1,7,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,200,1,1,20230201,PHI,ORL,|1628365|1628976|1630532|1631094|203914,1,REG,2023,201935,PG,Helper,-0.03,SG,Movement Shooter,-1.37,PHI,1610612755.0
1628365,Markelle Fultz,2220077068,Shot Chart Detail,22200770,68,1610612753,Orlando Magic,1,7,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,20230201,PHI,ORL,|1628365|1628976|1630532|1631094|203914,0,REG,2023,1629001,SG,Point of Attack,0.52,PG,Slasher,-0.56,PHI,1610612755.0
1628976,Wendell Carter Jr.,2220077075,Shot Chart Detail,22200770,75,1610612753,Orlando Magic,1,6,58,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,212,1,0,20230201,PHI,ORL,|1628365|1628976|1630532|1631094|203914,0,REG,2023,203954,C,Anchor Big,1.78,C,Stretch Big,-0.86,PHI,1610612755.0
1630532,Franz Wagner,2220077079,Shot Chart Detail,22200770,79,1610612753,Orlando Magic,1,6,31,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20230201,PHI,ORL,|1628365|1628976|1630532|1631094|203914,1,REG,2023,202699,SF,Helper,-0.09,SF,Secondary Ball Handler,0.56,PHI,1610612755.0
1630532,Franz Wagner,2220077083,Shot Chart Detail,22200770,83,1610612753,Orlando Magic,1,6,2,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-13,162,1,0,20230201,PHI,ORL,|1628365|1628976|1630532|1631094|203914,0,REG,2023,203954,C,Anchor Big,1.78,SF,Secondary Ball Handler,0.56,PHI,1610612755.0
1630591,Jalen Suggs,2220077096,Shot Chart Detail,22200770,96,1610612753,Orlando Magic,1,5,27,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,113,1,0,20230201,PHI,ORL,|1628365|1628976|1630591|1631094|203914,0,REG,2023,202699,SF,Helper,-0.09,SG,Primary Ball Handler,-1.39,PHI,1610612755.0
1628365,Markelle Fultz,22200770101,Shot Chart Detail,22200770,101,1610612753,Orlando Magic,1,4,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,44,1,1,20230201,PHI,ORL,|1628365|1628976|1630591|1631094|203914,0,REG,2023,203954,C,Anchor Big,1.78,PG,Slasher,-0.56,PHI,1610612755.0
1631094,Paolo Banchero,22200770104,Shot Chart Detail,22200770,104,1610612753,Orlando Magic,1,4,33,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20230201,PHI,ORL,|1628365|1628976|1630591|1631094|203914,1,REG,2023,201935,PG,Helper,-0.03,PF,Shot Creator,-0.46,PHI,1610612755.0
1631094,Paolo Banchero,22200770124,Shot Chart Detail,22200770,124,1610612753,Orlando Magic,1,3,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,47,259,1,0,20230201,PHI,ORL,|1628365|1628976|1630175|1630591|1631094,0,REG,2023,201935,PG,Helper,-0.03,PF,Shot Creator,-0.46,PHI,1610612755.0
1628976,Wendell Carter Jr.,22200770133,Shot Chart Detail,22200770,133,1610612753,Orlando Magic,1,3,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-60,267,1,0,20230201,PHI,ORL,|1628365|1628976|1630175|1630591|1631094,0,REG,2023,,,,,C,Stretch Big,-0.86,PHI,1610612755.0
1630175,Cole Anthony,22200770142,Shot Chart Detail,22200770,142,1610612753,Orlando Magic,1,3,3,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,96,1,0,20230201,PHI,ORL,|1628365|1629021|1630175|1630591|1631094,0,REG,2023,1630178,SG,Point of Attack,-1.11,PG,Primary Ball Handler,0.9,PHI,1610612755.0
1628365,Markelle Fultz,22200770155,Shot Chart Detail,22200770,155,1610612753,Orlando Magic,1,1,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20230201,PHI,ORL,|1628365|1629021|1630175|1630532|1630591,0,REG,2023,,,,,PG,Slasher,-0.56,PHI,1610612755.0
1630591,Jalen Suggs,22200770167,Shot Chart Detail,22200770,167,1610612753,Orlando Magic,1,1,20,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,21,1,0,20230201,PHI,ORL,|1629021|1629626|1630175|1630532|1630591,0,REG,2023,1629003,SG,Chaser,-1.22,SG,Primary Ball Handler,-1.39,PHI,1610612755.0
1629021,Moritz Wagner,22200770178,Shot Chart Detail,22200770,178,1610612753,Orlando Magic,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,230,1,0,20230201,PHI,ORL,|1629021|1629626|1630175|1630532|1630591,0,REG,2023,203954,C,Anchor Big,1.78,C,Stretch Big,0.63,PHI,1610612755.0
1630175,Cole Anthony,22200770182,Shot Chart Detail,22200770,182,1610612753,Orlando Magic,1,0,7,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,107,1,0,20230201,PHI,ORL,|1629021|1629626|1630175|1630532|1630591,0,REG,2023,1629003,SG,Chaser,-1.22,PG,Primary Ball Handler,0.9,PHI,1610612755.0
1630591,Jalen Suggs,22200770198,Shot Chart Detail,22200770,198,1610612753,Orlando Magic,2,11,24,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-153,236,1,0,20230201,PHI,ORL,|1629021|1629626|1630175|1630532|1630591,0,REG,2023,1630178,SG,Point of Attack,-1.11,SG,Primary Ball Handler,-1.39,PHI,1610612755.0
1629021,Moritz Wagner,22200770201,Shot Chart Detail,22200770,201,1610612753,Orlando Magic,2,11,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20230201,PHI,ORL,|1629021|1629626|1630175|1630532|1630591,1,REG,2023,1626149,C,Anchor Big,-0.5,C,Stretch Big,0.63,PHI,1610612755.0
1630591,Jalen Suggs,22200770206,Shot Chart Detail,22200770,206,1610612753,Orlando Magic,2,10,48,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,-3,1,0,20230201,PHI,ORL,|1629021|1629626|1630175|1630532|1630591,0,REG,2023,1630178,SG,Point of Attack,-1.11,SG,Primary Ball Handler,-1.39,PHI,1610612755.0
1629626,Bol Bol,22200770208,Shot Chart Detail,22200770,208,1610612753,Orlando Magic,2,10,44,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230201,PHI,ORL,|1629021|1629626|1630175|1630532|1630591,0,REG,2023,1626149,C,Anchor Big,-0.5,PF,Athletic Finisher,-2.06,PHI,1610612755.0
1630175,Cole Anthony,22200770211,Shot Chart Detail,22200770,211,1610612753,Orlando Magic,2,10,32,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-211,180,1,0,20230201,PHI,ORL,|1629021|1629626|1630175|1630532|1630591,0,REG,2023,1627777,PF,Helper,-1.35,PG,Primary Ball Handler,0.9,PHI,1610612755.0
1630175,Cole Anthony,22200770223,Shot Chart Detail,22200770,223,1610612753,Orlando Magic,2,9,45,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,48,1,1,20230201,PHI,ORL,|1629021|1629626|1630175|1630532|1630591,0,REG,2023,1627777,PF,Helper,-1.35,PG,Primary Ball Handler,0.9,PHI,1610612755.0
1629626,Bol Bol,22200770236,Shot Chart Detail,22200770,236,1610612753,Orlando Magic,2,9,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-3,1,0,20230201,PHI,ORL,|1629021|1629626|1630175|1630532|1630591,0,REG,2023,,,,,PF,Athletic Finisher,-2.06,PHI,1610612755.0
1630591,Jalen Suggs,22200770246,Shot Chart Detail,22200770,246,1610612753,Orlando Magic,2,8,19,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20230201,PHI,ORL,|1629021|1629626|1630175|1630532|1630591,0,REG,2023,201935,PG,Helper,-0.03,SG,Primary Ball Handler,-1.39,PHI,1610612755.0
1629021,Moritz Wagner,22200770250,Shot Chart Detail,22200770,250,1610612753,Orlando Magic,2,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,256,1,0,20230201,PHI,ORL,|1629021|1629626|1630175|1630532|1630591,0,REG,2023,1630194,C,Mobile Big,1.41,C,Stretch Big,0.63,PHI,1610612755.0
1630532,Franz Wagner,22200770254,Shot Chart Detail,22200770,254,1610612753,Orlando Magic,2,7,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-9,1,0,20230201,PHI,ORL,|1629021|1629626|1630175|1630532|1630591,0,REG,2023,1630194,C,Mobile Big,1.41,SF,Secondary Ball Handler,0.56,PHI,1610612755.0
1630532,Franz Wagner,22200770275,Shot Chart Detail,22200770,275,1610612753,Orlando Magic,2,6,41,Missed Shot,Driving Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,0,20230201,PHI,ORL,|1628976|1629626|1630175|1630532|1631094,0,REG,2023,203954|202699,,,,SF,Secondary Ball Handler,0.56,PHI,1610612755.0
1630532,Franz Wagner,22200770278,Shot Chart Detail,22200770,278,1610612753,Orlando Magic,2,6,20,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,47,1,1,20230201,PHI,ORL,|1628976|1629626|1630175|1630532|1631094,0,REG,2023,202699|1629001,,,,SF,Secondary Ball Handler,0.56,PHI,1610612755.0
1630532,Franz Wagner,22200770281,Shot Chart Detail,22200770,281,1610612753,Orlando Magic,2,5,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,1,20230201,PHI,ORL,|1628976|1629626|1630175|1630532|1631094,0,REG,2023,203954|202699,,,,SF,Secondary Ball Handler,0.56,PHI,1610612755.0
1631094,Paolo Banchero,22200770285,Shot Chart Detail,22200770,285,1610612753,Orlando Magic,2,5,2,Missed Shot,Driving Layup Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,122,1,0,20230201,PHI,ORL,|1628976|1629626|1630175|1630532|1631094,0,REG,2023,202699,SF,Helper,-0.09,PF,Shot Creator,-0.46,PHI,1610612755.0
1630532,Franz Wagner,22200770303,Shot Chart Detail,22200770,303,1610612753,Orlando Magic,2,4,16,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,173,1,0,20230201,PHI,ORL,|1628365|1628976|1630532|1631094|203914,0,REG,2023,201935,PG,Helper,-0.03,SF,Secondary Ball Handler,0.56,PHI,1610612755.0
1631094,Paolo Banchero,22200770307,Shot Chart Detail,22200770,307,1610612753,Orlando Magic,2,3,30,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-148,75,1,1,20230201,PHI,ORL,|1628365|1628976|1630532|1631094|203914,0,REG,2023,1627777,PF,Helper,-1.35,PF,Shot Creator,-0.46,PHI,1610612755.0
1631094,Paolo Banchero,22200770319,Shot Chart Detail,22200770,319,1610612753,Orlando Magic,2,2,25,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-141,74,1,1,20230201,PHI,ORL,|1628365|1628976|1630591|1631094|203914,0,REG,2023,1627777,PF,Helper,-1.35,PF,Shot Creator,-0.46,PHI,1610612755.0
203914,Gary Harris,22200770334,Shot Chart Detail,22200770,334,1610612753,Orlando Magic,2,1,31,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,18,1,0,20230201,PHI,ORL,|1628365|1628976|1630591|1631094|203914,0,REG,2023,,,,,SG,Movement Shooter,-1.37,PHI,1610612755.0
1630591,Jalen Suggs,22200770336,Shot Chart Detail,22200770,336,1610612753,Orlando Magic,2,1,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,225,1,1,20230201,PHI,ORL,|1628365|1628976|1630591|1631094|203914,0,REG,2023,1629001,SG,Point of Attack,0.52,SG,Primary Ball Handler,-1.39,PHI,1610612755.0
203914,Gary Harris,22200770343,Shot Chart Detail,22200770,343,1610612753,Orlando Magic,2,0,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-86,272,1,0,20230201,PHI,ORL,|1628365|1628976|1630591|1631094|203914,0,REG,2023,1630178,SG,Point of Attack,-1.11,SG,Movement Shooter,-1.37,PHI,1610612755.0
1631094,Paolo Banchero,22200770349,Shot Chart Detail,22200770,349,1610612753,Orlando Magic,2,0,14,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-121,251,1,0,20230201,PHI,ORL,|1628365|1628976|1630591|1631094|203914,0,REG,2023,203954,C,Anchor Big,1.78,PF,Shot Creator,-0.46,PHI,1610612755.0
1628365,Markelle Fultz,22200770351,Shot Chart Detail,22200770,351,1610612753,Orlando Magic,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20230201,PHI,ORL,|1628365|1628976|1630591|1631094|203914,0,REG,2023,1629001,SG,Point of Attack,0.52,PG,Slasher,-0.56,PHI,1610612755.0
1630532,Franz Wagner,22200770359,Shot Chart Detail,22200770,359,1610612753,Orlando Magic,3,11,40,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20230201,PHI,ORL,|1628365|1628976|1630532|1631094|203914,1,REG,2023,202699,SF,Helper,-0.09,SF,Secondary Ball Handler,0.56,PHI,1610612755.0
1630532,Franz Wagner,22200770363,Shot Chart Detail,22200770,363,1610612753,Orlando Magic,3,11,0,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,177,1,0,20230201,PHI,ORL,|1628365|1628976|1630532|1631094|203914,0,REG,2023,203954,C,Anchor Big,1.78,SF,Secondary Ball Handler,0.56,PHI,1610612755.0
203914,Gary Harris,22200770371,Shot Chart Detail,22200770,371,1610612753,Orlando Magic,3,10,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,153,1,0,20230201,PHI,ORL,|1628365|1628976|1630532|1631094|203914,0,REG,2023,201935,PG,Helper,-0.03,SG,Movement Shooter,-1.37,PHI,1610612755.0
1631094,Paolo Banchero,22200770385,Shot Chart Detail,22200770,385,1610612753,Orlando Magic,3,9,12,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,55,1,0,20230201,PHI,ORL,|1628365|1628976|1630532|1631094|203914,0,REG,2023,1629001,SG,Point of Attack,0.52,PF,Shot Creator,-0.46,PHI,1610612755.0
1631094,Paolo Banchero,22200770387,Shot Chart Detail,22200770,387,1610612753,Orlando Magic,3,9,10,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230201,PHI,ORL,|1628365|1628976|1630532|1631094|203914,0,REG,2023,200782,PF,Helper,0.69,PF,Shot Creator,-0.46,PHI,1610612755.0
1628976,Wendell Carter Jr.,22200770392,Shot Chart Detail,22200770,392,1610612753,Orlando Magic,3,8,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,174,1,0,20230201,PHI,ORL,|1628365|1628976|1630532|1631094|203914,0,REG,2023,203954,C,Anchor Big,1.78,C,Stretch Big,-0.86,PHI,1610612755.0
1631094,Paolo Banchero,22200770396,Shot Chart Detail,22200770,396,1610612753,Orlando Magic,3,8,18,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,148,1,0,20230201,PHI,ORL,|1628365|1628976|1630532|1631094|203914,0,REG,2023,200782,PF,Helper,0.69,PF,Shot Creator,-0.46,PHI,1610612755.0
1628365,Markelle Fultz,22200770400,Shot Chart Detail,22200770,400,1610612753,Orlando Magic,3,8,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,99,1,0,20230201,PHI,ORL,|1628365|1628976|1630532|1631094|203914,0,REG,2023,,,,,PG,Slasher,-0.56,PHI,1610612755.0
1628976,Wendell Carter Jr.,22200770402,Shot Chart Detail,22200770,402,1610612753,Orlando Magic,3,7,56,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230201,PHI,ORL,|1628365|1628976|1630532|1631094|203914,0,REG,2023,203954,C,Anchor Big,1.78,C,Stretch Big,-0.86,PHI,1610612755.0
203914,Gary Harris,22200770407,Shot Chart Detail,22200770,407,1610612753,Orlando Magic,3,7,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,0,20230201,PHI,ORL,|1628365|1628976|1630532|1631094|203914,0,REG,2023,203954,C,Anchor Big,1.78,SG,Movement Shooter,-1.37,PHI,1610612755.0
1628976,Wendell Carter Jr.,22200770410,Shot Chart Detail,22200770,410,1610612753,Orlando Magic,3,7,31,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230201,PHI,ORL,|1628365|1628976|1630532|1631094|203914,0,REG,2023,200782,PF,Helper,0.69,C,Stretch Big,-0.86,PHI,1610612755.0
203914,Gary Harris,22200770418,Shot Chart Detail,22200770,418,1610612753,Orlando Magic,3,7,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,171,1,0,20230201,PHI,ORL,|1628365|1628976|1630532|1631094|203914,0,REG,2023,201935,PG,Helper,-0.03,SG,Movement Shooter,-1.37,PHI,1610612755.0
1630532,Franz Wagner,22200770423,Shot Chart Detail,22200770,423,1610612753,Orlando Magic,3,6,44,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,42,1,0,20230201,PHI,ORL,|1628365|1628976|1630532|1631094|203914,0,REG,2023,203954,C,Anchor Big,1.78,SF,Secondary Ball Handler,0.56,PHI,1610612755.0
1628365,Markelle Fultz,22200770427,Shot Chart Detail,22200770,427,1610612753,Orlando Magic,3,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,1,1,1,20230201,PHI,ORL,|1628365|1628976|1630532|1631094|203914,0,REG,2023,1630178,SG,Point of Attack,-1.11,PG,Slasher,-0.56,PHI,1610612755.0
