GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
Shot Chart Detail,22200346,14,1628401,Derrick White,1610612751,Boston Celtics,1,10,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-2,1,0,20221204,BKN,BOS,2220034614,790,0,0,201142|202681|203925|1626220|1629651,REG,2023,203925,-3.0,SF,Low Activity,-1.06,Claxton BLOCK (1 BLK),SG,Primary Ball Handler,0.7,BOS,1610612738.0
Shot Chart Detail,22200346,18,1627759,Jaylen Brown,1610612751,Boston Celtics,1,10,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,42,1,0,20221204,BKN,BOS,2220034618,1020,0,0,201142|202681|203925|1626220|1629651,REG,2023,,,,,,,SF,Shot Creator,0.77,BOS,1610612738.0
Shot Chart Detail,22200346,24,1629684,Grant Williams,1610612751,Boston Celtics,1,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,14,1,1,20221204,BKN,BOS,2220034624,1680,0,0,201142|202681|203925|1626220|1629651,REG,2023,1629651,-7.0,C,Mobile Big,2.27,Williams 4' Driving Layup (4 PTS),PF,Movement Shooter,-1.19,BOS,1610612738.0
Shot Chart Detail,22200346,31,1629684,Grant Williams,1610612751,Boston Celtics,1,8,38,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,1,20221204,BKN,BOS,2220034631,2020,0,1,201142|202681|203925|1626220|1629651,REG,2023,1626220,-4.0,SF,Helper,-0.28,Williams 3PT Running Jump Shot (7 PTS) (Tatum 1 AST),PF,Movement Shooter,-1.19,BOS,1610612738.0
Shot Chart Detail,22200346,36,1628369,Jayson Tatum,1610612751,Boston Celtics,1,8,6,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,237,1,1,20221204,BKN,BOS,2220034636,2340,0,1,201142|202681|203925|1626220|1629651,REG,2023,203925,-1.0,SF,Low Activity,-1.06,Tatum 26' 3PT Running Pull-Up Jump Shot (3 PTS) (Williams 1 AST),SF,Shot Creator,3.54,BOS,1610612738.0
Shot Chart Detail,22200346,43,1627759,Jaylen Brown,1610612751,Boston Celtics,1,7,28,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-23,1,1,20221204,BKN,BOS,2220034643,2720,0,1,201142|202681|203925|1626220|1629651,REG,2023,,,,,,,SF,Shot Creator,0.77,BOS,1610612738.0
Shot Chart Detail,22200346,47,1628369,Jayson Tatum,1610612751,Boston Celtics,1,6,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,42,1,0,20221204,BKN,BOS,2220034647,3020,0,0,201142|202681|203925|1626220|1629651,REG,2023,202681,2.0,PG-SG,Point of Attack,-1.11,MISS Tatum 5' Driving Layup,SF,Shot Creator,3.54,BOS,1610612738.0
Shot Chart Detail,22200346,52,1627759,Jaylen Brown,1610612751,Boston Celtics,1,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,183,1,1,20221204,BKN,BOS,2220034652,3270,0,1,201142|202681|203925|1626220|1629651,REG,2023,202681,5.0,PG-SG,Point of Attack,-1.11,Brown 25' 3PT Jump Shot (6 PTS) (Horford 1 AST),SF,Shot Creator,0.77,BOS,1610612738.0
Shot Chart Detail,22200346,58,1628401,Derrick White,1610612751,Boston Celtics,1,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,246,1,0,20221204,BKN,BOS,2220034658,3660,0,0,201142|202681|203925|1626220|1629651,REG,2023,203925,3.0,SF,Low Activity,-1.06,MISS White 25' 3PT Jump Shot,SG,Primary Ball Handler,0.7,BOS,1610612738.0
Shot Chart Detail,22200346,62,1629684,Grant Williams,1610612751,Boston Celtics,1,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,201,1,0,20221204,BKN,BOS,2220034662,3810,0,0,201142|202681|203925|1626220|1629651,REG,2023,202681,3.0,PG-SG,Point of Attack,-1.11,MISS Williams 25' 3PT Jump Shot,PF,Movement Shooter,-1.19,BOS,1610612738.0
Shot Chart Detail,22200346,78,1628401,Derrick White,1610612751,Boston Celtics,1,5,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,45,1,0,20221204,BKN,BOS,2220034678,4200,0,0,201142|203552|203925|1626220|1630560,REG,2023,1630560,3.0,SG,Low Activity,-1.84,MISS White 5' Driving Floating Jump Shot,SG,Primary Ball Handler,0.7,BOS,1610612738.0
Shot Chart Detail,22200346,92,1628401,Derrick White,1610612751,Boston Celtics,1,4,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,198,1,0,20221204,BKN,BOS,2220034692,4740,0,0,201142|203552|203925|1626220|1630560,REG,2023,1626220,2.0,SF,Helper,-0.28,MISS White 24' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.7,BOS,1610612738.0
Shot Chart Detail,22200346,96,1627759,Jaylen Brown,1610612751,Boston Celtics,1,3,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,218,1,1,20221204,BKN,BOS,2220034696,4960,0,0,201142|203552|203925|1626220|1630560,REG,2023,,,,,,,SF,Shot Creator,0.77,BOS,1610612738.0
Shot Chart Detail,22200346,99,1627759,Jaylen Brown,1610612751,Boston Celtics,1,3,18,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,224,1,1,20221204,BKN,BOS,2220034699,5220,0,0,201142|203552|203925|1626220|1630560,REG,2023,203552,8.0,SG,Chaser,-1.27,Brown 25' 3PT Running Pull-Up Jump Shot (14 PTS),SF,Shot Creator,0.77,BOS,1610612738.0
Shot Chart Detail,22200346,115,1627759,Jaylen Brown,1610612751,Boston Celtics,1,2,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20221204,BKN,BOS,22200346115,5630,0,0,201142|202681|203933|1629651|1630560,REG,2023,,,,,,,SF,Shot Creator,0.77,BOS,1610612738.0
Shot Chart Detail,22200346,126,1627763,Malcolm Brogdon,1610612751,Boston Celtics,1,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,224,1,1,20221204,BKN,BOS,22200346126,6150,0,1,201142|202681|203933|1629651|1630560,REG,2023,202681,8.0,PG-SG,Point of Attack,-1.11,Brogdon 24' 3PT Jump Shot (3 PTS) (Brown 1 AST),PG,Primary Ball Handler,1.13,BOS,1610612738.0
Shot Chart Detail,22200346,130,1630202,Payton Pritchard,1610612751,Boston Celtics,1,1,6,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20221204,BKN,BOS,22200346130,6540,0,1,201142|202681|203933|1629651|1630560,REG,2023,1630560,8.0,SG,Low Activity,-1.84,Pritchard 1' Hook Bank Shot (2 PTS) (Brogdon 1 AST),PG,Movement Shooter,-0.54,BOS,1610612738.0
Shot Chart Detail,22200346,133,1627759,Jaylen Brown,1610612751,Boston Celtics,1,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,246,1,1,20221204,BKN,BOS,22200346133,6830,0,1,201142|202681|203933|1629651|1630560,REG,2023,,,,,,,SF,Shot Creator,0.77,BOS,1610612738.0
Shot Chart Detail,22200346,140,1627763,Malcolm Brogdon,1610612751,Boston Celtics,1,0,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-7,1,0,20221204,BKN,BOS,22200346140,7070,0,0,201142|202681|203925|203933|1630560,REG,2023,202681,8.0,PG-SG,Point of Attack,-1.11,Irving BLOCK (1 BLK),PG,Primary Ball Handler,1.13,BOS,1610612738.0
Shot Chart Detail,22200346,149,1630202,Payton Pritchard,1610612751,Boston Celtics,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,152,266,1,0,20221204,BKN,BOS,22200346149,7200,0,0,202681|203925|203933|1626220|1629651,REG,2023,203925,8.0,SF,Low Activity,-1.06,MISS Pritchard 31' 3PT Pullup Jump Shot,PG,Movement Shooter,-0.54,BOS,1610612738.0
Shot Chart Detail,22200346,162,1630202,Payton Pritchard,1610612751,Boston Celtics,2,11,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,200,1,0,20221204,BKN,BOS,22200346162,7600,0,0,202681|203925|203933|1626220|1629651,REG,2023,203925,6.0,SF,Low Activity,-1.06,MISS Pritchard 25' 3PT Step Back Jump Shot,PG,Movement Shooter,-0.54,BOS,1610612738.0
Shot Chart Detail,22200346,165,1630202,Payton Pritchard,1610612751,Boston Celtics,2,10,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,124,1,1,20221204,BKN,BOS,22200346165,7960,0,0,202681|203925|203933|1626220|1629651,REG,2023,202681,5.0,PG-SG,Point of Attack,-1.11,Pritchard 14' Turnaround Jump Shot (4 PTS),PG,Movement Shooter,-0.54,BOS,1610612738.0
Shot Chart Detail,22200346,171,1628369,Jayson Tatum,1610612751,Boston Celtics,2,9,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,1,1,0,20221204,BKN,BOS,22200346171,8530,0,0,202681|203925|203933|1626220|1629651,REG,2023,1626220,5.0,SF,Helper,-0.28,MISS Tatum 2' Driving Layup,SF,Shot Creator,3.54,BOS,1610612738.0
Shot Chart Detail,22200346,176,1630202,Payton Pritchard,1610612751,Boston Celtics,2,9,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20221204,BKN,BOS,22200346176,8640,0,0,202681|203925|203933|1626220|1629651,REG,2023,203925,7.0,SF,Low Activity,-1.06,Pritchard 2' Running Layup (6 PTS),PG,Movement Shooter,-0.54,BOS,1610612738.0
Shot Chart Detail,22200346,179,1627763,Malcolm Brogdon,1610612751,Boston Celtics,2,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20221204,BKN,BOS,22200346179,9080,0,0,202681|203925|203933|1626220|1629651,REG,2023,1626220,7.0,SF,Helper,-0.28,Brogdon 2' Driving Layup (5 PTS),PG,Primary Ball Handler,1.13,BOS,1610612738.0
Shot Chart Detail,22200346,207,1627759,Jaylen Brown,1610612751,Boston Celtics,2,7,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,243,1,0,20221204,BKN,BOS,22200346207,9810,0,0,201142|202681|203933|1626220|1629651,REG,2023,1629651,4.0,C,Mobile Big,2.27,MISS Brown 26' 3PT Step Back Jump Shot,SF,Shot Creator,0.77,BOS,1610612738.0
Shot Chart Detail,22200346,209,1628401,Derrick White,1610612751,Boston Celtics,2,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,77,237,1,1,20221204,BKN,BOS,22200346209,9880,0,1,201142|202681|203933|1626220|1629651,REG,2023,,,,,,,SG,Primary Ball Handler,0.7,BOS,1610612738.0
Shot Chart Detail,22200346,214,1628369,Jayson Tatum,1610612751,Boston Celtics,2,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,260,1,0,20221204,BKN,BOS,22200346214,10340,0,0,201142|202681|203933|1626220|1629651,REG,2023,1629651,5.0,C,Mobile Big,2.27,MISS Tatum 26' 3PT Jump Shot,SF,Shot Creator,3.54,BOS,1610612738.0
Shot Chart Detail,22200346,216,201143,Al Horford,1610612751,Boston Celtics,2,6,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,22,1,0,20221204,BKN,BOS,22200346216,10410,0,0,201142|202681|203933|1626220|1629651,REG,2023,,,,,,,C,Stationary Shooter,-0.6,BOS,1610612738.0
Shot Chart Detail,22200346,221,1630573,Sam Hauser,1610612751,Boston Celtics,2,6,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,169,1,0,20221204,BKN,BOS,22200346221,10540,0,0,201142|202681|203933|1626220|1629651,REG,2023,202681,5.0,PG-SG,Point of Attack,-1.11,MISS Hauser 25' 3PT Running Jump Shot,SF,Off Screen Shooter,-0.07,BOS,1610612738.0
Shot Chart Detail,22200346,234,1628369,Jayson Tatum,1610612751,Boston Celtics,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,240,1,0,20221204,BKN,BOS,22200346234,10770,0,0,201142|202681|203933|1626220|1629651,REG,2023,202681,3.0,PG-SG,Point of Attack,-1.11,MISS Tatum 25' 3PT Jump Shot,SF,Shot Creator,3.54,BOS,1610612738.0
Shot Chart Detail,22200346,242,1627759,Jaylen Brown,1610612751,Boston Celtics,2,5,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-49,169,1,0,20221204,BKN,BOS,22200346242,11020,0,0,201142|202681|203925|1626220|1629651,REG,2023,,,,,,,SF,Shot Creator,0.77,BOS,1610612738.0
Shot Chart Detail,22200346,247,1628369,Jayson Tatum,1610612751,Boston Celtics,2,5,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,48,199,1,1,20221204,BKN,BOS,22200346247,11230,0,1,201142|202681|203925|1626220|1629651,REG,2023,,,,,,,SF,Shot Creator,3.54,BOS,1610612738.0
Shot Chart Detail,22200346,257,201143,Al Horford,1610612751,Boston Celtics,2,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-17,1,0,20221204,BKN,BOS,22200346257,11710,0,0,201142|202681|203925|1626220|1629651,REG,2023,1629651,3.0,C,Mobile Big,2.27,MISS Horford 13' Jump Shot,C,Stationary Shooter,-0.6,BOS,1610612738.0
Shot Chart Detail,22200346,259,1627763,Malcolm Brogdon,1610612751,Boston Celtics,2,4,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,-2,1,0,20221204,BKN,BOS,22200346259,11780,0,0,201142|202681|203925|1626220|1629651,REG,2023,1626220,3.0,SF,Helper,-0.28,MISS Brogdon 8' Driving Layup,PG,Primary Ball Handler,1.13,BOS,1610612738.0
Shot Chart Detail,22200346,265,1627759,Jaylen Brown,1610612751,Boston Celtics,2,3,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,69,1,1,20221204,BKN,BOS,22200346265,12120,0,0,201142|202681|203925|1626220|1629651,REG,2023,1629651,2.0,C,Mobile Big,2.27,Brown 8' Turnaround Jump Shot (22 PTS),SF,Shot Creator,0.77,BOS,1610612738.0
Shot Chart Detail,22200346,270,1627763,Malcolm Brogdon,1610612751,Boston Celtics,2,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,231,1,1,20221204,BKN,BOS,22200346270,12450,0,1,201142|202681|203925|1626220|1629651,REG,2023,203925,5.0,SF,Low Activity,-1.06,Brogdon 25' 3PT Jump Shot (10 PTS) (Brown 2 AST),PG,Primary Ball Handler,1.13,BOS,1610612738.0
Shot Chart Detail,22200346,274,1628369,Jayson Tatum,1610612751,Boston Celtics,2,2,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,59,110,1,1,20221204,BKN,BOS,22200346274,12860,0,0,201142|202681|203925|1626220|1629651,REG,2023,,,,,,,SF,Shot Creator,3.54,BOS,1610612738.0
Shot Chart Detail,22200346,287,1628369,Jayson Tatum,1610612751,Boston Celtics,2,1,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,229,1,1,20221204,BKN,BOS,22200346287,13560,0,0,201142|202681|1626220|1629651|1630560,REG,2023,1630560,10.0,SG,Low Activity,-1.84,Tatum 25' 3PT Pullup Jump Shot (12 PTS),SF,Shot Creator,3.54,BOS,1610612738.0
Shot Chart Detail,22200346,289,201143,Al Horford,1610612751,Boston Celtics,2,0,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-28,1,0,20221204,BKN,BOS,22200346289,13850,0,0,201142|202681|1626220|1629651|1630560,REG,2023,1629651,10.0,C,Mobile Big,2.27,MISS Horford 3PT Jump Shot,C,Stationary Shooter,-0.6,BOS,1610612738.0
Shot Chart Detail,22200346,293,1628369,Jayson Tatum,1610612751,Boston Celtics,2,0,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-2,1,1,20221204,BKN,BOS,22200346293,14140,0,0,201142|202681|1626220|1629651|1630560,REG,2023,1630560|1629651,12.0,,,,,SF,Shot Creator,3.54,BOS,1610612738.0
Shot Chart Detail,22200346,296,1628369,Jayson Tatum,1610612751,Boston Celtics,2,0,0,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,0,20221204,BKN,BOS,22200346296,14400,0,0,201142|202681|203925|1626220|1629651,REG,2023,1630560|1629651,12.0,,,,,SF,Shot Creator,3.54,BOS,1610612738.0
Shot Chart Detail,22200346,304,1627759,Jaylen Brown,1610612751,Boston Celtics,3,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,170,1,0,20221204,BKN,BOS,22200346304,14600,0,0,201142|202681|203925|1626220|1629651,REG,2023,1626220,12.0,SF,Helper,-0.28,MISS Brown 25' 3PT Jump Shot,SF,Shot Creator,0.77,BOS,1610612738.0
Shot Chart Detail,22200346,307,1627759,Jaylen Brown,1610612751,Boston Celtics,3,11,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,242,1,0,20221204,BKN,BOS,22200346307,15000,0,0,201142|202681|203925|1626220|1629651,REG,2023,1629651,10.0,C,Mobile Big,2.27,MISS Brown 26' 3PT Step Back Jump Shot,SF,Shot Creator,0.77,BOS,1610612738.0
Shot Chart Detail,22200346,315,1628401,Derrick White,1610612751,Boston Celtics,3,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,162,1,0,20221204,BKN,BOS,22200346315,15650,0,0,201142|202681|203925|1626220|1629651,REG,2023,202681,8.0,PG-SG,Point of Attack,-1.11,MISS White 26' 3PT Jump Shot,SG,Primary Ball Handler,0.7,BOS,1610612738.0
Shot Chart Detail,22200346,322,1627759,Jaylen Brown,1610612751,Boston Celtics,3,9,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20221204,BKN,BOS,22200346322,16070,0,0,201142|202681|203925|1626220|1629651,REG,2023,1629651|1626220|202681,6.0,,,,,SF,Shot Creator,0.77,BOS,1610612738.0
Shot Chart Detail,22200346,340,1627759,Jaylen Brown,1610612751,Boston Celtics,3,7,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20221204,BKN,BOS,22200346340,16930,0,0,201142|202681|203925|1626220|1629651,REG,2023,1629651|202681,8.0,,,,,SF,Shot Creator,0.77,BOS,1610612738.0
Shot Chart Detail,22200346,342,1628369,Jayson Tatum,1610612751,Boston Celtics,3,7,2,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,38,1,0,20221204,BKN,BOS,22200346342,17380,0,0,201142|202681|203925|1626220|1629651,REG,2023,202681,8.0,PG-SG,Point of Attack,-1.11,MISS Tatum 5' Running Finger Roll Layup,SF,Shot Creator,3.54,BOS,1610612738.0
Shot Chart Detail,22200346,351,1627759,Jaylen Brown,1610612751,Boston Celtics,3,6,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,0,20221204,BKN,BOS,22200346351,17590,0,0,201142|202681|203925|1626220|1629651,REG,2023,1626220,8.0,SF,Helper,-0.28,Claxton BLOCK (2 BLK),SF,Shot Creator,0.77,BOS,1610612738.0
Shot Chart Detail,22200346,362,1628369,Jayson Tatum,1610612751,Boston Celtics,3,5,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,36,1,0,20221204,BKN,BOS,22200346362,18230,0,0,201142|202681|203925|1626220|1629651,REG,2023,,,,,,,SF,Shot Creator,3.54,BOS,1610612738.0
Shot Chart Detail,22200346,371,201143,Al Horford,1610612751,Boston Celtics,3,5,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,5,1,0,20221204,BKN,BOS,22200346371,18600,0,0,201142|202681|203925|1626220|1629651,REG,2023,,,,,,,C,Stationary Shooter,-0.6,BOS,1610612738.0
Shot Chart Detail,22200346,375,1628369,Jayson Tatum,1610612751,Boston Celtics,3,4,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20221204,BKN,BOS,22200346375,18720,0,1,201142|202681|203925|1626220|1629651,REG,2023,,,,,,,SF,Shot Creator,3.54,BOS,1610612738.0
Shot Chart Detail,22200346,389,1627759,Jaylen Brown,1610612751,Boston Celtics,3,3,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,42,1,0,20221204,BKN,BOS,22200346389,19440,0,0,201142|203552|203933|1626220|1629651,REG,2023,1626220,6.0,SF,Helper,-0.28,Durant BLOCK (2 BLK),SF,Shot Creator,0.77,BOS,1610612738.0
Shot Chart Detail,22200346,397,1627763,Malcolm Brogdon,1610612751,Boston Celtics,3,2,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,64,1,0,20221204,BKN,BOS,22200346397,19910,0,0,201142|203552|203933|1626220|1629651,REG,2023,,,,,,,PG,Primary Ball Handler,1.13,BOS,1610612738.0
Shot Chart Detail,22200346,408,1627759,Jaylen Brown,1610612751,Boston Celtics,3,2,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,58,1,0,20221204,BKN,BOS,22200346408,20140,0,0,201142|203552|203933|1626220|1629651,REG,2023,1626220,4.0,SF,Helper,-0.28,O'Neale BLOCK (1 BLK),SF,Shot Creator,0.77,BOS,1610612738.0
Shot Chart Detail,22200346,421,1629684,Grant Williams,1610612751,Boston Celtics,3,1,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,0,1,1,20221204,BKN,BOS,22200346421,20520,0,1,201142|202681|203552|203925|203933,REG,2023,,,,,,,PF,Movement Shooter,-1.19,BOS,1610612738.0
Shot Chart Detail,22200346,428,1629684,Grant Williams,1610612751,Boston Celtics,3,0,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,165,1,0,20221204,BKN,BOS,22200346428,21270,0,0,201142|202681|203552|203925|203933,REG,2023,203552,5.0,SG,Chaser,-1.27,MISS Williams 25' 3PT Running Jump Shot,PF,Movement Shooter,-1.19,BOS,1610612738.0
Shot Chart Detail,22200346,430,1627763,Malcolm Brogdon,1610612751,Boston Celtics,3,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20221204,BKN,BOS,22200346430,21360,0,0,201142|202681|203552|203925|203933,REG,2023,203925,7.0,SF,Low Activity,-1.06,Brogdon 2' Driving Layup (12 PTS),PG,Primary Ball Handler,1.13,BOS,1610612738.0
Shot Chart Detail,22200346,457,1630202,Payton Pritchard,1610612751,Boston Celtics,4,11,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,0,20221204,BKN,BOS,22200346457,21970,0,0,202681|203552|203933|1626220|1629651,REG,2023,1626220,6.0,SF,Helper,-0.28,MISS Pritchard 2' Running Layup,PG,Movement Shooter,-0.54,BOS,1610612738.0
Shot Chart Detail,22200346,459,1629684,Grant Williams,1610612751,Boston Celtics,4,11,19,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,0,20221204,BKN,BOS,22200346459,22010,0,0,202681|203552|203933|1626220|1629651,REG,2023,202681,6.0,PG-SG,Point of Attack,-1.11,MISS Williams 3' Putback Layup,PF,Movement Shooter,-1.19,BOS,1610612738.0
Shot Chart Detail,22200346,464,1627763,Malcolm Brogdon,1610612751,Boston Celtics,4,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,247,1,0,20221204,BKN,BOS,22200346464,22320,0,0,202681|203552|203933|1626220|1629651,REG,2023,1626220|202681,4.0,,,,,PG,Primary Ball Handler,1.13,BOS,1610612738.0
Shot Chart Detail,22200346,468,1630573,Sam Hauser,1610612751,Boston Celtics,4,10,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,1,20221204,BKN,BOS,22200346468,22670,0,1,202681|203552|203933|1626220|1629651,REG,2023,1629651,7.0,C,Mobile Big,2.27,Hauser 3PT Jump Shot (3 PTS) (Brogdon 5 AST),SF,Off Screen Shooter,-0.07,BOS,1610612738.0
