PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1627749,Dejounte Murray,22200204185,Shot Chart Detail,22200204,185,1610612737,Atlanta Hawks,2,9,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,46,1,1,20221114,MIL,ATL,|1627749|1628988|1630168|1630552|1631100,0,REG,2023,201572,C,Anchor Big,2.27,SG,Shot Creator,0.76,MIL,1610612749.0
1631100,AJ Griffin,22200204192,Shot Chart Detail,22200204,192,1610612737,Atlanta Hawks,2,9,16,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,88,1,0,20221114,MIL,ATL,|1627749|1628988|1630168|1630552|1631100,0,REG,2023,201572,C,Anchor Big,2.27,SF,Off Screen Shooter,0.04,MIL,1610612749.0
1629631,De'Andre Hunter,22200204206,Shot Chart Detail,22200204,206,1610612737,Atlanta Hawks,2,8,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-138,85,1,0,20221114,MIL,ATL,|1627749|1629631|1630168|1630552|1631100,0,REG,2023,1630699,SF,Chaser,-1.25,SF,Movement Shooter,-0.97,MIL,1610612749.0
1630168,Onyeka Okongwu,22200204213,Shot Chart Detail,22200204,213,1610612737,Atlanta Hawks,2,8,14,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20221114,MIL,ATL,|1627749|1629631|1630168|1630552|1631100,0,REG,2023,201572,C,Anchor Big,2.27,C,Roll + Cut Big,-0.66,MIL,1610612749.0
1629631,De'Andre Hunter,22200204223,Shot Chart Detail,22200204,223,1610612737,Atlanta Hawks,2,7,54,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-114,133,1,0,20221114,MIL,ATL,|1627749|1629631|1630168|1630552|1631100,0,REG,2023,1630699,SF,Chaser,-1.25,SF,Movement Shooter,-0.97,MIL,1610612749.0
1630168,Onyeka Okongwu,22200204227,Shot Chart Detail,22200204,227,1610612737,Atlanta Hawks,2,7,23,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,1,20221114,MIL,ATL,|1627749|1629631|1630168|1630552|1631100,1,REG,2023,201572,C,Anchor Big,2.27,C,Roll + Cut Big,-0.66,MIL,1610612749.0
1627749,Dejounte Murray,22200204248,Shot Chart Detail,22200204,248,1610612737,Atlanta Hawks,2,6,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-60,155,1,1,20221114,MIL,ATL,|1627749|1628381|1629027|1629631|1630168,1,REG,2023,201586,C,Anchor Big,0.32,SG,Shot Creator,0.76,MIL,1610612749.0
1627749,Dejounte Murray,22200204252,Shot Chart Detail,22200204,252,1610612737,Atlanta Hawks,2,6,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,1,1,0,20221114,MIL,ATL,|1627749|1628381|1629027|1629631|1630168,0,REG,2023,201588,PG-SG,Point of Attack,-0.29,SG,Shot Creator,0.76,MIL,1610612749.0
1629631,De'Andre Hunter,22200204263,Shot Chart Detail,22200204,263,1610612737,Atlanta Hawks,2,5,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-10,1,0,20221114,MIL,ATL,|1627749|1628381|1629027|1629631|203991,0,REG,2023,203507,PF,Anchor Big,0.88,SF,Movement Shooter,-0.97,MIL,1610612749.0
1629027,Trae Young,22200204268,Shot Chart Detail,22200204,268,1610612737,Atlanta Hawks,2,5,28,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,100,1,1,20221114,MIL,ATL,|1627749|1628381|1629027|1629631|203991,0,REG,2023,201586,C,Anchor Big,0.32,PG,Shot Creator,3.5,MIL,1610612749.0
1628381,John Collins,22200204271,Shot Chart Detail,22200204,271,1610612737,Atlanta Hawks,2,4,59,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,69,1,0,20221114,MIL,ATL,|1627749|1628381|1629027|1629631|203991,0,REG,2023,1630699,SF,Chaser,-1.25,PF,Versatile Big,-1.3,MIL,1610612749.0
1628381,John Collins,22200204273,Shot Chart Detail,22200204,273,1610612737,Atlanta Hawks,2,4,57,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20221114,MIL,ATL,|1627749|1628381|1629027|1629631|203991,0,REG,2023,201586,C,Anchor Big,0.32,PF,Versatile Big,-1.3,MIL,1610612749.0
1629027,Trae Young,22200204285,Shot Chart Detail,22200204,285,1610612737,Atlanta Hawks,2,4,26,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20221114,MIL,ATL,|1627749|1628381|1629027|1629631|203991,0,REG,2023,1628975,PG,Point of Attack,0.68,PG,Shot Creator,3.5,MIL,1610612749.0
203991,Clint Capela,22200204288,Shot Chart Detail,22200204,288,1610612737,Atlanta Hawks,2,3,57,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,68,1,0,20221114,MIL,ATL,|1627749|1628381|1629027|1629631|203991,0,REG,2023,201586,C,Anchor Big,0.32,C,Roll + Cut Big,0.53,MIL,1610612749.0
203991,Clint Capela,22200204292,Shot Chart Detail,22200204,292,1610612737,Atlanta Hawks,2,3,24,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,7,1,1,20221114,MIL,ATL,|1627749|1628381|1629027|1629631|203991,0,REG,2023,201588,PG-SG,Point of Attack,-0.29,C,Roll + Cut Big,0.53,MIL,1610612749.0
1629027,Trae Young,22200204305,Shot Chart Detail,22200204,305,1610612737,Atlanta Hawks,2,2,46,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-78,256,1,1,20221114,MIL,ATL,|1628381|1628988|1629027|1629631|203991,0,REG,2023,1628975,PG,Point of Attack,0.68,PG,Shot Creator,3.5,MIL,1610612749.0
1629631,De'Andre Hunter,22200204313,Shot Chart Detail,22200204,313,1610612737,Atlanta Hawks,2,1,57,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,67,162,1,0,20221114,MIL,ATL,|1628381|1628988|1629027|1629631|203991,0,REG,2023,1630699,SF,Chaser,-1.25,SF,Movement Shooter,-0.97,MIL,1610612749.0
1628988,Aaron Holiday,22200204321,Shot Chart Detail,22200204,321,1610612737,Atlanta Hawks,2,1,27,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20221114,MIL,ATL,|1628381|1628988|1629027|1629631|203991,1,REG,2023,1628975,PG,Point of Attack,0.68,PG,Secondary Ball Handler,-1.02,MIL,1610612749.0
1628381,John Collins,22200204325,Shot Chart Detail,22200204,325,1610612737,Atlanta Hawks,2,1,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,0,20221114,MIL,ATL,|1628381|1628988|1629027|1629631|203991,0,REG,2023,202083|201588,,,,PF,Versatile Big,-1.3,MIL,1610612749.0
1629027,Trae Young,22200204334,Shot Chart Detail,22200204,334,1610612737,Atlanta Hawks,2,0,48,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-20,1,1,20221114,MIL,ATL,|1628381|1628988|1629027|1629631|203991,0,REG,2023,201572,C,Anchor Big,2.27,PG,Shot Creator,3.5,MIL,1610612749.0
203991,Clint Capela,22200204337,Shot Chart Detail,22200204,337,1610612737,Atlanta Hawks,2,0,10,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20221114,MIL,ATL,|1628381|1628988|1629027|1629631|203991,1,REG,2023,201572,C,Anchor Big,2.27,C,Roll + Cut Big,0.53,MIL,1610612749.0
1629631,De'Andre Hunter,22200204349,Shot Chart Detail,22200204,349,1610612737,Atlanta Hawks,3,11,37,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,21,191,88,1,0,20221114,MIL,ATL,|1627749|1628381|1629027|1629631|203991,0,REG,2023,1629670,SF,Low Activity,-1.08,SF,Movement Shooter,-0.97,MIL,1610612749.0
1628381,John Collins,22200204351,Shot Chart Detail,22200204,351,1610612737,Atlanta Hawks,3,11,35,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221114,MIL,ATL,|1627749|1628381|1629027|1629631|203991,0,REG,2023,203507,PF,Anchor Big,0.88,PF,Versatile Big,-1.3,MIL,1610612749.0
1629027,Trae Young,22200204357,Shot Chart Detail,22200204,357,1610612737,Atlanta Hawks,3,11,16,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-5,210,1,0,20221114,MIL,ATL,|1627749|1628381|1629027|1629631|203991,0,REG,2023,203507,PF,Anchor Big,0.88,PG,Shot Creator,3.5,MIL,1610612749.0
1628381,John Collins,22200204361,Shot Chart Detail,22200204,361,1610612737,Atlanta Hawks,3,10,58,Made Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,2,258,1,1,20221114,MIL,ATL,|1627749|1628381|1629027|1629631|203991,1,REG,2023,201572,C,Anchor Big,2.27,PF,Versatile Big,-1.3,MIL,1610612749.0
1627749,Dejounte Murray,22200204369,Shot Chart Detail,22200204,369,1610612737,Atlanta Hawks,3,10,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,164,1,0,20221114,MIL,ATL,|1627749|1628381|1629027|1629631|203991,0,REG,2023,201572,C,Anchor Big,2.27,SG,Shot Creator,0.76,MIL,1610612749.0
1629027,Trae Young,22200204374,Shot Chart Detail,22200204,374,1610612737,Atlanta Hawks,3,9,55,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-37,100,1,1,20221114,MIL,ATL,|1627749|1628381|1629027|1629631|203991,0,REG,2023,1628975,PG,Point of Attack,0.68,PG,Shot Creator,3.5,MIL,1610612749.0
1629027,Trae Young,22200204379,Shot Chart Detail,22200204,379,1610612737,Atlanta Hawks,3,9,27,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,36,1,0,20221114,MIL,ATL,|1627749|1628381|1629027|1629631|203991,0,REG,2023,201572,C,Anchor Big,2.27,PG,Shot Creator,3.5,MIL,1610612749.0
1629631,De'Andre Hunter,22200204391,Shot Chart Detail,22200204,391,1610612737,Atlanta Hawks,3,8,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,200,1,1,20221114,MIL,ATL,|1627749|1628381|1629027|1629631|203991,1,REG,2023,1629670,SF,Low Activity,-1.08,SF,Movement Shooter,-0.97,MIL,1610612749.0
203991,Clint Capela,22200204398,Shot Chart Detail,22200204,398,1610612737,Atlanta Hawks,3,7,33,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20221114,MIL,ATL,|1627749|1628381|1629027|1629631|203991,1,REG,2023,201572,C,Anchor Big,2.27,C,Roll + Cut Big,0.53,MIL,1610612749.0
1628381,John Collins,22200204415,Shot Chart Detail,22200204,415,1610612737,Atlanta Hawks,3,6,42,Missed Shot,Driving Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,75,1,0,20221114,MIL,ATL,|1627749|1628381|1629027|1629631|1630168,0,REG,2023,201572|203507,,,,PF,Versatile Big,-1.3,MIL,1610612749.0
1629027,Trae Young,22200204418,Shot Chart Detail,22200204,418,1610612737,Atlanta Hawks,3,6,20,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,11,171,1,0,20221114,MIL,ATL,|1627749|1628381|1629027|1629631|1630168,0,REG,2023,201572,C,Anchor Big,2.27,PG,Shot Creator,3.5,MIL,1610612749.0
1629631,De'Andre Hunter,22200204425,Shot Chart Detail,22200204,425,1610612737,Atlanta Hawks,3,5,55,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-37,129,1,1,20221114,MIL,ATL,|1627749|1628381|1628988|1629631|1630168,1,REG,2023,1626171,PF,Helper,-0.13,SF,Movement Shooter,-0.97,MIL,1610612749.0
1627749,Dejounte Murray,22200204431,Shot Chart Detail,22200204,431,1610612737,Atlanta Hawks,3,5,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,64,1,1,20221114,MIL,ATL,|1627749|1628381|1628988|1629631|1630168,1,REG,2023,1630699,SF,Chaser,-1.25,SG,Shot Creator,0.76,MIL,1610612749.0
1628381,John Collins,22200204458,Shot Chart Detail,22200204,458,1610612737,Atlanta Hawks,3,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,118,1,0,20221114,MIL,ATL,|1628381|1628988|1629027|1629631|203991,0,REG,2023,1626171,PF,Helper,-0.13,PF,Versatile Big,-1.3,MIL,1610612749.0
1629027,Trae Young,22200204466,Shot Chart Detail,22200204,466,1610612737,Atlanta Hawks,3,3,49,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,92,113,1,0,20221114,MIL,ATL,|1628381|1628988|1629027|1629631|203991,0,REG,2023,201572,C,Anchor Big,2.27,PG,Shot Creator,3.5,MIL,1610612749.0
1628381,John Collins,22200204468,Shot Chart Detail,22200204,468,1610612737,Atlanta Hawks,3,3,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20221114,MIL,ATL,|1628381|1628988|1629027|1629631|203991,1,REG,2023,201572,C,Anchor Big,2.27,PF,Versatile Big,-1.3,MIL,1610612749.0
1629631,De'Andre Hunter,22200204474,Shot Chart Detail,22200204,474,1610612737,Atlanta Hawks,3,3,21,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,32,1,0,20221114,MIL,ATL,|1628381|1628988|1629027|1629631|203991,0,REG,2023,201572,C,Anchor Big,2.27,SF,Movement Shooter,-0.97,MIL,1610612749.0
203991,Clint Capela,22200204476,Shot Chart Detail,22200204,476,1610612737,Atlanta Hawks,3,3,16,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221114,MIL,ATL,|1628381|1628988|1629027|1629631|203991,0,REG,2023,1626171|1630699|202083,,,,C,Roll + Cut Big,0.53,MIL,1610612749.0
1629027,Trae Young,22200204494,Shot Chart Detail,22200204,494,1610612737,Atlanta Hawks,3,2,27,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,114,256,1,0,20221114,MIL,ATL,|1628988|1629027|1630552|1631100|203991,0,REG,2023,1628975,PG,Point of Attack,0.68,PG,Shot Creator,3.5,MIL,1610612749.0
1631100,AJ Griffin,22200204497,Shot Chart Detail,22200204,497,1610612737,Atlanta Hawks,3,1,39,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,40,1,0,20221114,MIL,ATL,|1628988|1629027|1630552|1631100|203991,0,REG,2023,1628975,PG,Point of Attack,0.68,SF,Off Screen Shooter,0.04,MIL,1610612749.0
1629027,Trae Young,22200204513,Shot Chart Detail,22200204,513,1610612737,Atlanta Hawks,3,1,14,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,85,1,0,20221114,MIL,ATL,|1628988|1629027|1630552|1631100|203991,0,REG,2023,1628975,PG,Point of Attack,0.68,PG,Shot Creator,3.5,MIL,1610612749.0
203991,Clint Capela,22200204515,Shot Chart Detail,22200204,515,1610612737,Atlanta Hawks,3,1,6,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221114,MIL,ATL,|1628988|1629027|1630552|1631100|203991,0,REG,2023,203507,PF,Anchor Big,0.88,C,Roll + Cut Big,0.53,MIL,1610612749.0
1629027,Trae Young,22200204524,Shot Chart Detail,22200204,524,1610612737,Atlanta Hawks,3,0,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,31,15,312,1,0,20221114,MIL,ATL,|1628988|1629027|1630552|1631100|203991,0,REG,2023,201588,PG-SG,Point of Attack,-0.29,PG,Shot Creator,3.5,MIL,1610612749.0
1631100,AJ Griffin,22200204548,Shot Chart Detail,22200204,548,1610612737,Atlanta Hawks,4,11,46,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,77,1,1,20221114,MIL,ATL,|1627749|1628988|1630168|1630552|1631100,0,REG,2023,1629670,SF,Low Activity,-1.08,SF,Off Screen Shooter,0.04,MIL,1610612749.0
1630168,Onyeka Okongwu,22200204551,Shot Chart Detail,22200204,551,1610612737,Atlanta Hawks,4,11,16,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,151,1,0,20221114,MIL,ATL,|1627749|1628988|1630168|1630552|1631100,0,REG,2023,201572,C,Anchor Big,2.27,C,Roll + Cut Big,-0.66,MIL,1610612749.0
1631100,AJ Griffin,22200204557,Shot Chart Detail,22200204,557,1610612737,Atlanta Hawks,4,10,49,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,145,1,0,20221114,MIL,ATL,|1627749|1628988|1630168|1630552|1631100,0,REG,2023,1629670,SF,Low Activity,-1.08,SF,Off Screen Shooter,0.04,MIL,1610612749.0
1627749,Dejounte Murray,22200204561,Shot Chart Detail,22200204,561,1610612737,Atlanta Hawks,4,10,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,84,1,0,20221114,MIL,ATL,|1627749|1628988|1630168|1630552|1631100,0,REG,2023,1630699,SF,Chaser,-1.25,SG,Shot Creator,0.76,MIL,1610612749.0
1628988,Aaron Holiday,22200204565,Shot Chart Detail,22200204,565,1610612737,Atlanta Hawks,4,9,55,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,27,1,0,20221114,MIL,ATL,|1627749|1628988|1630168|1630552|1631100,0,REG,2023,1628975,PG,Point of Attack,0.68,PG,Secondary Ball Handler,-1.02,MIL,1610612749.0
1630168,Onyeka Okongwu,22200204567,Shot Chart Detail,22200204,567,1610612737,Atlanta Hawks,4,9,54,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221114,MIL,ATL,|1627749|1628988|1630168|1630552|1631100,0,REG,2023,1628975,PG,Point of Attack,0.68,C,Roll + Cut Big,-0.66,MIL,1610612749.0
1627749,Dejounte Murray,22200204575,Shot Chart Detail,22200204,575,1610612737,Atlanta Hawks,4,9,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-37,162,1,1,20221114,MIL,ATL,|1627749|1628988|1630168|1630552|1631100,0,REG,2023,1630699,SF,Chaser,-1.25,SG,Shot Creator,0.76,MIL,1610612749.0
1630552,Jalen Johnson,22200204578,Shot Chart Detail,22200204,578,1610612737,Atlanta Hawks,4,8,59,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20221114,MIL,ATL,|1627749|1628988|1630168|1630552|1631100,1,REG,2023,,,,,SF,Athletic Finisher,-0.62,MIL,1610612749.0
1629631,De'Andre Hunter,22200204606,Shot Chart Detail,22200204,606,1610612737,Atlanta Hawks,4,7,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,27,1,0,20221114,MIL,ATL,|1627749|1628381|1629631|1630168|1631100,0,REG,2023,1626171|201572,,,,SF,Movement Shooter,-0.97,MIL,1610612749.0
1627749,Dejounte Murray,22200204615,Shot Chart Detail,22200204,615,1610612737,Atlanta Hawks,4,6,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-64,152,1,0,20221114,MIL,ATL,|1627749|1628381|1629631|1630168|1631100,0,REG,2023,201572|1630699,,,,SG,Shot Creator,0.76,MIL,1610612749.0
1629631,De'Andre Hunter,22200204631,Shot Chart Detail,22200204,631,1610612737,Atlanta Hawks,4,6,0,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,106,1,0,20221114,MIL,ATL,|1627749|1628381|1629027|1629631|203991,0,REG,2023,1629670,SF,Low Activity,-1.08,SF,Movement Shooter,-0.97,MIL,1610612749.0
203991,Clint Capela,22200204633,Shot Chart Detail,22200204,633,1610612737,Atlanta Hawks,4,5,50,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,75,1,1,20221114,MIL,ATL,|1627749|1628381|1629027|1629631|203991,1,REG,2023,203507,PF,Anchor Big,0.88,C,Roll + Cut Big,0.53,MIL,1610612749.0
1628381,John Collins,22200204638,Shot Chart Detail,22200204,638,1610612737,Atlanta Hawks,4,5,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,250,1,0,20221114,MIL,ATL,|1627749|1628381|1629027|1629631|203991,0,REG,2023,203507,PF,Anchor Big,0.88,PF,Versatile Big,-1.3,MIL,1610612749.0
1629027,Trae Young,22200204645,Shot Chart Detail,22200204,645,1610612737,Atlanta Hawks,4,4,54,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,95,1,0,20221114,MIL,ATL,|1627749|1628381|1629027|1629631|203991,0,REG,2023,201588,PG-SG,Point of Attack,-0.29,PG,Shot Creator,3.5,MIL,1610612749.0
1627749,Dejounte Murray,22200204649,Shot Chart Detail,22200204,649,1610612737,Atlanta Hawks,4,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-120,253,1,0,20221114,MIL,ATL,|1627749|1628381|1629027|1629631|203991,0,REG,2023,1630699,SF,Chaser,-1.25,SG,Shot Creator,0.76,MIL,1610612749.0
1629027,Trae Young,22200204653,Shot Chart Detail,22200204,653,1610612737,Atlanta Hawks,4,3,59,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,221,1,0,20221114,MIL,ATL,|1627749|1628381|1629027|1629631|203991,0,REG,2023,1626171|201588,,,,PG,Shot Creator,3.5,MIL,1610612749.0
1629631,De'Andre Hunter,22200204663,Shot Chart Detail,22200204,663,1610612737,Atlanta Hawks,4,3,16,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,63,1,0,20221114,MIL,ATL,|1627749|1628381|1629027|1629631|203991,0,REG,2023,1630699,SF,Chaser,-1.25,SF,Movement Shooter,-0.97,MIL,1610612749.0
1627749,Dejounte Murray,22200204680,Shot Chart Detail,22200204,680,1610612737,Atlanta Hawks,4,2,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-103,103,1,1,20221114,MIL,ATL,|1627749|1628381|1629027|1629631|203991,0,REG,2023,1626171,PF,Helper,-0.13,SG,Shot Creator,0.76,MIL,1610612749.0
1628381,John Collins,22200204683,Shot Chart Detail,22200204,683,1610612737,Atlanta Hawks,4,1,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20221114,MIL,ATL,|1627749|1628381|1629027|1629631|203991,1,REG,2023,1626171|203507,,,,PF,Versatile Big,-1.3,MIL,1610612749.0
203991,Clint Capela,22200204709,Shot Chart Detail,22200204,709,1610612737,Atlanta Hawks,4,1,1,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20221114,MIL,ATL,|1627749|1628381|1629027|1629631|203991,1,REG,2023,201586,C,Anchor Big,0.32,C,Roll + Cut Big,0.53,MIL,1610612749.0
1631100,AJ Griffin,22200204724,Shot Chart Detail,22200204,724,1610612737,Atlanta Hawks,4,0,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-88,264,1,1,20221114,MIL,ATL,|1629633|1630249|1630552|1631100|1631213,1,REG,2023,201586,C,Anchor Big,0.32,SF,Off Screen Shooter,0.04,MIL,1610612749.0
1628378,Donovan Mitchell,222002169,Shot Chart Detail,22200216,9,1610612739,Cleveland Cavaliers,1,11,29,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,137,1,1,20221116,MIL,CLE,|1627747|1628378|1629636|1630205|1630596,0,REG,2023,201572,C,Anchor Big,2.27,SG,Primary Ball Handler,3.2,MIL,1610612749.0
1628378,Donovan Mitchell,2220021615,Shot Chart Detail,22200216,15,1610612739,Cleveland Cavaliers,1,10,47,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,4,259,1,1,20221116,MIL,CLE,|1627747|1628378|1629636|1630205|1630596,1,REG,2023,1630699,SF,Chaser,-1.25,SG,Primary Ball Handler,3.2,MIL,1610612749.0
1628378,Donovan Mitchell,2220021619,Shot Chart Detail,22200216,19,1610612739,Cleveland Cavaliers,1,10,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-158,249,1,0,20221116,MIL,CLE,|1627747|1628378|1629636|1630205|1630596,0,REG,2023,1630699,SF,Chaser,-1.25,SG,Primary Ball Handler,3.2,MIL,1610612749.0
1630596,Evan Mobley,2220021622,Shot Chart Detail,22200216,22,1610612739,Cleveland Cavaliers,1,9,55,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20221116,MIL,CLE,|1627747|1628378|1629636|1630205|1630596,1,REG,2023,201572|1628975,,,,PF,Roll + Cut Big,-0.04,MIL,1610612749.0
1629636,Darius Garland,2220021630,Shot Chart Detail,22200216,30,1610612739,Cleveland Cavaliers,1,9,20,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-28,196,1,0,20221116,MIL,CLE,|1627747|1628378|1629636|1630205|1630596,0,REG,2023,201572,C,Anchor Big,2.27,PG,Primary Ball Handler,2.35,MIL,1610612749.0
1630596,Evan Mobley,2220021633,Shot Chart Detail,22200216,33,1610612739,Cleveland Cavaliers,1,9,12,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-26,102,1,1,20221116,MIL,CLE,|1627747|1628378|1629636|1630205|1630596,0,REG,2023,201572,C,Anchor Big,2.27,PF,Roll + Cut Big,-0.04,MIL,1610612749.0
