PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1626162,Kelly Oubre Jr.,22200241302,Shot Chart Detail,22200241,302,1610612766,Charlotte Hornets,2,2,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,50,1,1,20221120,WAS,CHA,|1626162|1626179|1629023|202330|203486,0,REG,2023,1630557,SF,Low Activity,-1.04,SF,Movement Shooter,0.37,WAS,1610612764.0
1629023,P.J. Washington,22200241304,Shot Chart Detail,22200241,304,1610612766,Charlotte Hornets,2,2,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,148,1,0,20221120,WAS,CHA,|1626162|1626179|1629023|202330|203486,0,REG,2023,203078,SG,Chaser,-0.73,PF,Movement Shooter,-1.08,WAS,1610612764.0
1626179,Terry Rozier,22200241309,Shot Chart Detail,22200241,309,1610612766,Charlotte Hornets,2,1,37,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-150,90,1,0,20221120,WAS,CHA,|1626162|1626179|1629023|202330|203486,0,REG,2023,204001,C,Anchor Big,1.01,SG,Primary Ball Handler,1.13,WAS,1610612764.0
202330,Gordon Hayward,22200241311,Shot Chart Detail,22200241,311,1610612766,Charlotte Hornets,2,1,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,146,39,1,0,20221120,WAS,CHA,|1626162|1626179|1629023|202330|203486,0,REG,2023,203078|1628398,,,,SF,Secondary Ball Handler,-1.26,WAS,1610612764.0
1626162,Kelly Oubre Jr.,22200241317,Shot Chart Detail,22200241,317,1610612766,Charlotte Hornets,2,1,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,254,1,0,20221120,WAS,CHA,|1626162|1626179|1629023|202330|203486,0,REG,2023,203078,SG,Chaser,-0.73,SF,Movement Shooter,0.37,WAS,1610612764.0
1629023,P.J. Washington,22200241322,Shot Chart Detail,22200241,322,1610612766,Charlotte Hornets,2,0,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,34,1,0,20221120,WAS,CHA,|1626162|1626179|1629023|202330|203486,0,REG,2023,1630557,SF,Low Activity,-1.04,PF,Movement Shooter,-1.08,WAS,1610612764.0
1626162,Kelly Oubre Jr.,22200241327,Shot Chart Detail,22200241,327,1610612766,Charlotte Hornets,2,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20221120,WAS,CHA,|1626162|1626179|1629023|202330|203486,0,REG,2023,203078,SG,Chaser,-0.73,SF,Movement Shooter,0.37,WAS,1610612764.0
203486,Mason Plumlee,22200241330,Shot Chart Detail,22200241,330,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,42,1,0,20221120,WAS,CHA,|1626162|1626179|1629023|202330|203486,0,REG,2023,204001,C,Anchor Big,1.01,C,Roll + Cut Big,0.22,WAS,1610612764.0
203486,Mason Plumlee,22200241336,Shot Chart Detail,22200241,336,1610612766,Charlotte Hornets,3,11,41,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,35,1,0,20221120,WAS,CHA,|1626162|1626179|1629023|202330|203486,0,REG,2023,204001,C,Anchor Big,1.01,C,Roll + Cut Big,0.22,WAS,1610612764.0
1626162,Kelly Oubre Jr.,22200241339,Shot Chart Detail,22200241,339,1610612766,Charlotte Hornets,3,11,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,47,1,0,20221120,WAS,CHA,|1626162|1626179|1629023|202330|203486,0,REG,2023,1630166|204001,,,,SF,Movement Shooter,0.37,WAS,1610612764.0
202330,Gordon Hayward,22200241359,Shot Chart Detail,22200241,359,1610612766,Charlotte Hornets,3,10,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-5,273,1,0,20221120,WAS,CHA,|1626162|1626179|1629023|202330|203486,0,REG,2023,1630557,SF,Low Activity,-1.04,SF,Secondary Ball Handler,-1.26,WAS,1610612764.0
1626162,Kelly Oubre Jr.,22200241365,Shot Chart Detail,22200241,365,1610612766,Charlotte Hornets,3,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,242,1,0,20221120,WAS,CHA,|1626162|1626179|1629023|202330|203486,0,REG,2023,1630166|204001,,,,SF,Movement Shooter,0.37,WAS,1610612764.0
203486,Mason Plumlee,22200241369,Shot Chart Detail,22200241,369,1610612766,Charlotte Hornets,3,9,21,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,63,1,0,20221120,WAS,CHA,|1626162|1626179|1629023|202330|203486,0,REG,2023,204001,C,Anchor Big,1.01,C,Roll + Cut Big,0.22,WAS,1610612764.0
1629023,P.J. Washington,22200241372,Shot Chart Detail,22200241,372,1610612766,Charlotte Hornets,3,9,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,6,276,1,0,20221120,WAS,CHA,|1626162|1626179|1629023|202330|203486,0,REG,2023,203078,SG,Chaser,-0.73,PF,Movement Shooter,-1.08,WAS,1610612764.0
1626162,Kelly Oubre Jr.,22200241382,Shot Chart Detail,22200241,382,1610612766,Charlotte Hornets,3,8,29,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,31,1,1,20221120,WAS,CHA,|1626162|1626179|1629023|202330|203486,1,REG,2023,203078|1630557,,,,SF,Movement Shooter,0.37,WAS,1610612764.0
1626162,Kelly Oubre Jr.,22200241387,Shot Chart Detail,22200241,387,1610612766,Charlotte Hornets,3,7,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,78,1,1,20221120,WAS,CHA,|1626162|1626179|1629023|202330|203486,0,REG,2023,203078,SG,Chaser,-0.73,SF,Movement Shooter,0.37,WAS,1610612764.0
1626179,Terry Rozier,22200241390,Shot Chart Detail,22200241,390,1610612766,Charlotte Hornets,3,7,36,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,25,1,1,20221120,WAS,CHA,|1626162|1626179|1629023|202330|203486,1,REG,2023,1630166,SF,Wing Stopper,1.03,SG,Primary Ball Handler,1.13,WAS,1610612764.0
1626179,Terry Rozier,22200241397,Shot Chart Detail,22200241,397,1610612766,Charlotte Hornets,3,7,4,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,66,1,0,20221120,WAS,CHA,|1626162|1626179|1629023|202330|203486,0,REG,2023,204001,C,Anchor Big,1.01,SG,Primary Ball Handler,1.13,WAS,1610612764.0
1626179,Terry Rozier,22200241411,Shot Chart Detail,22200241,411,1610612766,Charlotte Hornets,3,5,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-238,110,1,0,20221120,WAS,CHA,|1626162|1626179|1629023|202330|203486,0,REG,2023,1630692,PG,Point of Attack,1.09,SG,Primary Ball Handler,1.13,WAS,1610612764.0
1626162,Kelly Oubre Jr.,22200241433,Shot Chart Detail,22200241,433,1610612766,Charlotte Hornets,3,4,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,42,1,0,20221120,WAS,CHA,|1626162|1628372|1629667|202330|203486,0,REG,2023,203078,SG,Chaser,-0.73,SF,Movement Shooter,0.37,WAS,1610612764.0
202330,Gordon Hayward,22200241437,Shot Chart Detail,22200241,437,1610612766,Charlotte Hornets,3,4,20,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-83,115,1,0,20221120,WAS,CHA,|1626162|1628372|1629667|202330|203486,0,REG,2023,1630692,PG,Point of Attack,1.09,SF,Secondary Ball Handler,-1.26,WAS,1610612764.0
1626162,Kelly Oubre Jr.,22200241445,Shot Chart Detail,22200241,445,1610612766,Charlotte Hornets,3,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,38,1,1,20221120,WAS,CHA,|1626162|1628372|1629667|202330|203486,0,REG,2023,1630692,PG,Point of Attack,1.09,SF,Movement Shooter,0.37,WAS,1610612764.0
1626162,Kelly Oubre Jr.,22200241451,Shot Chart Detail,22200241,451,1610612766,Charlotte Hornets,3,3,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,1,20221120,WAS,CHA,|1626162|1628372|1629667|202330|203486,1,REG,2023,1630692|204001,,,,SF,Movement Shooter,0.37,WAS,1610612764.0
1629023,P.J. Washington,22200241476,Shot Chart Detail,22200241,476,1610612766,Charlotte Hornets,3,2,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,203,1,1,20221120,WAS,CHA,|1626179|1628372|1629023|1629667|1630208,1,REG,2023,1630692,PG,Point of Attack,1.09,PF,Movement Shooter,-1.08,WAS,1610612764.0
1629023,P.J. Washington,22200241484,Shot Chart Detail,22200241,484,1610612766,Charlotte Hornets,3,1,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,167,1,0,20221120,WAS,CHA,|1626179|1628372|1629023|1629667|1630208,0,REG,2023,1630692,PG,Point of Attack,1.09,PF,Movement Shooter,-1.08,WAS,1610612764.0
1630208,Nick Richards,22200241488,Shot Chart Detail,22200241,488,1610612766,Charlotte Hornets,3,1,20,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20221120,WAS,CHA,|1626179|1628372|1629023|1629667|1630208,1,REG,2023,1628398,PF,Wing Stopper,-0.38,C,Roll + Cut Big,-1.11,WAS,1610612764.0
1629023,P.J. Washington,22200241502,Shot Chart Detail,22200241,502,1610612766,Charlotte Hornets,3,0,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,1,20221120,WAS,CHA,|1626179|1628372|1629023|1629667|1630208,1,REG,2023,1628398|203115,,,,PF,Movement Shooter,-1.08,WAS,1610612764.0
1629667,Jalen McDaniels,22200241506,Shot Chart Detail,22200241,506,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,37,172,336,1,0,20221120,WAS,CHA,|1626179|1628372|1629023|1629667|1630208,0,REG,2023,1630166,SF,Wing Stopper,1.03,SF,Athletic Finisher,-0.7,WAS,1610612764.0
1630208,Nick Richards,22200241523,Shot Chart Detail,22200241,523,1610612766,Charlotte Hornets,4,10,47,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,30,1,0,20221120,WAS,CHA,|1626179|1629023|1629667|1630208|202330,0,REG,2023,203115,SG,Low Activity,-0.44,C,Roll + Cut Big,-1.11,WAS,1610612764.0
1630208,Nick Richards,22200241526,Shot Chart Detail,22200241,526,1610612766,Charlotte Hornets,4,10,43,Made Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,46,1,1,20221120,WAS,CHA,|1626179|1629023|1629667|1630208|202330,0,REG,2023,203115,SG,Low Activity,-0.44,C,Roll + Cut Big,-1.11,WAS,1610612764.0
202330,Gordon Hayward,22200241531,Shot Chart Detail,22200241,531,1610612766,Charlotte Hornets,4,10,4,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,25,188,1,0,20221120,WAS,CHA,|1626179|1629023|1629667|1630208|202330,0,REG,2023,1630692,PG,Point of Attack,1.09,SF,Secondary Ball Handler,-1.26,WAS,1610612764.0
202330,Gordon Hayward,22200241538,Shot Chart Detail,22200241,538,1610612766,Charlotte Hornets,4,9,32,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,33,126,1,1,20221120,WAS,CHA,|1626179|1628372|1629023|1630208|202330,0,REG,2023,1630557,SF,Low Activity,-1.04,SF,Secondary Ball Handler,-1.26,WAS,1610612764.0
1628372,Dennis Smith Jr.,22200241553,Shot Chart Detail,22200241,553,1610612766,Charlotte Hornets,4,8,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,16,1,0,20221120,WAS,CHA,|1626179|1628372|1629023|1630208|202330,0,REG,2023,1630692,PG,Point of Attack,1.09,PG,Slasher,-1.33,WAS,1610612764.0
1630208,Nick Richards,22200241558,Shot Chart Detail,22200241,558,1610612766,Charlotte Hornets,4,8,8,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,64,1,0,20221120,WAS,CHA,|1626179|1628372|1629023|1630208|202330,0,REG,2023,204001,C,Anchor Big,1.01,C,Roll + Cut Big,-1.11,WAS,1610612764.0
1630208,Nick Richards,22200241564,Shot Chart Detail,22200241,564,1610612766,Charlotte Hornets,4,7,46,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,21,1,0,20221120,WAS,CHA,|1626179|1628372|1629023|1630208|202330,0,REG,2023,204001,C,Anchor Big,1.01,C,Roll + Cut Big,-1.11,WAS,1610612764.0
202330,Gordon Hayward,22200241572,Shot Chart Detail,22200241,572,1610612766,Charlotte Hornets,4,7,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,6,1,0,20221120,WAS,CHA,|1626179|1628372|1630208|1630539|202330,0,REG,2023,203078,SG,Chaser,-0.73,SF,Secondary Ball Handler,-1.26,WAS,1610612764.0
202330,Gordon Hayward,22200241585,Shot Chart Detail,22200241,585,1610612766,Charlotte Hornets,4,7,1,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,61,1,0,20221120,WAS,CHA,|1626179|1628372|1630539|202330|203486,0,REG,2023,203078,SG,Chaser,-0.73,SF,Secondary Ball Handler,-1.26,WAS,1610612764.0
203486,Mason Plumlee,22200241587,Shot Chart Detail,22200241,587,1610612766,Charlotte Hornets,4,7,1,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221120,WAS,CHA,|1626179|1628372|1630539|202330|203486,0,REG,2023,1630166|204001,,,,C,Roll + Cut Big,0.22,WAS,1610612764.0
1630539,Kai Jones,22200241601,Shot Chart Detail,22200241,601,1610612766,Charlotte Hornets,4,6,27,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20221120,WAS,CHA,|1628372|1629667|1630539|202330|203486,0,REG,2023,1630166,SF,Wing Stopper,1.03,C,Athletic Finisher,-2.84,WAS,1610612764.0
1629667,Jalen McDaniels,22200241604,Shot Chart Detail,22200241,604,1610612766,Charlotte Hornets,4,5,59,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,0,20221120,WAS,CHA,|1628372|1629667|1630539|202330|203486,0,REG,2023,1630692,PG,Point of Attack,1.09,SF,Athletic Finisher,-0.7,WAS,1610612764.0
1630539,Kai Jones,22200241614,Shot Chart Detail,22200241,614,1610612766,Charlotte Hornets,4,5,56,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,43,1,0,20221120,WAS,CHA,|1626162|1628372|1629667|1630539|203486,0,REG,2023,204001,C,Anchor Big,1.01,C,Athletic Finisher,-2.84,WAS,1610612764.0
1630539,Kai Jones,22200241623,Shot Chart Detail,22200241,623,1610612766,Charlotte Hornets,4,4,48,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,85,1,0,20221120,WAS,CHA,|1626162|1628372|1629667|1630539|203486,0,REG,2023,1628398,PF,Wing Stopper,-0.38,C,Athletic Finisher,-2.84,WAS,1610612764.0
1626162,Kelly Oubre Jr.,22200241627,Shot Chart Detail,22200241,627,1610612766,Charlotte Hornets,4,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,135,1,1,20221120,WAS,CHA,|1626162|1628372|1629667|1630539|203486,1,REG,2023,203078|1630557,,,,SF,Movement Shooter,0.37,WAS,1610612764.0
1626162,Kelly Oubre Jr.,22200241639,Shot Chart Detail,22200241,639,1610612766,Charlotte Hornets,4,3,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-39,179,1,1,20221120,WAS,CHA,|1626162|1626179|1628372|1629023|203486,0,REG,2023,204001|1628398,,,,SF,Movement Shooter,0.37,WAS,1610612764.0
1626179,Terry Rozier,22200241642,Shot Chart Detail,22200241,642,1610612766,Charlotte Hornets,4,3,29,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,59,1,0,20221120,WAS,CHA,|1626162|1626179|1628372|1629023|203486,0,REG,2023,1630557,SF,Low Activity,-1.04,SG,Primary Ball Handler,1.13,WAS,1610612764.0
1626179,Terry Rozier,22200241644,Shot Chart Detail,22200241,644,1610612766,Charlotte Hornets,4,3,29,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,19,1,0,20221120,WAS,CHA,|1626162|1626179|1628372|1629023|203486,0,REG,2023,1630557|1630166|204001|1628398,,,,SG,Primary Ball Handler,1.13,WAS,1610612764.0
1626162,Kelly Oubre Jr.,22200241650,Shot Chart Detail,22200241,650,1610612766,Charlotte Hornets,4,3,19,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,24,1,0,20221120,WAS,CHA,|1626162|1626179|1629023|202330|203486,0,REG,2023,204001,C,Anchor Big,1.01,SF,Movement Shooter,0.37,WAS,1610612764.0
203486,Mason Plumlee,22200241652,Shot Chart Detail,22200241,652,1610612766,Charlotte Hornets,4,3,17,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221120,WAS,CHA,|1626162|1626179|1629023|202330|203486,0,REG,2023,203078|1630166,,,,C,Roll + Cut Big,0.22,WAS,1610612764.0
1626179,Terry Rozier,22200241657,Shot Chart Detail,22200241,657,1610612766,Charlotte Hornets,4,2,40,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,21,-207,64,1,0,20221120,WAS,CHA,|1626162|1626179|1629023|202330|203486,0,REG,2023,1630557|204001,,,,SG,Primary Ball Handler,1.13,WAS,1610612764.0
1629023,P.J. Washington,22200241661,Shot Chart Detail,22200241,661,1610612766,Charlotte Hornets,4,2,12,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,211,1,0,20221120,WAS,CHA,|1626162|1626179|1629023|202330|203486,0,REG,2023,1630166,SF,Wing Stopper,1.03,PF,Movement Shooter,-1.08,WAS,1610612764.0
202330,Gordon Hayward,22200241665,Shot Chart Detail,22200241,665,1610612766,Charlotte Hornets,4,1,39,Missed Shot,Jump Bank Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,208,1,0,20221120,WAS,CHA,|1626162|1626179|1629023|202330|203486,0,REG,2023,203078,SG,Chaser,-0.73,SF,Secondary Ball Handler,-1.26,WAS,1610612764.0
1629023,P.J. Washington,22200241674,Shot Chart Detail,22200241,674,1610612766,Charlotte Hornets,4,1,5,Missed Shot,Turnaround Hook Shot,,Mid-Range,Center(C),8-16 ft.,14,1,148,1,0,20221120,WAS,CHA,|1626162|1626179|1629023|202330|203486,0,REG,2023,1630557,SF,Low Activity,-1.04,PF,Movement Shooter,-1.08,WAS,1610612764.0
1626162,Kelly Oubre Jr.,22200241681,Shot Chart Detail,22200241,681,1610612766,Charlotte Hornets,4,0,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,40,1,0,20221120,WAS,CHA,|1626162|1626179|1629023|202330|203486,0,REG,2023,1630166|204001|1628398,,,,SF,Movement Shooter,0.37,WAS,1610612764.0
1626179,Terry Rozier,22200241698,Shot Chart Detail,22200241,698,1610612766,Charlotte Hornets,4,0,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,11,1,1,20221120,WAS,CHA,|1626162|1626179|1629023|202330|203486,0,REG,2023,1628398,PF,Wing Stopper,-0.38,SG,Primary Ball Handler,1.13,WAS,1610612764.0
202330,Gordon Hayward,22200241710,Shot Chart Detail,22200241,710,1610612766,Charlotte Hornets,4,0,5,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20221120,WAS,CHA,|1626162|1626179|1629023|202330|203486,1,REG,2023,1630692,PG,Point of Attack,1.09,SF,Secondary Ball Handler,-1.26,WAS,1610612764.0
1626179,Terry Rozier,22200241716,Shot Chart Detail,22200241,716,1610612766,Charlotte Hornets,4,0,0,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,32,-10,321,1,0,20221120,WAS,CHA,|1626162|1626179|1629023|202330|203486,0,REG,2023,204001,C,Anchor Big,1.01,SG,Primary Ball Handler,1.13,WAS,1610612764.0
1628389,Bam Adebayo,2220026513,Shot Chart Detail,22200265,13,1610612748,Miami Heat,1,11,3,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-1,1,0,20221123,MIA,WAS,|1628389|1628997|1629639|1631107|200768,0,REG,2023,204001,C,Anchor Big,1.01,C,Shot Creator,-0.08,WAS,1610612764.0
1631107,Nikola Jovic,2220026515,Shot Chart Detail,22200265,15,1610612748,Miami Heat,1,10,59,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20221123,MIA,WAS,|1628389|1628997|1629639|1631107|200768,1,REG,2023,1630692,PG,Point of Attack,1.09,PF,Athletic Finisher,-1.15,WAS,1610612764.0
1628389,Bam Adebayo,2220026519,Shot Chart Detail,22200265,19,1610612748,Miami Heat,1,10,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,109,1,0,20221123,MIA,WAS,|1628389|1628997|1629639|1631107|200768,0,REG,2023,1628398,PF,Wing Stopper,-0.38,C,Shot Creator,-0.08,WAS,1610612764.0
1629639,Tyler Herro,2220026523,Shot Chart Detail,22200265,23,1610612748,Miami Heat,1,10,6,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,99,-6,1,0,20221123,MIA,WAS,|1628389|1628997|1629639|1631107|200768,0,REG,2023,1630557,SF,Low Activity,-1.04,SG,Primary Ball Handler,0.5,WAS,1610612764.0
1628389,Bam Adebayo,2220026530,Shot Chart Detail,22200265,30,1610612748,Miami Heat,1,9,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-50,130,1,0,20221123,MIA,WAS,|1628389|1628997|1629639|1631107|200768,0,REG,2023,204001,C,Anchor Big,1.01,C,Shot Creator,-0.08,WAS,1610612764.0
1628997,Caleb Martin,2220026541,Shot Chart Detail,22200265,41,1610612748,Miami Heat,1,8,53,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20221123,MIA,WAS,|1628389|1628997|1629639|1631107|200768,1,REG,2023,1630166,SF,Wing Stopper,1.03,SF,Athletic Finisher,-1.73,WAS,1610612764.0
1629639,Tyler Herro,2220026549,Shot Chart Detail,22200265,49,1610612748,Miami Heat,1,8,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,228,76,1,0,20221123,MIA,WAS,|1628389|1628997|1629639|1631107|200768,0,REG,2023,1630692,PG,Point of Attack,1.09,SG,Primary Ball Handler,0.5,WAS,1610612764.0
1628997,Caleb Martin,2220026552,Shot Chart Detail,22200265,52,1610612748,Miami Heat,1,8,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,2,1,1,20221123,MIA,WAS,|1628389|1628997|1629639|1631107|200768,0,REG,2023,204001|1628398,,,,SF,Athletic Finisher,-1.73,WAS,1610612764.0
1628997,Caleb Martin,2220026557,Shot Chart Detail,22200265,57,1610612748,Miami Heat,1,7,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20221123,MIA,WAS,|1628389|1628997|1629639|1631107|200768,1,REG,2023,1630166,SF,Wing Stopper,1.03,SF,Athletic Finisher,-1.73,WAS,1610612764.0
1631107,Nikola Jovic,2220026560,Shot Chart Detail,22200265,60,1610612748,Miami Heat,1,7,14,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20221123,MIA,WAS,|1628389|1628997|1629639|1631107|200768,1,REG,2023,1628398,PF,Wing Stopper,-0.38,PF,Athletic Finisher,-1.15,WAS,1610612764.0
200768,Kyle Lowry,2220026569,Shot Chart Detail,22200265,69,1610612748,Miami Heat,1,6,48,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,104,1,1,20221123,MIA,WAS,|1628389|1628997|1629639|1631107|200768,1,REG,2023,1630166,SF,Wing Stopper,1.03,PG,Primary Ball Handler,0.23,WAS,1610612764.0
1628997,Caleb Martin,2220026575,Shot Chart Detail,22200265,75,1610612748,Miami Heat,1,6,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,223,1,0,20221123,MIA,WAS,|1628389|1628997|1629639|1631107|200768,0,REG,2023,1630557,SF,Low Activity,-1.04,SF,Athletic Finisher,-1.73,WAS,1610612764.0
1629216,Gabe Vincent,2220026587,Shot Chart Detail,22200265,87,1610612748,Miami Heat,1,5,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-9,1,0,20221123,MIA,WAS,|1628389|1628997|1629216|1629639|200768,0,REG,2023,1630557,SF,Low Activity,-1.04,PG,Primary Ball Handler,-1.58,WAS,1610612764.0
200768,Kyle Lowry,2220026590,Shot Chart Detail,22200265,90,1610612748,Miami Heat,1,5,33,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-116,6,1,1,20221123,MIA,WAS,|1628389|1628997|1629216|1629639|200768,0,REG,2023,1630166|204001,,,,PG,Primary Ball Handler,0.23,WAS,1610612764.0
1628389,Bam Adebayo,22200265100,Shot Chart Detail,22200265,100,1610612748,Miami Heat,1,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,13,170,1,0,20221123,MIA,WAS,|1628389|1628997|1629216|1631107|200768,0,REG,2023,1630166,SF,Wing Stopper,1.03,C,Shot Creator,-0.08,WAS,1610612764.0
