PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
202330,Gordon Hayward,22200011117,Shot Chart Detail,22200011,117,1610612766,Charlotte Hornets,1,3,53,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-20,211,1,0,20221019,SAS,CHA,|1628372|1628998|1629667|1630208|202330,0,REG,2023,1628380,C,Anchor Big,-0.1,SF,Secondary Ball Handler,-1.26,SAS,1610612759.0
1630208,Nick Richards,22200011121,Shot Chart Detail,22200011,121,1610612766,Charlotte Hornets,1,3,22,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,21,109,1,0,20221019,SAS,CHA,|1628372|1628998|1629667|1630208|202330,0,REG,2023,1628380,C,Anchor Big,-0.1,C,Roll + Cut Big,-1.11,SAS,1610612759.0
1628372,Dennis Smith Jr.,22200011130,Shot Chart Detail,22200011,130,1610612766,Charlotte Hornets,1,2,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,0,20221019,SAS,CHA,|1626162|1628372|1629667|1630208|202330,0,REG,2023,,,,,PG,Slasher,-1.33,SAS,1610612759.0
1628372,Dennis Smith Jr.,22200011144,Shot Chart Detail,22200011,144,1610612766,Charlotte Hornets,1,2,17,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20221019,SAS,CHA,|1626162|1628372|1629023|1629667|1630208,0,REG,2023,1630563,SG,Point of Attack,0.08,PG,Slasher,-1.33,SAS,1610612759.0
1629023,P.J. Washington,22200011146,Shot Chart Detail,22200011,146,1610612766,Charlotte Hornets,1,1,47,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,8,86,-16,1,0,20221019,SAS,CHA,|1626162|1628372|1629023|1629667|1630208,0,REG,2023,1630563|1628380,,,,PF,Movement Shooter,-1.08,SAS,1610612759.0
1630208,Nick Richards,22200011148,Shot Chart Detail,22200011,148,1610612766,Charlotte Hornets,1,1,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,0,20221019,SAS,CHA,|1626162|1628372|1629023|1629667|1630208,0,REG,2023,203926,SF,Low Activity,-2.69,C,Roll + Cut Big,-1.11,SAS,1610612759.0
1629023,P.J. Washington,22200011150,Shot Chart Detail,22200011,150,1610612766,Charlotte Hornets,1,1,42,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,SAS,CHA,|1626162|1628372|1629023|1629667|1630208,0,REG,2023,203926|1630563|1628966,,,,PF,Movement Shooter,-1.08,SAS,1610612759.0
1630208,Nick Richards,22200011153,Shot Chart Detail,22200011,153,1610612766,Charlotte Hornets,1,1,18,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20221019,SAS,CHA,|1626162|1628372|1629023|1629667|1630208,1,REG,2023,1628380,C,Anchor Big,-0.1,C,Roll + Cut Big,-1.11,SAS,1610612759.0
1629023,P.J. Washington,22200011159,Shot Chart Detail,22200011,159,1610612766,Charlotte Hornets,1,0,50,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-50,211,1,1,20221019,SAS,CHA,|1626162|1628372|1629023|1629667|1630208,0,REG,2023,1628966,PF,Helper,0.07,PF,Movement Shooter,-1.08,SAS,1610612759.0
1628372,Dennis Smith Jr.,22200011166,Shot Chart Detail,22200011,166,1610612766,Charlotte Hornets,1,0,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,190,1,1,20221019,SAS,CHA,|1626162|1628372|1629023|1629667|1630208,1,REG,2023,,,,,PG,Slasher,-1.33,SAS,1610612759.0
1626179,Terry Rozier,22200011182,Shot Chart Detail,22200011,182,1610612766,Charlotte Hornets,2,11,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,184,1,1,20221019,SAS,CHA,|1626162|1626179|1628372|1630208|1630550,1,REG,2023,1628380,C,Anchor Big,-0.1,SG,Primary Ball Handler,1.13,SAS,1610612759.0
1626162,Kelly Oubre Jr.,22200011185,Shot Chart Detail,22200011,185,1610612766,Charlotte Hornets,2,11,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,10,1,0,20221019,SAS,CHA,|1626162|1626179|1628372|1630208|1630550,0,REG,2023,203926,SF,Low Activity,-2.69,SF,Movement Shooter,0.37,SAS,1610612759.0
1630550,JT Thor,22200011197,Shot Chart Detail,22200011,197,1610612766,Charlotte Hornets,2,10,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-15,1,0,20221019,SAS,CHA,|1626162|1626179|1628372|1630208|1630550,0,REG,2023,203926,SF,Low Activity,-2.69,PF,Athletic Finisher,-2.99,SAS,1610612759.0
1626179,Terry Rozier,22200011201,Shot Chart Detail,22200011,201,1610612766,Charlotte Hornets,2,10,26,Missed Shot,Driving Layup Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,-12,1,0,20221019,SAS,CHA,|1626162|1626179|1628372|1630208|1630550,0,REG,2023,1630170,SG,Chaser,-0.57,SG,Primary Ball Handler,1.13,SAS,1610612759.0
1630208,Nick Richards,22200011203,Shot Chart Detail,22200011,203,1610612766,Charlotte Hornets,2,10,24,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,SAS,CHA,|1626162|1626179|1628372|1630208|1630550,0,REG,2023,,,,,C,Roll + Cut Big,-1.11,SAS,1610612759.0
1630208,Nick Richards,22200011213,Shot Chart Detail,22200011,213,1610612766,Charlotte Hornets,2,9,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20221019,SAS,CHA,|1626162|1626179|1630208|1630547|1630550,1,REG,2023,,,,,C,Roll + Cut Big,-1.11,SAS,1610612759.0
1630208,Nick Richards,22200011228,Shot Chart Detail,22200011,228,1610612766,Charlotte Hornets,2,8,34,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,99,-1,1,1,20221019,SAS,CHA,|1626179|1629667|1630208|1630547|1630550,0,REG,2023,,,,,C,Roll + Cut Big,-1.11,SAS,1610612759.0
1630547,James Bouknight,22200011231,Shot Chart Detail,22200011,231,1610612766,Charlotte Hornets,2,8,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,141,1,0,20221019,SAS,CHA,|1626179|1629667|1630208|1630547|1630550,0,REG,2023,1630170|203926,,,,SG,Secondary Ball Handler,-2.1,SAS,1610612759.0
1626179,Terry Rozier,22200011235,Shot Chart Detail,22200011,235,1610612766,Charlotte Hornets,2,7,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,19,1,0,20221019,SAS,CHA,|1626179|1629667|1630208|1630547|1630550,0,REG,2023,1630200,PG,Point of Attack,-0.06,SG,Primary Ball Handler,1.13,SAS,1610612759.0
202330,Gordon Hayward,22200011245,Shot Chart Detail,22200011,245,1610612766,Charlotte Hornets,2,7,26,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20221019,SAS,CHA,|1626179|1629667|1630208|1630547|202330,1,REG,2023,1630200,PG,Point of Attack,-0.06,SF,Secondary Ball Handler,-1.26,SAS,1610612759.0
1626179,Terry Rozier,22200011256,Shot Chart Detail,22200011,256,1610612766,Charlotte Hornets,2,6,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,0,20221019,SAS,CHA,|1626179|1629667|1630547|202330|203486,0,REG,2023,1630170,SG,Chaser,-0.57,SG,Primary Ball Handler,1.13,SAS,1610612759.0
202330,Gordon Hayward,22200011269,Shot Chart Detail,22200011,269,1610612766,Charlotte Hornets,2,5,53,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-36,138,1,1,20221019,SAS,CHA,|1626179|1629667|1630547|202330|203486,0,REG,2023,,,,,SF,Secondary Ball Handler,-1.26,SAS,1610612759.0
1626179,Terry Rozier,22200011275,Shot Chart Detail,22200011,275,1610612766,Charlotte Hornets,2,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,192,1,1,20221019,SAS,CHA,|1626179|1629667|1630547|202330|203486,1,REG,2023,1631110,PF,Wing Stopper,-0.1,SG,Primary Ball Handler,1.13,SAS,1610612759.0
1629667,Jalen McDaniels,22200011279,Shot Chart Detail,22200011,279,1610612766,Charlotte Hornets,2,5,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,1,20221019,SAS,CHA,|1626179|1629667|1630547|202330|203486,1,REG,2023,1630563,SG,Point of Attack,0.08,SF,Athletic Finisher,-0.7,SAS,1610612759.0
203486,Mason Plumlee,22200011290,Shot Chart Detail,22200011,290,1610612766,Charlotte Hornets,2,4,43,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20221019,SAS,CHA,|1628372|1629023|1630547|202330|203486,1,REG,2023,1629640,SF,Wing Stopper,-1.2,C,Roll + Cut Big,0.22,SAS,1610612759.0
1630547,James Bouknight,22200011305,Shot Chart Detail,22200011,305,1610612766,Charlotte Hornets,2,3,59,Missed Shot,Running Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-4,1,0,20221019,SAS,CHA,|1628372|1629023|1630547|202330|203486,0,REG,2023,1631110,PF,Wing Stopper,-0.1,SG,Secondary Ball Handler,-2.1,SAS,1610612759.0
1629023,P.J. Washington,22200011309,Shot Chart Detail,22200011,309,1610612766,Charlotte Hornets,2,3,35,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,174,1,0,20221019,SAS,CHA,|1628372|1629023|1630547|202330|203486,0,REG,2023,,,,,PF,Movement Shooter,-1.08,SAS,1610612759.0
202330,Gordon Hayward,22200011313,Shot Chart Detail,22200011,313,1610612766,Charlotte Hornets,2,3,5,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,129,1,0,20221019,SAS,CHA,|1628372|1629023|1630547|202330|203486,0,REG,2023,,,,,SF,Secondary Ball Handler,-1.26,SAS,1610612759.0
1630547,James Bouknight,22200011317,Shot Chart Detail,22200011,317,1610612766,Charlotte Hornets,2,2,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,246,1,0,20221019,SAS,CHA,|1628372|1629023|1630547|202330|203486,0,REG,2023,1630563,SG,Point of Attack,0.08,SG,Secondary Ball Handler,-2.1,SAS,1610612759.0
1630208,Nick Richards,22200011338,Shot Chart Detail,22200011,338,1610612766,Charlotte Hornets,2,1,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20221019,SAS,CHA,|1626179|1628372|1629023|1629667|1630208,0,REG,2023,1629640,SF,Wing Stopper,-1.2,C,Roll + Cut Big,-1.11,SAS,1610612759.0
1629023,P.J. Washington,22200011341,Shot Chart Detail,22200011,341,1610612766,Charlotte Hornets,2,1,55,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221019,SAS,CHA,|1626179|1628372|1629023|1629667|1630208,0,REG,2023,1630563|1628380,,,,PF,Movement Shooter,-1.08,SAS,1610612759.0
1630208,Nick Richards,22200011343,Shot Chart Detail,22200011,343,1610612766,Charlotte Hornets,2,1,53,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221019,SAS,CHA,|1626179|1628372|1629023|1629667|1630208,0,REG,2023,1629640,SF,Wing Stopper,-1.2,C,Roll + Cut Big,-1.11,SAS,1610612759.0
1630208,Nick Richards,22200011345,Shot Chart Detail,22200011,345,1610612766,Charlotte Hornets,2,1,51,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,SAS,CHA,|1626179|1628372|1629023|1629667|1630208,0,REG,2023,1629640,SF,Wing Stopper,-1.2,C,Roll + Cut Big,-1.11,SAS,1610612759.0
1629667,Jalen McDaniels,22200011349,Shot Chart Detail,22200011,349,1610612766,Charlotte Hornets,2,1,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,0,20221019,SAS,CHA,|1626179|1628372|1629023|1629667|1630208,0,REG,2023,203926|1628380,,,,SF,Athletic Finisher,-0.7,SAS,1610612759.0
1626179,Terry Rozier,22200011357,Shot Chart Detail,22200011,357,1610612766,Charlotte Hornets,2,0,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,195,1,1,20221019,SAS,CHA,|1626179|1628372|1629023|1629667|1630208,0,REG,2023,1628380,C,Anchor Big,-0.1,SG,Primary Ball Handler,1.13,SAS,1610612759.0
1626179,Terry Rozier,22200011360,Shot Chart Detail,22200011,360,1610612766,Charlotte Hornets,2,0,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,12,273,1,0,20221019,SAS,CHA,|1626179|1628372|1629023|1629667|1630208,0,REG,2023,,,,,SG,Primary Ball Handler,1.13,SAS,1610612759.0
1626179,Terry Rozier,22200011392,Shot Chart Detail,22200011,392,1610612766,Charlotte Hornets,3,11,4,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,150,43,1,1,20221019,SAS,CHA,|1626162|1626179|1629023|202330|203486,0,REG,2023,1631110,PF,Wing Stopper,-0.1,SG,Primary Ball Handler,1.13,SAS,1610612759.0
202330,Gordon Hayward,22200011397,Shot Chart Detail,22200011,397,1610612766,Charlotte Hornets,3,10,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,193,1,0,20221019,SAS,CHA,|1626162|1626179|1629023|202330|203486,0,REG,2023,1630200,PG,Point of Attack,-0.06,SF,Secondary Ball Handler,-1.26,SAS,1610612759.0
1626179,Terry Rozier,22200011405,Shot Chart Detail,22200011,405,1610612766,Charlotte Hornets,3,10,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,-3,1,1,20221019,SAS,CHA,|1626179|1629023|1629667|202330|203486,0,REG,2023,1631110,PF,Wing Stopper,-0.1,SG,Primary Ball Handler,1.13,SAS,1610612759.0
203486,Mason Plumlee,22200011409,Shot Chart Detail,22200011,409,1610612766,Charlotte Hornets,3,9,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,1,20221019,SAS,CHA,|1626179|1629023|1629667|202330|203486,1,REG,2023,,,,,C,Roll + Cut Big,0.22,SAS,1610612759.0
1626179,Terry Rozier,22200011427,Shot Chart Detail,22200011,427,1610612766,Charlotte Hornets,3,8,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,243,1,0,20221019,SAS,CHA,|1626179|1629023|1629667|202330|203486,0,REG,2023,1630200,PG,Point of Attack,-0.06,SG,Primary Ball Handler,1.13,SAS,1610612759.0
1626179,Terry Rozier,22200011446,Shot Chart Detail,22200011,446,1610612766,Charlotte Hornets,3,7,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,0,20221019,SAS,CHA,|1626179|1629023|1629667|202330|203486,0,REG,2023,1630200,PG,Point of Attack,-0.06,SG,Primary Ball Handler,1.13,SAS,1610612759.0
203486,Mason Plumlee,22200011448,Shot Chart Detail,22200011,448,1610612766,Charlotte Hornets,3,7,22,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221019,SAS,CHA,|1626179|1629023|1629667|202330|203486,0,REG,2023,1629640|1630200,,,,C,Roll + Cut Big,0.22,SAS,1610612759.0
203486,Mason Plumlee,22200011450,Shot Chart Detail,22200011,450,1610612766,Charlotte Hornets,3,7,20,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221019,SAS,CHA,|1626179|1629023|1629667|202330|203486,0,REG,2023,1629640|1630200,,,,C,Roll + Cut Big,0.22,SAS,1610612759.0
203486,Mason Plumlee,22200011456,Shot Chart Detail,22200011,456,1610612766,Charlotte Hornets,3,6,52,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,8,1,1,20221019,SAS,CHA,|1626179|1629023|1629667|202330|203486,0,REG,2023,,,,,C,Roll + Cut Big,0.22,SAS,1610612759.0
1629023,P.J. Washington,22200011459,Shot Chart Detail,22200011,459,1610612766,Charlotte Hornets,3,6,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,123,1,1,20221019,SAS,CHA,|1626179|1629023|1629667|202330|203486,1,REG,2023,1630170,SG,Chaser,-0.57,PF,Movement Shooter,-1.08,SAS,1610612759.0
1626179,Terry Rozier,22200011475,Shot Chart Detail,22200011,475,1610612766,Charlotte Hornets,3,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,1,20221019,SAS,CHA,|1626179|1629667|1630550|202330|203486,0,REG,2023,1630563,SG,Point of Attack,0.08,SG,Primary Ball Handler,1.13,SAS,1610612759.0
1628372,Dennis Smith Jr.,22200011499,Shot Chart Detail,22200011,499,1610612766,Charlotte Hornets,3,3,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,1,20221019,SAS,CHA,|1628372|1629667|1630208|1630550|202330,1,REG,2023,203926,SF,Low Activity,-2.69,PG,Slasher,-1.33,SAS,1610612759.0
1629667,Jalen McDaniels,22200011503,Shot Chart Detail,22200011,503,1610612766,Charlotte Hornets,3,3,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,205,1,0,20221019,SAS,CHA,|1628372|1629667|1630208|1630550|202330,0,REG,2023,1628380,C,Anchor Big,-0.1,SF,Athletic Finisher,-0.7,SAS,1610612759.0
1628372,Dennis Smith Jr.,22200011507,Shot Chart Detail,22200011,507,1610612766,Charlotte Hornets,3,2,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,78,1,0,20221019,SAS,CHA,|1628372|1629667|1630208|1630550|202330,0,REG,2023,1629640,SF,Wing Stopper,-1.2,PG,Slasher,-1.33,SAS,1610612759.0
1628372,Dennis Smith Jr.,22200011510,Shot Chart Detail,22200011,510,1610612766,Charlotte Hornets,3,2,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-169,141,1,1,20221019,SAS,CHA,|1628372|1629667|1630208|1630550|202330,0,REG,2023,,,,,PG,Slasher,-1.33,SAS,1610612759.0
