PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1626156,D'Angelo Russell,2220001069,Shot Chart Detail,22200010,69,1610612750,Minnesota Timberwolves,1,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,30,1,1,20221019,MIN,OKC,|1626156|1626157|1630162|1630183|203497,1,REG,2023,1628983,PG,Chaser,0.57,PG,Primary Ball Handler,0.65,OKC,1610612760.0
1626156,D'Angelo Russell,2220001072,Shot Chart Detail,22200010,72,1610612750,Minnesota Timberwolves,1,6,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,245,1,0,20221019,MIN,OKC,|1626156|1626157|1630162|1630183|203497,0,REG,2023,1628983,PG,Chaser,0.57,PG,Primary Ball Handler,0.65,OKC,1610612760.0
1630162,Anthony Edwards,2220001080,Shot Chart Detail,22200010,80,1610612750,Minnesota Timberwolves,1,5,21,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-54,252,1,0,20221019,MIN,OKC,|1626156|1626157|1630162|1630183|203497,0,REG,2023,1629652,SF,Point of Attack,-0.09,SG,Shot Creator,0.79,OKC,1610612760.0
1626156,D'Angelo Russell,2220001095,Shot Chart Detail,22200010,95,1610612750,Minnesota Timberwolves,1,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20221019,MIN,OKC,|1626156|1626157|1630162|1630183|203937,0,REG,2023,1630544,PG,Low Activity,-1.0,PG,Primary Ball Handler,0.65,OKC,1610612760.0
1630183,Jaden McDaniels,22200010110,Shot Chart Detail,22200010,110,1610612750,Minnesota Timberwolves,1,4,17,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20221019,MIN,OKC,|1626157|1629162|1630162|1630183|203937,1,REG,2023,1631114,SG,Helper,0.78,SF,Athletic Finisher,-1.58,OKC,1610612760.0
1629162,Jordan McLaughlin,22200010117,Shot Chart Detail,22200010,117,1610612750,Minnesota Timberwolves,1,3,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,0,20221019,MIN,OKC,|1626157|1629162|1630162|1630183|203937,0,REG,2023,1630544,PG,Low Activity,-1.0,PG,Primary Ball Handler,-0.88,OKC,1610612760.0
1630183,Jaden McDaniels,22200010119,Shot Chart Detail,22200010,119,1610612750,Minnesota Timberwolves,1,3,22,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20221019,MIN,OKC,|1626157|1629162|1630162|1630183|203937,0,REG,2023,1631114|1629652,,,,SF,Athletic Finisher,-1.58,OKC,1610612760.0
1629669,Jaylen Nowell,22200010133,Shot Chart Detail,22200010,133,1610612750,Minnesota Timberwolves,1,2,32,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20221019,MIN,OKC,|1626157|1629162|1629669|1630162|203937,1,REG,2023,1630526|1630544,,,,SG,Secondary Ball Handler,-0.26,OKC,1610612760.0
1630162,Anthony Edwards,22200010137,Shot Chart Detail,22200010,137,1610612750,Minnesota Timberwolves,1,1,54,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,44,251,1,1,20221019,MIN,OKC,|1626157|1629162|1629669|1630162|203937,1,REG,2023,1628983,PG,Chaser,0.57,SG,Shot Creator,0.79,OKC,1610612760.0
1630162,Anthony Edwards,22200010149,Shot Chart Detail,22200010,149,1610612750,Minnesota Timberwolves,1,1,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20221019,MIN,OKC,|1629162|1629669|1630162|203497|203937,0,REG,2023,1630526,PF,Anchor Big,0.08,SG,Shot Creator,0.79,OKC,1610612760.0
1629162,Jordan McLaughlin,22200010153,Shot Chart Detail,22200010,153,1610612750,Minnesota Timberwolves,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,192,1,0,20221019,MIN,OKC,|1629162|1629669|1630162|203497|203937,0,REG,2023,,,,,PG,Primary Ball Handler,-0.88,OKC,1610612760.0
1629669,Jaylen Nowell,22200010157,Shot Chart Detail,22200010,157,1610612750,Minnesota Timberwolves,1,0,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,210,1,1,20221019,MIN,OKC,|1629162|1629669|1630162|203497|203937,1,REG,2023,1631114,SG,Helper,0.78,SG,Secondary Ball Handler,-0.26,OKC,1610612760.0
1629669,Jaylen Nowell,22200010166,Shot Chart Detail,22200010,166,1610612750,Minnesota Timberwolves,1,0,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20221019,MIN,OKC,|1627752|1629162|1629669|203497|203937,0,REG,2023,1630526|1631172,,,,SG,Secondary Ball Handler,-0.26,OKC,1610612760.0
1629669,Jaylen Nowell,22200010170,Shot Chart Detail,22200010,170,1610612750,Minnesota Timberwolves,1,0,0,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,34,1,1,20221019,MIN,OKC,|1627752|1629162|1629669|203497|203937,1,REG,2023,1630526,PF,Anchor Big,0.08,SG,Secondary Ball Handler,-0.26,OKC,1610612760.0
1629669,Jaylen Nowell,22200010181,Shot Chart Detail,22200010,181,1610612750,Minnesota Timberwolves,2,11,28,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-9,34,1,0,20221019,MIN,OKC,|1626156|1627752|1629669|203497|203937,0,REG,2023,,,,,SG,Secondary Ball Handler,-0.26,OKC,1610612760.0
1627752,Taurean Prince,22200010185,Shot Chart Detail,22200010,185,1610612750,Minnesota Timberwolves,2,11,6,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-141,64,1,1,20221019,MIN,OKC,|1626156|1627752|1629669|203497|203937,1,REG,2023,1630581,PF,Low Activity,-0.36,PF,Movement Shooter,-1.64,OKC,1610612760.0
203937,Kyle Anderson,22200010189,Shot Chart Detail,22200010,189,1610612750,Minnesota Timberwolves,2,10,44,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,59,1,0,20221019,MIN,OKC,|1626156|1627752|1629669|203497|203937,0,REG,2023,1630526,PF,Anchor Big,0.08,PF,Athletic Finisher,-0.59,OKC,1610612760.0
1626156,D'Angelo Russell,22200010192,Shot Chart Detail,22200010,192,1610612750,Minnesota Timberwolves,2,10,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,82,1,0,20221019,MIN,OKC,|1626156|1627752|1629669|203497|203937,0,REG,2023,1630581,PF,Low Activity,-0.36,PG,Primary Ball Handler,0.65,OKC,1610612760.0
1627752,Taurean Prince,22200010198,Shot Chart Detail,22200010,198,1610612750,Minnesota Timberwolves,2,10,6,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,5,1,1,20221019,MIN,OKC,|1626156|1627752|1629669|203497|203937,1,REG,2023,1630581,PF,Low Activity,-0.36,PF,Movement Shooter,-1.64,OKC,1610612760.0
1629669,Jaylen Nowell,22200010205,Shot Chart Detail,22200010,205,1610612750,Minnesota Timberwolves,2,9,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,147,1,0,20221019,MIN,OKC,|1626156|1627752|1629669|203497|203937,0,REG,2023,,,,,SG,Secondary Ball Handler,-0.26,OKC,1610612760.0
203497,Rudy Gobert,22200010211,Shot Chart Detail,22200010,211,1610612750,Minnesota Timberwolves,2,9,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,0,20221019,MIN,OKC,|1626156|1627752|1627854|203497|203937,0,REG,2023,1630526,PF,Anchor Big,0.08,C,Roll + Cut Big,-0.81,OKC,1610612760.0
1627854,Bryn Forbes,22200010216,Shot Chart Detail,22200010,216,1610612750,Minnesota Timberwolves,2,8,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,183,1,0,20221019,MIN,OKC,|1626156|1627752|1627854|203497|203937,0,REG,2023,,,,,SG,Off Screen Shooter,-1.11,OKC,1610612760.0
1626156,D'Angelo Russell,22200010220,Shot Chart Detail,22200010,220,1610612750,Minnesota Timberwolves,2,8,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,83,1,1,20221019,MIN,OKC,|1626156|1627752|1627854|203497|203937,0,REG,2023,1630544,PG,Low Activity,-1.0,PG,Primary Ball Handler,0.65,OKC,1610612760.0
1626156,D'Angelo Russell,22200010237,Shot Chart Detail,22200010,237,1610612750,Minnesota Timberwolves,2,7,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,45,1,0,20221019,MIN,OKC,|1626156|1627752|1627854|1630183|203497,0,REG,2023,1630581,PF,Low Activity,-0.36,PG,Primary Ball Handler,0.65,OKC,1610612760.0
203497,Rudy Gobert,22200010240,Shot Chart Detail,22200010,240,1610612750,Minnesota Timberwolves,2,7,50,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20221019,MIN,OKC,|1626156|1627752|1627854|1630183|203497,0,REG,2023,1630581,PF,Low Activity,-0.36,C,Roll + Cut Big,-0.81,OKC,1610612760.0
1627752,Taurean Prince,22200010243,Shot Chart Detail,22200010,243,1610612750,Minnesota Timberwolves,2,7,27,Made Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,37,1,1,20221019,MIN,OKC,|1626156|1627752|1627854|1630183|203497,1,REG,2023,,,,,PF,Movement Shooter,-1.64,OKC,1610612760.0
1627854,Bryn Forbes,22200010253,Shot Chart Detail,22200010,253,1610612750,Minnesota Timberwolves,2,6,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,29,1,0,20221019,MIN,OKC,|1626156|1626157|1627752|1627854|1630183,0,REG,2023,,,,,SG,Off Screen Shooter,-1.11,OKC,1610612760.0
1630183,Jaden McDaniels,22200010257,Shot Chart Detail,22200010,257,1610612750,Minnesota Timberwolves,2,6,32,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20221019,MIN,OKC,|1626156|1626157|1627752|1627854|1630183,0,REG,2023,1630544,PG,Low Activity,-1.0,SF,Athletic Finisher,-1.58,OKC,1610612760.0
1627752,Taurean Prince,22200010268,Shot Chart Detail,22200010,268,1610612750,Minnesota Timberwolves,2,5,59,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,224,69,1,1,20221019,MIN,OKC,|1626156|1626157|1627752|1627854|1630183,1,REG,2023,1629026,PF,Helper,0.36,PF,Movement Shooter,-1.64,OKC,1610612760.0
1626157,Karl-Anthony Towns,22200010277,Shot Chart Detail,22200010,277,1610612750,Minnesota Timberwolves,2,5,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,30,1,0,20221019,MIN,OKC,|1626156|1626157|1627752|1630162|1630183,0,REG,2023,1630544,PG,Low Activity,-1.0,PF,Shot Creator,1.01,OKC,1610612760.0
1630162,Anthony Edwards,22200010281,Shot Chart Detail,22200010,281,1610612750,Minnesota Timberwolves,2,4,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,174,1,0,20221019,MIN,OKC,|1626156|1626157|1627752|1630162|1630183,0,REG,2023,,,,,SG,Shot Creator,0.79,OKC,1610612760.0
1629162,Jordan McLaughlin,22200010306,Shot Chart Detail,22200010,306,1610612750,Minnesota Timberwolves,2,4,6,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20221019,MIN,OKC,|1626157|1627752|1629162|1630162|1630183,1,REG,2023,1630544,PG,Low Activity,-1.0,PG,Primary Ball Handler,-0.88,OKC,1610612760.0
203497,Rudy Gobert,22200010315,Shot Chart Detail,22200010,315,1610612750,Minnesota Timberwolves,2,3,42,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20221019,MIN,OKC,|1626157|1629162|1630162|1630183|203497,1,REG,2023,1628983,PG,Chaser,0.57,C,Roll + Cut Big,-0.81,OKC,1610612760.0
1629162,Jordan McLaughlin,22200010319,Shot Chart Detail,22200010,319,1610612750,Minnesota Timberwolves,2,3,19,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20221019,MIN,OKC,|1626157|1629162|1630162|1630183|203497,1,REG,2023,1630581,PF,Low Activity,-0.36,PG,Primary Ball Handler,-0.88,OKC,1610612760.0
1629162,Jordan McLaughlin,22200010323,Shot Chart Detail,22200010,323,1610612750,Minnesota Timberwolves,2,2,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,173,1,0,20221019,MIN,OKC,|1626157|1629162|1630162|1630183|203497,0,REG,2023,,,,,PG,Primary Ball Handler,-0.88,OKC,1610612760.0
1630183,Jaden McDaniels,22200010329,Shot Chart Detail,22200010,329,1610612750,Minnesota Timberwolves,2,2,20,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-49,85,1,1,20221019,MIN,OKC,|1626157|1629162|1630162|1630183|203497,0,REG,2023,1630581,PF,Low Activity,-0.36,SF,Athletic Finisher,-1.58,OKC,1610612760.0
1629162,Jordan McLaughlin,22200010332,Shot Chart Detail,22200010,332,1610612750,Minnesota Timberwolves,2,1,41,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,94,1,0,20221019,MIN,OKC,|1626157|1629162|1630162|1630183|203497,0,REG,2023,1630581|1628983,,,,PG,Primary Ball Handler,-0.88,OKC,1610612760.0
1630162,Anthony Edwards,22200010335,Shot Chart Detail,22200010,335,1610612750,Minnesota Timberwolves,2,1,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,18,1,1,20221019,MIN,OKC,|1626157|1629162|1630162|1630183|203497,0,REG,2023,1630581|203488,,,,SG,Shot Creator,0.79,OKC,1610612760.0
1630183,Jaden McDaniels,22200010343,Shot Chart Detail,22200010,343,1610612750,Minnesota Timberwolves,2,1,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,224,78,1,0,20221019,MIN,OKC,|1626157|1629162|1630162|1630183|203497,0,REG,2023,1628983,PG,Chaser,0.57,SF,Athletic Finisher,-1.58,OKC,1610612760.0
1630162,Anthony Edwards,22200010347,Shot Chart Detail,22200010,347,1610612750,Minnesota Timberwolves,2,0,46,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,158,1,0,20221019,MIN,OKC,|1626157|1629162|1630162|1630183|203497,0,REG,2023,203488,C,Helper,0.0,SG,Shot Creator,0.79,OKC,1610612760.0
203497,Rudy Gobert,22200010349,Shot Chart Detail,22200010,349,1610612750,Minnesota Timberwolves,2,0,44,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,MIN,OKC,|1626157|1629162|1630162|1630183|203497,0,REG,2023,1628983,PG,Chaser,0.57,C,Roll + Cut Big,-0.81,OKC,1610612760.0
1630162,Anthony Edwards,22200010353,Shot Chart Detail,22200010,353,1610612750,Minnesota Timberwolves,2,0,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,0,20221019,MIN,OKC,|1626157|1629162|1630162|1630183|203497,0,REG,2023,1629652,SF,Point of Attack,-0.09,SG,Shot Creator,0.79,OKC,1610612760.0
1630162,Anthony Edwards,22200010369,Shot Chart Detail,22200010,369,1610612750,Minnesota Timberwolves,3,11,37,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,159,1,0,20221019,MIN,OKC,|1626156|1626157|1630162|1630183|203497,0,REG,2023,1630197,PF,Anchor Big,0.81,SG,Shot Creator,0.79,OKC,1610612760.0
203497,Rudy Gobert,22200010371,Shot Chart Detail,22200010,371,1610612750,Minnesota Timberwolves,3,11,33,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221019,MIN,OKC,|1626156|1626157|1630162|1630183|203497,0,REG,2023,1630197|1630581|1628983,,,,C,Roll + Cut Big,-0.81,OKC,1610612760.0
1626157,Karl-Anthony Towns,22200010377,Shot Chart Detail,22200010,377,1610612750,Minnesota Timberwolves,3,11,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,109,1,1,20221019,MIN,OKC,|1626156|1626157|1630162|1630183|203497,1,REG,2023,1630526,PF,Anchor Big,0.08,PF,Shot Creator,1.01,OKC,1610612760.0
1626157,Karl-Anthony Towns,22200010381,Shot Chart Detail,22200010,381,1610612750,Minnesota Timberwolves,3,10,36,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,0,242,1,0,20221019,MIN,OKC,|1626156|1626157|1630162|1630183|203497,0,REG,2023,1630526,PF,Anchor Big,0.08,PF,Shot Creator,1.01,OKC,1610612760.0
1630162,Anthony Edwards,22200010392,Shot Chart Detail,22200010,392,1610612750,Minnesota Timberwolves,3,9,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20221019,MIN,OKC,|1626156|1626157|1630162|1630183|203497,0,REG,2023,1630197|1630581,,,,SG,Shot Creator,0.79,OKC,1610612760.0
1626156,D'Angelo Russell,22200010394,Shot Chart Detail,22200010,394,1610612750,Minnesota Timberwolves,3,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,216,1,0,20221019,MIN,OKC,|1626156|1626157|1630162|1630183|203497,0,REG,2023,1629652,SF,Point of Attack,-0.09,PG,Primary Ball Handler,0.65,OKC,1610612760.0
1630183,Jaden McDaniels,22200010400,Shot Chart Detail,22200010,400,1610612750,Minnesota Timberwolves,3,9,6,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-18,142,1,1,20221019,MIN,OKC,|1626156|1626157|1630162|1630183|203497,1,REG,2023,1630197,PF,Anchor Big,0.81,SF,Athletic Finisher,-1.58,OKC,1610612760.0
1626156,D'Angelo Russell,22200010408,Shot Chart Detail,22200010,408,1610612750,Minnesota Timberwolves,3,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,197,1,1,20221019,MIN,OKC,|1626156|1626157|1630162|1630183|203497,1,REG,2023,1628983,PG,Chaser,0.57,PG,Primary Ball Handler,0.65,OKC,1610612760.0
1630162,Anthony Edwards,22200010412,Shot Chart Detail,22200010,412,1610612750,Minnesota Timberwolves,3,7,57,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,9,86,39,1,1,20221019,MIN,OKC,|1626156|1626157|1630162|1630183|203497,0,REG,2023,1628983,PG,Chaser,0.57,SG,Shot Creator,0.79,OKC,1610612760.0
1630183,Jaden McDaniels,22200010422,Shot Chart Detail,22200010,422,1610612750,Minnesota Timberwolves,3,7,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,0,20221019,MIN,OKC,|1626156|1626157|1630162|1630183|203497,0,REG,2023,1629652,SF,Point of Attack,-0.09,SF,Athletic Finisher,-1.58,OKC,1610612760.0
1626156,D'Angelo Russell,22200010434,Shot Chart Detail,22200010,434,1610612750,Minnesota Timberwolves,3,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,141,1,0,20221019,MIN,OKC,|1626156|1626157|1630162|1630183|203497,0,REG,2023,1628983,PG,Chaser,0.57,PG,Primary Ball Handler,0.65,OKC,1610612760.0
1630162,Anthony Edwards,22200010437,Shot Chart Detail,22200010,437,1610612750,Minnesota Timberwolves,3,6,12,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,201,1,0,20221019,MIN,OKC,|1626156|1626157|1630162|1630183|203497,0,REG,2023,,,,,SG,Shot Creator,0.79,OKC,1610612760.0
1626157,Karl-Anthony Towns,22200010453,Shot Chart Detail,22200010,453,1610612750,Minnesota Timberwolves,3,5,8,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,126,-6,1,0,20221019,MIN,OKC,|1626156|1626157|1629669|1630162|203937,0,REG,2023,1628983,PG,Chaser,0.57,PF,Shot Creator,1.01,OKC,1610612760.0
1630162,Anthony Edwards,22200010459,Shot Chart Detail,22200010,459,1610612750,Minnesota Timberwolves,3,4,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,130,1,0,20221019,MIN,OKC,|1626156|1626157|1629669|1630162|203937,0,REG,2023,1629652,SF,Point of Attack,-0.09,SG,Shot Creator,0.79,OKC,1610612760.0
1626157,Karl-Anthony Towns,22200010482,Shot Chart Detail,22200010,482,1610612750,Minnesota Timberwolves,3,3,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-4,1,0,20221019,MIN,OKC,|1626156|1626157|1627752|1629669|203937,0,REG,2023,,,,,PF,Shot Creator,1.01,OKC,1610612760.0
1627752,Taurean Prince,22200010485,Shot Chart Detail,22200010,485,1610612750,Minnesota Timberwolves,3,3,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,214,1,0,20221019,MIN,OKC,|1626156|1626157|1627752|1629669|203937,0,REG,2023,1628983,PG,Chaser,0.57,PF,Movement Shooter,-1.64,OKC,1610612760.0
1626156,D'Angelo Russell,22200010487,Shot Chart Detail,22200010,487,1610612750,Minnesota Timberwolves,3,3,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,54,1,0,20221019,MIN,OKC,|1626156|1626157|1627752|1629669|203937,0,REG,2023,,,,,PG,Primary Ball Handler,0.65,OKC,1610612760.0
