PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1630631,Jose Alvarado,22200217207,Shot Chart Detail,22200217,207,1610612740,New Orleans Pelicans,2,7,44,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,30,1,1,20221116,NOP,CHI,|1630529|1630631|1630700|202685|203468,1,REG,2023,1627936,PG,Point of Attack,2.75,PG,Primary Ball Handler,-0.36,CHI,1610612741.0
1630529,Herbert Jones,22200217220,Shot Chart Detail,22200217,220,1610612740,New Orleans Pelicans,2,7,7,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,20,1,1,20221116,NOP,CHI,|1627742|1630529|1630631|1630700|202685,1,REG,2023,1630245,SG,Point of Attack,-0.07,PF,Athletic Finisher,-0.88,CHI,1610612741.0
1627742,Brandon Ingram,22200217229,Shot Chart Detail,22200217,229,1610612740,New Orleans Pelicans,2,6,18,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,168,1,0,20221116,NOP,CHI,|1627742|1630529|1630530|1630631|202685,0,REG,2023,1630245|1630172,,,,SF,Shot Creator,1.34,CHI,1610612741.0
202685,Jonas Valanciunas,22200217234,Shot Chart Detail,22200217,234,1610612740,New Orleans Pelicans,2,5,59,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,56,141,1,0,20221116,NOP,CHI,|1627742|1630529|1630530|1630631|202685,0,REG,2023,1630172,PF,Wing Stopper,0.28,C,Post Scorer,0.01,CHI,1610612741.0
1630529,Herbert Jones,22200217238,Shot Chart Detail,22200217,238,1610612740,New Orleans Pelicans,2,5,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,229,1,1,20221116,NOP,CHI,|1627742|1630529|1630530|1630631|202685,1,REG,2023,201942,SF,Low Activity,0.48,PF,Athletic Finisher,-0.88,CHI,1610612741.0
1627742,Brandon Ingram,22200217249,Shot Chart Detail,22200217,249,1610612740,New Orleans Pelicans,2,4,55,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-159,61,1,0,20221116,NOP,CHI,|1626204|1627742|1630529|1630530|1630631,0,REG,2023,202696,C,Mobile Big,0.95,SF,Shot Creator,1.34,CHI,1610612741.0
1626204,Larry Nance Jr.,22200217253,Shot Chart Detail,22200217,253,1610612740,New Orleans Pelicans,2,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,194,1,0,20221116,NOP,CHI,|1626204|1627742|1630529|1630530|1630631,0,REG,2023,202696,C,Mobile Big,0.95,C,Roll + Cut Big,-1.09,CHI,1610612741.0
1630631,Jose Alvarado,22200217256,Shot Chart Detail,22200217,256,1610612740,New Orleans Pelicans,2,4,8,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,22,1,1,20221116,NOP,CHI,|1626204|1627742|1630529|1630530|1630631,1,REG,2023,1630245,SG,Point of Attack,-0.07,PG,Primary Ball Handler,-0.36,CHI,1610612741.0
1630530,Trey Murphy III,22200217276,Shot Chart Detail,22200217,276,1610612740,New Orleans Pelicans,2,3,12,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,1,20221116,NOP,CHI,|1626204|1627742|1630529|1630530|1630631,1,REG,2023,,,,,SF,Movement Shooter,-0.17,CHI,1610612741.0
1630529,Herbert Jones,22200217279,Shot Chart Detail,22200217,279,1610612740,New Orleans Pelicans,2,2,38,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,68,1,1,20221116,NOP,CHI,|1626204|1627742|1630529|1630530|1630631,1,REG,2023,201942,SF,Low Activity,0.48,PF,Athletic Finisher,-0.88,CHI,1610612741.0
1630530,Trey Murphy III,22200217287,Shot Chart Detail,22200217,287,1610612740,New Orleans Pelicans,2,2,13,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,33,-62,334,1,1,20221116,NOP,CHI,|1626204|1627742|1630529|1630530|203468,1,REG,2023,1627936,PG,Point of Attack,2.75,SF,Movement Shooter,-0.17,CHI,1610612741.0
1630530,Trey Murphy III,22200217292,Shot Chart Detail,22200217,292,1610612740,New Orleans Pelicans,2,1,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,239,1,0,20221116,NOP,CHI,|1626204|1627742|1630529|1630530|203468,0,REG,2023,201942,SF,Low Activity,0.48,SF,Movement Shooter,-0.17,CHI,1610612741.0
1627742,Brandon Ingram,22200217303,Shot Chart Detail,22200217,303,1610612740,New Orleans Pelicans,2,0,37,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,99,50,1,0,20221116,NOP,CHI,|1626204|1627742|1630529|1630530|203468,0,REG,2023,1630172,PF,Wing Stopper,0.28,SF,Shot Creator,1.34,CHI,1610612741.0
1626204,Larry Nance Jr.,22200217305,Shot Chart Detail,22200217,305,1610612740,New Orleans Pelicans,2,0,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221116,NOP,CHI,|1626204|1627742|1630529|1630530|203468,0,REG,2023,1630245,SG,Point of Attack,-0.07,C,Roll + Cut Big,-1.09,CHI,1610612741.0
1630530,Trey Murphy III,22200217310,Shot Chart Detail,22200217,310,1610612740,New Orleans Pelicans,2,0,24,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20221116,NOP,CHI,|1626204|1627742|1630529|1630530|203468,0,REG,2023,202696,C,Mobile Big,0.95,SF,Movement Shooter,-0.17,CHI,1610612741.0
1630529,Herbert Jones,22200217325,Shot Chart Detail,22200217,325,1610612740,New Orleans Pelicans,3,11,26,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,55,1,0,20221116,NOP,CHI,|1627742|1630529|1630530|202685|203468,0,REG,2023,201942|202696,,,,PF,Athletic Finisher,-0.88,CHI,1610612741.0
1627742,Brandon Ingram,22200217327,Shot Chart Detail,22200217,327,1610612740,New Orleans Pelicans,3,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-11,273,1,1,20221116,NOP,CHI,|1627742|1630529|1630530|202685|203468,1,REG,2023,201942,SF,Low Activity,0.48,SF,Shot Creator,1.34,CHI,1610612741.0
203468,CJ McCollum,22200217331,Shot Chart Detail,22200217,331,1610612740,New Orleans Pelicans,3,11,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,169,1,1,20221116,NOP,CHI,|1627742|1630529|1630530|202685|203468,1,REG,2023,201942,SF,Low Activity,0.48,PG,Primary Ball Handler,2.0,CHI,1610612741.0
1630530,Trey Murphy III,22200217335,Shot Chart Detail,22200217,335,1610612740,New Orleans Pelicans,3,10,22,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-223,84,1,1,20221116,NOP,CHI,|1627742|1630529|1630530|202685|203468,1,REG,2023,1630172,PF,Wing Stopper,0.28,SF,Movement Shooter,-0.17,CHI,1610612741.0
1627742,Brandon Ingram,22200217343,Shot Chart Detail,22200217,343,1610612740,New Orleans Pelicans,3,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,102,162,1,0,20221116,NOP,CHI,|1627742|1630529|1630530|202685|203468,0,REG,2023,1630172,PF,Wing Stopper,0.28,SF,Shot Creator,1.34,CHI,1610612741.0
203468,CJ McCollum,22200217347,Shot Chart Detail,22200217,347,1610612740,New Orleans Pelicans,3,9,9,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,149,1,0,20221116,NOP,CHI,|1627742|1630529|1630530|202685|203468,0,REG,2023,1630245,SG,Point of Attack,-0.07,PG,Primary Ball Handler,2.0,CHI,1610612741.0
202685,Jonas Valanciunas,22200217351,Shot Chart Detail,22200217,351,1610612740,New Orleans Pelicans,3,8,37,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,34,1,1,20221116,NOP,CHI,|1627742|1630529|1630530|202685|203468,0,REG,2023,202696,C,Mobile Big,0.95,C,Post Scorer,0.01,CHI,1610612741.0
203468,CJ McCollum,22200217358,Shot Chart Detail,22200217,358,1610612740,New Orleans Pelicans,3,7,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-237,91,1,0,20221116,NOP,CHI,|1627742|1630529|1630530|202685|203468,0,REG,2023,201942,SF,Low Activity,0.48,PG,Primary Ball Handler,2.0,CHI,1610612741.0
203468,CJ McCollum,22200217362,Shot Chart Detail,22200217,362,1610612740,New Orleans Pelicans,3,7,41,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20221116,NOP,CHI,|1627742|1630529|1630530|202685|203468,1,REG,2023,1630172,PF,Wing Stopper,0.28,PG,Primary Ball Handler,2.0,CHI,1610612741.0
203468,CJ McCollum,22200217370,Shot Chart Detail,22200217,370,1610612740,New Orleans Pelicans,3,7,7,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,113,81,1,1,20221116,NOP,CHI,|1627742|1630529|1630530|202685|203468,0,REG,2023,1627936,PG,Point of Attack,2.75,PG,Primary Ball Handler,2.0,CHI,1610612741.0
202685,Jonas Valanciunas,22200217378,Shot Chart Detail,22200217,378,1610612740,New Orleans Pelicans,3,6,2,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-10,268,1,1,20221116,NOP,CHI,|1627742|1630529|1630530|202685|203468,1,REG,2023,202696,C,Mobile Big,0.95,C,Post Scorer,0.01,CHI,1610612741.0
1627742,Brandon Ingram,22200217412,Shot Chart Detail,22200217,412,1610612740,New Orleans Pelicans,3,4,18,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,27,1,0,20221116,NOP,CHI,|1626204|1627742|1628984|1630529|1630530,0,REG,2023,1629750,SF,Helper,1.3,SF,Shot Creator,1.34,CHI,1610612741.0
1630530,Trey Murphy III,22200217415,Shot Chart Detail,22200217,415,1610612740,New Orleans Pelicans,3,4,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,0,20221116,NOP,CHI,|1626204|1627742|1628984|1630529|1630530,0,REG,2023,203083,C,Mobile Big,2.1,SF,Movement Shooter,-0.17,CHI,1610612741.0
1630530,Trey Murphy III,22200217417,Shot Chart Detail,22200217,417,1610612740,New Orleans Pelicans,3,4,6,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221116,NOP,CHI,|1626204|1627742|1628984|1630529|1630530,0,REG,2023,203083,C,Mobile Big,2.1,SF,Movement Shooter,-0.17,CHI,1610612741.0
1630230,Naji Marshall,22200217431,Shot Chart Detail,22200217,431,1610612740,New Orleans Pelicans,3,3,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-78,267,1,0,20221116,NOP,CHI,|1626204|1627742|1628984|1630230|1630530,0,REG,2023,203897,SG,Chaser,-0.92,SF,Stationary Shooter,-0.64,CHI,1610612741.0
1630230,Naji Marshall,22200217438,Shot Chart Detail,22200217,438,1610612740,New Orleans Pelicans,3,2,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,0,20221116,NOP,CHI,|1626204|1628984|1630230|1630530|203468,0,REG,2023,203083,C,Mobile Big,2.1,SF,Stationary Shooter,-0.64,CHI,1610612741.0
1628984,Devonte' Graham,22200217451,Shot Chart Detail,22200217,451,1610612740,New Orleans Pelicans,3,2,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,216,1,1,20221116,NOP,CHI,|1626204|1628984|1630230|1630700|203468,1,REG,2023,203897|203083,,,,PG,Secondary Ball Handler,0.32,CHI,1610612741.0
1628984,Devonte' Graham,22200217455,Shot Chart Detail,22200217,455,1610612740,New Orleans Pelicans,3,1,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,230,1,1,20221116,NOP,CHI,|1626204|1628984|1630230|1630700|203468,1,REG,2023,1629750,SF,Helper,1.3,PG,Secondary Ball Handler,0.32,CHI,1610612741.0
203468,CJ McCollum,22200217464,Shot Chart Detail,22200217,464,1610612740,New Orleans Pelicans,3,0,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,168,1,0,20221116,NOP,CHI,|1626204|1628984|1630230|1630700|203468,0,REG,2023,1627936,PG,Point of Attack,2.75,PG,Primary Ball Handler,2.0,CHI,1610612741.0
203468,CJ McCollum,22200217468,Shot Chart Detail,22200217,468,1610612740,New Orleans Pelicans,3,0,34,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,186,1,0,20221116,NOP,CHI,|1626204|1628984|1630230|1630700|203468,0,REG,2023,1627936,PG,Point of Attack,2.75,PG,Primary Ball Handler,2.0,CHI,1610612741.0
1630700,Dyson Daniels,22200217473,Shot Chart Detail,22200217,473,1610612740,New Orleans Pelicans,3,0,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,28,1,1,20221116,NOP,CHI,|1626204|1628984|1630230|1630700|203468,1,REG,2023,1627936|203083,,,,PG,Athletic Finisher,-2.5,CHI,1610612741.0
202685,Jonas Valanciunas,22200217492,Shot Chart Detail,22200217,492,1610612740,New Orleans Pelicans,4,11,6,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,39,1,1,20221116,NOP,CHI,|1630230|1630631|1630700|202685|203468,1,REG,2023,1629750|203083,,,,C,Post Scorer,0.01,CHI,1610612741.0
1630631,Jose Alvarado,22200217511,Shot Chart Detail,22200217,511,1610612740,New Orleans Pelicans,4,9,58,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,27,1,1,20221116,NOP,CHI,|1630230|1630631|1630700|202685|203468,1,REG,2023,,,,,PG,Primary Ball Handler,-0.36,CHI,1610612741.0
1630230,Naji Marshall,22200217515,Shot Chart Detail,22200217,515,1610612740,New Orleans Pelicans,4,9,34,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,0,20221116,NOP,CHI,|1630230|1630631|1630700|202685|203468,0,REG,2023,1627884,PF,Helper,0.37,SF,Stationary Shooter,-0.64,CHI,1610612741.0
1630700,Dyson Daniels,22200217517,Shot Chart Detail,22200217,517,1610612740,New Orleans Pelicans,4,9,33,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,1,20221116,NOP,CHI,|1630230|1630631|1630700|202685|203468,0,REG,2023,1627936,PG,Point of Attack,2.75,PG,Athletic Finisher,-2.5,CHI,1610612741.0
203468,CJ McCollum,22200217529,Shot Chart Detail,22200217,529,1610612740,New Orleans Pelicans,4,8,47,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,80,73,1,1,20221116,NOP,CHI,|1630230|1630631|1630700|202685|203468,0,REG,2023,1630172,PF,Wing Stopper,0.28,PG,Primary Ball Handler,2.0,CHI,1610612741.0
1630230,Naji Marshall,22200217531,Shot Chart Detail,22200217,531,1610612740,New Orleans Pelicans,4,8,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,75,1,1,20221116,NOP,CHI,|1630230|1630631|1630700|202685|203468,1,REG,2023,201942,SF,Low Activity,0.48,SF,Stationary Shooter,-0.64,CHI,1610612741.0
203468,CJ McCollum,22200217540,Shot Chart Detail,22200217,540,1610612740,New Orleans Pelicans,4,7,50,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,65,188,1,0,20221116,NOP,CHI,|1630230|1630631|1630700|202685|203468,0,REG,2023,1630172,PF,Wing Stopper,0.28,PG,Primary Ball Handler,2.0,CHI,1610612741.0
1630631,Jose Alvarado,22200217544,Shot Chart Detail,22200217,544,1610612740,New Orleans Pelicans,4,7,11,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,67,1,1,20221116,NOP,CHI,|1630230|1630631|1630700|202685|203468,1,REG,2023,1630172,PF,Wing Stopper,0.28,PG,Primary Ball Handler,-0.36,CHI,1610612741.0
1630230,Naji Marshall,22200217547,Shot Chart Detail,22200217,547,1610612740,New Orleans Pelicans,4,6,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,0,20221116,NOP,CHI,|1630230|1630631|1630700|202685|203468,0,REG,2023,201942,SF,Low Activity,0.48,SF,Stationary Shooter,-0.64,CHI,1610612741.0
202685,Jonas Valanciunas,22200217556,Shot Chart Detail,22200217,556,1610612740,New Orleans Pelicans,4,6,7,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20221116,NOP,CHI,|1627742|1630529|1630631|202685|203468,1,REG,2023,202696,C,Mobile Big,0.95,C,Post Scorer,0.01,CHI,1610612741.0
1627742,Brandon Ingram,22200217565,Shot Chart Detail,22200217,565,1610612740,New Orleans Pelicans,4,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,217,1,0,20221116,NOP,CHI,|1627742|1630529|1630631|202685|203468,0,REG,2023,1627936,PG,Point of Attack,2.75,SF,Shot Creator,1.34,CHI,1610612741.0
203468,CJ McCollum,22200217567,Shot Chart Detail,22200217,567,1610612740,New Orleans Pelicans,4,5,28,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,-1,1,0,20221116,NOP,CHI,|1627742|1630529|1630631|202685|203468,0,REG,2023,203897,SG,Chaser,-0.92,PG,Primary Ball Handler,2.0,CHI,1610612741.0
202685,Jonas Valanciunas,22200217569,Shot Chart Detail,22200217,569,1610612740,New Orleans Pelicans,4,5,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,226,1,0,20221116,NOP,CHI,|1627742|1630529|1630631|202685|203468,0,REG,2023,202696,C,Mobile Big,0.95,C,Post Scorer,0.01,CHI,1610612741.0
202685,Jonas Valanciunas,22200217572,Shot Chart Detail,22200217,572,1610612740,New Orleans Pelicans,4,4,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,32,1,1,20221116,NOP,CHI,|1627742|1630529|1630631|202685|203468,0,REG,2023,202696,C,Mobile Big,0.95,C,Post Scorer,0.01,CHI,1610612741.0
1627742,Brandon Ingram,22200217579,Shot Chart Detail,22200217,579,1610612740,New Orleans Pelicans,4,4,23,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,105,90,1,1,20221116,NOP,CHI,|1626204|1627742|1630529|1630631|203468,0,REG,2023,202696|203897,,,,SF,Shot Creator,1.34,CHI,1610612741.0
1626204,Larry Nance Jr.,22200217606,Shot Chart Detail,22200217,606,1610612740,New Orleans Pelicans,4,1,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,96,1,1,20221116,NOP,CHI,|1626204|1627742|1630529|1630631|203468,1,REG,2023,1627884,PF,Helper,0.37,C,Roll + Cut Big,-1.09,CHI,1610612741.0
1626195,Willy Hernangomez,22200217625,Shot Chart Detail,22200217,625,1610612740,New Orleans Pelicans,4,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-118,80,1,0,20221116,NOP,CHI,|1626195|1630230|1630530|1630631|1630700,0,REG,2023,1628396,C,Anchor Big,-0.14,C,Post Scorer,0.56,CHI,1610612741.0
1630631,Jose Alvarado,22200217632,Shot Chart Detail,22200217,632,1610612740,New Orleans Pelicans,4,1,1,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,55,1,1,20221116,NOP,CHI,|1626195|1630230|1630530|1630631|1630700,0,REG,2023,1630245|1631207,,,,PG,Primary Ball Handler,-0.36,CHI,1610612741.0
1630591,Jalen Suggs,222002277,Shot Chart Detail,22200227,7,1610612753,Orlando Magic,1,11,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,5,260,1,0,20221118,CHI,ORL,|1628976|1629626|1629643|1630532|1630591,0,REG,2023,1630245,SG,Point of Attack,-0.07,SG,Primary Ball Handler,-1.39,CHI,1610612741.0
1629626,Bol Bol,222002279,Shot Chart Detail,22200227,9,1610612753,Orlando Magic,1,11,40,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221118,CHI,ORL,|1628976|1629626|1629643|1630532|1630591,0,REG,2023,1630172,PF,Wing Stopper,0.28,PF,Athletic Finisher,-2.06,CHI,1610612741.0
1628976,Wendell Carter Jr.,2220022714,Shot Chart Detail,22200227,14,1610612753,Orlando Magic,1,10,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,199,1,1,20221118,CHI,ORL,|1628976|1629626|1629643|1630532|1630591,1,REG,2023,202696,C,Mobile Big,0.95,C,Stretch Big,-0.86,CHI,1610612741.0
1628976,Wendell Carter Jr.,2220022717,Shot Chart Detail,22200227,17,1610612753,Orlando Magic,1,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,221,1,0,20221118,CHI,ORL,|1628976|1629626|1629643|1630532|1630591,0,REG,2023,202696|203897,,,,C,Stretch Big,-0.86,CHI,1610612741.0
1628976,Wendell Carter Jr.,2220022728,Shot Chart Detail,22200227,28,1610612753,Orlando Magic,1,9,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20221118,CHI,ORL,|1628976|1629626|1629643|1630532|1630591,1,REG,2023,202696,C,Mobile Big,0.95,C,Stretch Big,-0.86,CHI,1610612741.0
1630532,Franz Wagner,2220022732,Shot Chart Detail,22200227,32,1610612753,Orlando Magic,1,9,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-105,270,1,0,20221118,CHI,ORL,|1628976|1629626|1629643|1630532|1630591,0,REG,2023,1630245,SG,Point of Attack,-0.07,SF,Secondary Ball Handler,0.56,CHI,1610612741.0
1629626,Bol Bol,2220022736,Shot Chart Detail,22200227,36,1610612753,Orlando Magic,1,8,38,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,41,1,0,20221118,CHI,ORL,|1628976|1629626|1629643|1630532|1630591,0,REG,2023,202696,C,Mobile Big,0.95,PF,Athletic Finisher,-2.06,CHI,1610612741.0
1628976,Wendell Carter Jr.,2220022741,Shot Chart Detail,22200227,41,1610612753,Orlando Magic,1,8,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,64,1,0,20221118,CHI,ORL,|1628976|1629626|1629643|1630532|1630591,0,REG,2023,202696,C,Mobile Big,0.95,C,Stretch Big,-0.86,CHI,1610612741.0
1629643,Chuma Okeke,2220022760,Shot Chart Detail,22200227,60,1610612753,Orlando Magic,1,6,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,223,1,0,20221118,CHI,ORL,|1628976|1629626|1629643|1630532|1630591,0,REG,2023,203897,SG,Chaser,-0.92,SF,Movement Shooter,-1.26,CHI,1610612741.0
1629626,Bol Bol,2220022773,Shot Chart Detail,22200227,73,1610612753,Orlando Magic,1,6,17,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-135,18,1,0,20221118,CHI,ORL,|1628964|1629626|1629643|1630591|203082,0,REG,2023,1627936|1630172,,,,PF,Athletic Finisher,-2.06,CHI,1610612741.0
1628964,Mo Bamba,2220022775,Shot Chart Detail,22200227,75,1610612753,Orlando Magic,1,6,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221118,CHI,ORL,|1628964|1629626|1629643|1630591|203082,0,REG,2023,1630245|201942|202696,,,,C,Stretch Big,-0.62,CHI,1610612741.0
1630591,Jalen Suggs,2220022780,Shot Chart Detail,22200227,80,1610612753,Orlando Magic,1,5,38,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-134,191,1,1,20221118,CHI,ORL,|1628964|1629626|1629643|1630591|203082,0,REG,2023,1627936,PG,Point of Attack,2.75,SG,Primary Ball Handler,-1.39,CHI,1610612741.0
1629626,Bol Bol,2220022783,Shot Chart Detail,22200227,83,1610612753,Orlando Magic,1,5,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20221118,CHI,ORL,|1628964|1629626|1629643|1630591|203082,1,REG,2023,1627936,PG,Point of Attack,2.75,PF,Athletic Finisher,-2.06,CHI,1610612741.0
1628964,Mo Bamba,2220022790,Shot Chart Detail,22200227,90,1610612753,Orlando Magic,1,4,50,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,21,178,1,0,20221118,CHI,ORL,|1628964|1629626|1629643|1630591|203082,0,REG,2023,201942|202696,,,,C,Stretch Big,-0.62,CHI,1610612741.0
1628964,Mo Bamba,2220022794,Shot Chart Detail,22200227,94,1610612753,Orlando Magic,1,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,233,1,1,20221118,CHI,ORL,|1628964|1629626|1629643|1630591|203082,1,REG,2023,202696,C,Mobile Big,0.95,C,Stretch Big,-0.62,CHI,1610612741.0
1630591,Jalen Suggs,22200227101,Shot Chart Detail,22200227,101,1610612753,Orlando Magic,1,4,11,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-58,191,1,0,20221118,CHI,ORL,|1628964|1629643|1630591|203082|203914,0,REG,2023,201942|202696,,,,SG,Primary Ball Handler,-1.39,CHI,1610612741.0
1628964,Mo Bamba,22200227125,Shot Chart Detail,22200227,125,1610612753,Orlando Magic,1,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,233,1,1,20221118,CHI,ORL,|1628964|1628976|1630532|203082|203914,1,REG,2023,203083,C,Mobile Big,2.1,C,Stretch Big,-0.62,CHI,1610612741.0
