PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1627832,Fred VanVleet,22200582590,Shot Chart Detail,22200582,590,1610612761,Toronto Raptors,4,2,31,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,121,260,1,0,20230106,TOR,NYK,|1627783|1627832|1628384|1629018|1630567,0,REG,2023,1628973,PG,Chaser,-1.06,PG,Primary Ball Handler,2.19,NYK,1610612752.0
1627783,Pascal Siakam,22200582592,Shot Chart Detail,22200582,592,1610612761,Toronto Raptors,4,2,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230106,TOR,NYK,|1627783|1627832|1628384|1629018|1630567,0,REG,2023,203944,PF,Helper,-0.57,PF,Shot Creator,1.84,NYK,1610612752.0
1627783,Pascal Siakam,22200582610,Shot Chart Detail,22200582,610,1610612761,Toronto Raptors,4,0,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,3,1,1,20230106,TOR,NYK,|1627783|1627832|1628384|1629018|1630567,1,REG,2023,1628973,PG,Chaser,-1.06,PF,Shot Creator,1.84,NYK,1610612752.0
1629018,Gary Trent Jr.,22200582620,Shot Chart Detail,22200582,620,1610612761,Toronto Raptors,4,0,42,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,189,1,1,20230106,TOR,NYK,|1627783|1627832|1628384|1629018|1630567,1,REG,2023,1630193|1628973,,,,SG,Movement Shooter,0.06,NYK,1610612752.0
1629018,Gary Trent Jr.,22200582627,Shot Chart Detail,22200582,627,1610612761,Toronto Raptors,4,0,17,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20230106,TOR,NYK,|1627783|1627832|1628384|1629018|1630567,1,REG,2023,203944,PF,Helper,-0.57,SG,Movement Shooter,0.06,NYK,1610612752.0
1630567,Scottie Barnes,22200582636,Shot Chart Detail,22200582,636,1610612761,Toronto Raptors,4,0,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,17,1,0,20230106,TOR,NYK,|1627783|1627832|1628384|1629018|1630567,0,REG,2023,203944,PF,Helper,-0.57,SF,Shot Creator,0.35,NYK,1610612752.0
201572,Brook Lopez,222006077,Shot Chart Detail,22200607,7,1610612749,Milwaukee Bucks,1,11,47,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-11,1,1,20230109,NYK,MIL,|1626192|1628960|201572|201950|203507,1,REG,2023,1629011,C,Anchor Big,1.8,C,Versatile Big,0.26,NYK,1610612752.0
201572,Brook Lopez,2220060717,Shot Chart Detail,22200607,17,1610612749,Milwaukee Bucks,1,11,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,0,20230109,NYK,MIL,|1626192|1628960|201572|201950|203507,0,REG,2023,203944,PF,Helper,-0.57,C,Versatile Big,0.26,NYK,1610612752.0
201572,Brook Lopez,2220060722,Shot Chart Detail,22200607,22,1610612749,Milwaukee Bucks,1,10,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-24,1,0,20230109,NYK,MIL,|1626192|1628960|201572|201950|203507,0,REG,2023,1629011,C,Anchor Big,1.8,C,Versatile Big,0.26,NYK,1610612752.0
1626192,Pat Connaughton,2220060726,Shot Chart Detail,22200607,26,1610612749,Milwaukee Bucks,1,10,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,0,20230109,NYK,MIL,|1626192|1628960|201572|201950|203507,0,REG,2023,1628973,PG,Chaser,-1.06,SF,Movement Shooter,-0.67,NYK,1610612752.0
203507,Giannis Antetokounmpo,2220060730,Shot Chart Detail,22200607,30,1610612749,Milwaukee Bucks,1,9,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,236,1,1,20230109,NYK,MIL,|1626192|1628960|201572|201950|203507,1,REG,2023,203944,PF,Helper,-0.57,PF,Shot Creator,5.22,NYK,1610612752.0
201950,Jrue Holiday,2220060735,Shot Chart Detail,22200607,35,1610612749,Milwaukee Bucks,1,9,27,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,50,241,1,0,20230109,NYK,MIL,|1626192|1628960|201572|201950|203507,0,REG,2023,1628973,PG,Chaser,-1.06,PG,Shot Creator,2.24,NYK,1610612752.0
201572,Brook Lopez,2220060745,Shot Chart Detail,22200607,45,1610612749,Milwaukee Bucks,1,9,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-14,1,0,20230109,NYK,MIL,|1626192|1628960|201572|201950|203507,0,REG,2023,1630193,SG,Chaser,-0.93,C,Versatile Big,0.26,NYK,1610612752.0
201950,Jrue Holiday,2220060749,Shot Chart Detail,22200607,49,1610612749,Milwaukee Bucks,1,8,55,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-6,1,1,20230109,NYK,MIL,|1626192|1628960|201572|201950|203507,1,REG,2023,1629011,C,Anchor Big,1.8,PG,Shot Creator,2.24,NYK,1610612752.0
203507,Giannis Antetokounmpo,2220060753,Shot Chart Detail,22200607,53,1610612749,Milwaukee Bucks,1,8,24,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,223,1,0,20230109,NYK,MIL,|1626192|1628960|201572|201950|203507,0,REG,2023,203944,PF,Helper,-0.57,PF,Shot Creator,5.22,NYK,1610612752.0
1628960,Grayson Allen,2220060764,Shot Chart Detail,22200607,64,1610612749,Milwaukee Bucks,1,7,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,25,1,0,20230109,NYK,MIL,|1626192|1628960|201572|201950|203507,0,REG,2023,1630193,SG,Chaser,-0.93,SG,Movement Shooter,-0.41,NYK,1610612752.0
1628975,Jevon Carter,2220060775,Shot Chart Detail,22200607,75,1610612749,Milwaukee Bucks,1,7,12,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,136,1,0,20230109,NYK,MIL,|1626171|1626192|1628960|1628975|203507,0,REG,2023,1628973,PG,Chaser,-1.06,PG,Primary Ball Handler,-1.05,NYK,1610612752.0
1626192,Pat Connaughton,2220060782,Shot Chart Detail,22200607,82,1610612749,Milwaukee Bucks,1,6,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,-15,1,0,20230109,NYK,MIL,|1626171|1626192|1628960|1628975|203507,0,REG,2023,1629656,SG,Point of Attack,0.3,SF,Movement Shooter,-0.67,NYK,1610612752.0
1626171,Bobby Portis,2220060786,Shot Chart Detail,22200607,86,1610612749,Milwaukee Bucks,1,6,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,42,1,1,20230109,NYK,MIL,|1626171|1626192|1628960|1628975|203507,1,REG,2023,203944,PF,Helper,-0.57,PF,Versatile Big,0.5,NYK,1610612752.0
1628960,Grayson Allen,22200607111,Shot Chart Detail,22200607,111,1610612749,Milwaukee Bucks,1,4,38,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,0,20230109,NYK,MIL,|1626171|1628960|1628975|201572|204060,0,REG,2023,1630193,SG,Chaser,-0.93,SG,Movement Shooter,-0.41,NYK,1610612752.0
201572,Brook Lopez,22200607115,Shot Chart Detail,22200607,115,1610612749,Milwaukee Bucks,1,4,6,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,21,138,1,0,20230109,NYK,MIL,|1626171|1628960|1628975|201572|204060,0,REG,2023,1628392,C,Anchor Big,1.78,C,Versatile Big,0.26,NYK,1610612752.0
1628975,Jevon Carter,22200607123,Shot Chart Detail,22200607,123,1610612749,Milwaukee Bucks,1,3,31,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,89,186,1,0,20230109,NYK,MIL,|1626171|1628975|1630699|201572|204060,0,REG,2023,1628392,C,Anchor Big,1.78,PG,Primary Ball Handler,-1.05,NYK,1610612752.0
201572,Brook Lopez,22200607125,Shot Chart Detail,22200607,125,1610612749,Milwaukee Bucks,1,3,26,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230109,NYK,MIL,|1626171|1628975|1630699|201572|204060,0,REG,2023,1630193,SG,Chaser,-0.93,C,Versatile Big,0.26,NYK,1610612752.0
201572,Brook Lopez,22200607127,Shot Chart Detail,22200607,127,1610612749,Milwaukee Bucks,1,3,0,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20230109,NYK,MIL,|1626171|1628975|1630699|201572|204060,1,REG,2023,1630193,SG,Chaser,-0.93,C,Versatile Big,0.26,NYK,1610612752.0
204060,Joe Ingles,22200607134,Shot Chart Detail,22200607,134,1610612749,Milwaukee Bucks,1,2,35,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,154,1,1,20230109,NYK,MIL,|1626171|1628975|1630699|201572|204060,0,REG,2023,1628392,C,Anchor Big,1.78,SF,Secondary Ball Handler,-0.96,NYK,1610612752.0
1626171,Bobby Portis,22200607147,Shot Chart Detail,22200607,147,1610612749,Milwaukee Bucks,1,2,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,165,1,0,20230109,NYK,MIL,|1626171|1628975|1630699|203507|204060,0,REG,2023,1628392,C,Anchor Big,1.78,PF,Versatile Big,0.5,NYK,1610612752.0
1630699,MarJon Beauchamp,22200607149,Shot Chart Detail,22200607,149,1610612749,Milwaukee Bucks,1,2,9,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230109,NYK,MIL,|1626171|1628975|1630699|203507|204060,0,REG,2023,1628973|203944,,,,SF,Movement Shooter,-1.61,NYK,1610612752.0
1630699,MarJon Beauchamp,22200607159,Shot Chart Detail,22200607,159,1610612749,Milwaukee Bucks,1,1,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,162,1,0,20230109,NYK,MIL,|1626171|1628975|1630699|203507|204060,0,REG,2023,1630540,PG,Point of Attack,0.45,SF,Movement Shooter,-1.61,NYK,1610612752.0
1626171,Bobby Portis,22200607167,Shot Chart Detail,22200607,167,1610612749,Milwaukee Bucks,1,0,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20230109,NYK,MIL,|1626171|1628975|1630699|203507|204060,1,REG,2023,203944,PF,Helper,-0.57,PF,Versatile Big,0.5,NYK,1610612752.0
204060,Joe Ingles,22200607174,Shot Chart Detail,22200607,174,1610612749,Milwaukee Bucks,1,0,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,13,1,0,20230109,NYK,MIL,|1626192|1628975|1630699|203507|204060,0,REG,2023,1629656,SG,Point of Attack,0.3,SF,Secondary Ball Handler,-0.96,NYK,1610612752.0
203507,Giannis Antetokounmpo,22200607191,Shot Chart Detail,22200607,191,1610612749,Milwaukee Bucks,2,11,27,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,131,1,0,20230109,NYK,MIL,|1626192|1630699|201950|203507|204060,0,REG,2023,1629011,C,Anchor Big,1.8,PF,Shot Creator,5.22,NYK,1610612752.0
1626192,Pat Connaughton,22200607193,Shot Chart Detail,22200607,193,1610612749,Milwaukee Bucks,2,11,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20230109,NYK,MIL,|1626192|1630699|201950|203507|204060,0,REG,2023,203944,PF,Helper,-0.57,SF,Movement Shooter,-0.67,NYK,1610612752.0
201950,Jrue Holiday,22200607197,Shot Chart Detail,22200607,197,1610612749,Milwaukee Bucks,2,10,47,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,23,217,90,1,0,20230109,NYK,MIL,|1626192|1630699|201950|203507|204060,0,REG,2023,203944,PF,Helper,-0.57,PG,Shot Creator,2.24,NYK,1610612752.0
1630699,MarJon Beauchamp,22200607199,Shot Chart Detail,22200607,199,1610612749,Milwaukee Bucks,2,10,42,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230109,NYK,MIL,|1626192|1630699|201950|203507|204060,0,REG,2023,203095,SG,Chaser,-0.61,SF,Movement Shooter,-1.61,NYK,1610612752.0
204060,Joe Ingles,22200607206,Shot Chart Detail,22200607,206,1610612749,Milwaukee Bucks,2,10,19,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,173,1,0,20230109,NYK,MIL,|1626192|1630699|201950|203507|204060,0,REG,2023,203944,PF,Helper,-0.57,SF,Secondary Ball Handler,-0.96,NYK,1610612752.0
1626192,Pat Connaughton,22200607209,Shot Chart Detail,22200607,209,1610612749,Milwaukee Bucks,2,9,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-13,1,1,20230109,NYK,MIL,|1626192|1630699|201950|203507|204060,1,REG,2023,203944,PF,Helper,-0.57,SF,Movement Shooter,-0.67,NYK,1610612752.0
201950,Jrue Holiday,22200607212,Shot Chart Detail,22200607,212,1610612749,Milwaukee Bucks,2,9,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,197,1,0,20230109,NYK,MIL,|1626192|1630699|201950|203507|204060,0,REG,2023,1630193,SG,Chaser,-0.93,PG,Shot Creator,2.24,NYK,1610612752.0
1630699,MarJon Beauchamp,22200607218,Shot Chart Detail,22200607,218,1610612749,Milwaukee Bucks,2,8,37,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,20,1,1,20230109,NYK,MIL,|1626192|1628960|1630699|201950|203507,1,REG,2023,1630193,SG,Chaser,-0.93,SF,Movement Shooter,-1.61,NYK,1610612752.0
201572,Brook Lopez,22200607229,Shot Chart Detail,22200607,229,1610612749,Milwaukee Bucks,2,7,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20230109,NYK,MIL,|1626192|1628960|201572|201950|203507,0,REG,2023,1629011,C,Anchor Big,1.8,C,Versatile Big,0.26,NYK,1610612752.0
203507,Giannis Antetokounmpo,22200607231,Shot Chart Detail,22200607,231,1610612749,Milwaukee Bucks,2,7,48,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-3,1,1,20230109,NYK,MIL,|1626192|1628960|201572|201950|203507,1,REG,2023,203944,PF,Helper,-0.57,PF,Shot Creator,5.22,NYK,1610612752.0
1628960,Grayson Allen,22200607235,Shot Chart Detail,22200607,235,1610612749,Milwaukee Bucks,2,6,52,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,94,100,1,1,20230109,NYK,MIL,|1626192|1628960|201572|201950|203507,1,REG,2023,1630193,SG,Chaser,-0.93,SG,Movement Shooter,-0.41,NYK,1610612752.0
1628975,Jevon Carter,22200607252,Shot Chart Detail,22200607,252,1610612749,Milwaukee Bucks,2,5,40,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,2,1,0,20230109,NYK,MIL,|1626192|1628960|1628975|201572|203507,0,REG,2023,1630540,PG,Point of Attack,0.45,PG,Primary Ball Handler,-1.05,NYK,1610612752.0
1628975,Jevon Carter,22200607276,Shot Chart Detail,22200607,276,1610612749,Milwaukee Bucks,2,4,36,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,26,1,0,20230109,NYK,MIL,|1626171|1628960|1628975|201572|204060,0,REG,2023,1628973,PG,Chaser,-1.06,PG,Primary Ball Handler,-1.05,NYK,1610612752.0
201572,Brook Lopez,22200607282,Shot Chart Detail,22200607,282,1610612749,Milwaukee Bucks,2,3,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,211,1,0,20230109,NYK,MIL,|1626171|1628960|1628975|201572|204060,0,REG,2023,1629011,C,Anchor Big,1.8,C,Versatile Big,0.26,NYK,1610612752.0
1626171,Bobby Portis,22200607299,Shot Chart Detail,22200607,299,1610612749,Milwaukee Bucks,2,2,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-134,85,1,1,20230109,NYK,MIL,|1626171|1628975|201572|201950|204060,1,REG,2023,1630167,PF,Low Activity,-0.82,PF,Versatile Big,0.5,NYK,1610612752.0
1626171,Bobby Portis,22200607308,Shot Chart Detail,22200607,308,1610612749,Milwaukee Bucks,2,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-4,1,1,20230109,NYK,MIL,|1626171|1628975|201572|201950|204060,1,REG,2023,1630193|1629656,,,,PF,Versatile Big,0.5,NYK,1610612752.0
204060,Joe Ingles,22200607326,Shot Chart Detail,22200607,326,1610612749,Milwaukee Bucks,2,0,20,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,54,247,1,1,20230109,NYK,MIL,|1626171|1626192|201950|203507|204060,1,REG,2023,1629011,C,Anchor Big,1.8,SF,Secondary Ball Handler,-0.96,NYK,1610612752.0
201572,Brook Lopez,22200607338,Shot Chart Detail,22200607,338,1610612749,Milwaukee Bucks,3,11,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-223,73,1,0,20230109,NYK,MIL,|1626192|1628960|201572|201950|203507,0,REG,2023,1629011,C,Anchor Big,1.8,C,Versatile Big,0.26,NYK,1610612752.0
201950,Jrue Holiday,22200607342,Shot Chart Detail,22200607,342,1610612749,Milwaukee Bucks,3,11,5,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,60,156,1,1,20230109,NYK,MIL,|1626192|1628960|201572|201950|203507,1,REG,2023,1629011,C,Anchor Big,1.8,PG,Shot Creator,2.24,NYK,1610612752.0
203507,Giannis Antetokounmpo,22200607353,Shot Chart Detail,22200607,353,1610612749,Milwaukee Bucks,3,9,57,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,60,183,1,1,20230109,NYK,MIL,|1626192|1628960|201572|201950|203507,0,REG,2023,203944,PF,Helper,-0.57,PF,Shot Creator,5.22,NYK,1610612752.0
203507,Giannis Antetokounmpo,22200607357,Shot Chart Detail,22200607,357,1610612749,Milwaukee Bucks,3,9,28,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20230109,NYK,MIL,|1626192|1628960|201572|201950|203507,0,REG,2023,1630193|1629011,,,,PF,Shot Creator,5.22,NYK,1610612752.0
201950,Jrue Holiday,22200607366,Shot Chart Detail,22200607,366,1610612749,Milwaukee Bucks,3,8,51,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,178,1,0,20230109,NYK,MIL,|1626192|1628960|201572|201950|203507,0,REG,2023,203944,PF,Helper,-0.57,PG,Shot Creator,2.24,NYK,1610612752.0
203507,Giannis Antetokounmpo,22200607369,Shot Chart Detail,22200607,369,1610612749,Milwaukee Bucks,3,8,24,Missed Shot,Driving Layup Shot,,Mid-Range,Right Side(R),8-16 ft.,10,89,48,1,0,20230109,NYK,MIL,|1626192|1628960|201572|201950|203507,0,REG,2023,203944,PF,Helper,-0.57,PF,Shot Creator,5.22,NYK,1610612752.0
203507,Giannis Antetokounmpo,22200607379,Shot Chart Detail,22200607,379,1610612749,Milwaukee Bucks,3,7,39,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,30,1,1,20230109,NYK,MIL,|1626192|1628960|201572|201950|203507,1,REG,2023,203944|1629011|1629656,,,,PF,Shot Creator,5.22,NYK,1610612752.0
203507,Giannis Antetokounmpo,22200607383,Shot Chart Detail,22200607,383,1610612749,Milwaukee Bucks,3,7,4,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-72,159,1,0,20230109,NYK,MIL,|1626192|1628960|201572|201950|203507,0,REG,2023,1629011,C,Anchor Big,1.8,PF,Shot Creator,5.22,NYK,1610612752.0
201950,Jrue Holiday,22200607386,Shot Chart Detail,22200607,386,1610612749,Milwaukee Bucks,3,6,38,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,218,1,0,20230109,NYK,MIL,|1626192|1628960|201572|201950|203507,0,REG,2023,203944|1629656,,,,PG,Shot Creator,2.24,NYK,1610612752.0
203507,Giannis Antetokounmpo,22200607394,Shot Chart Detail,22200607,394,1610612749,Milwaukee Bucks,3,5,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,22,1,0,20230109,NYK,MIL,|1626171|1626192|1628960|201950|203507,0,REG,2023,203944|1629656,,,,PF,Shot Creator,5.22,NYK,1610612752.0
204060,Joe Ingles,22200607404,Shot Chart Detail,22200607,404,1610612749,Milwaukee Bucks,3,5,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0,20230109,NYK,MIL,|1626171|1628975|201950|203507|204060,0,REG,2023,1630193,SG,Chaser,-0.93,SF,Secondary Ball Handler,-0.96,NYK,1610612752.0
204060,Joe Ingles,22200607408,Shot Chart Detail,22200607,408,1610612749,Milwaukee Bucks,3,5,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-71,243,1,0,20230109,NYK,MIL,|1626171|1628975|201950|203507|204060,0,REG,2023,1628973,PG,Chaser,-1.06,SF,Secondary Ball Handler,-0.96,NYK,1610612752.0
203507,Giannis Antetokounmpo,22200607415,Shot Chart Detail,22200607,415,1610612749,Milwaukee Bucks,3,4,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,29,255,1,0,20230109,NYK,MIL,|1626171|1628975|201950|203507|204060,0,REG,2023,,,,,PF,Shot Creator,5.22,NYK,1610612752.0
204060,Joe Ingles,22200607418,Shot Chart Detail,22200607,418,1610612749,Milwaukee Bucks,3,4,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,135,1,1,20230109,NYK,MIL,|1626171|1628975|201950|203507|204060,1,REG,2023,1628392,C,Anchor Big,1.78,SF,Secondary Ball Handler,-0.96,NYK,1610612752.0
201950,Jrue Holiday,22200607425,Shot Chart Detail,22200607,425,1610612749,Milwaukee Bucks,3,4,10,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,0,20230109,NYK,MIL,|1626171|1628975|201950|203507|204060,0,REG,2023,1630193|1629656,,,,PG,Shot Creator,2.24,NYK,1610612752.0
201950,Jrue Holiday,22200607428,Shot Chart Detail,22200607,428,1610612749,Milwaukee Bucks,3,3,59,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,-28,1,0,20230109,NYK,MIL,|1626171|1628975|201950|203507|204060,0,REG,2023,1629656,SG,Point of Attack,0.3,PG,Shot Creator,2.24,NYK,1610612752.0
1626171,Bobby Portis,22200607446,Shot Chart Detail,22200607,446,1610612749,Milwaukee Bucks,3,2,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20230109,NYK,MIL,|1626171|1628975|1630699|203507|204060,0,REG,2023,1629656,SG,Point of Attack,0.3,PF,Versatile Big,0.5,NYK,1610612752.0
204060,Joe Ingles,22200607459,Shot Chart Detail,22200607,459,1610612749,Milwaukee Bucks,3,2,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20230109,NYK,MIL,|1626171|1628975|1630699|203507|204060,1,REG,2023,1628392|1629656,,,,SF,Secondary Ball Handler,-0.96,NYK,1610612752.0
1630699,MarJon Beauchamp,22200607467,Shot Chart Detail,22200607,467,1610612749,Milwaukee Bucks,3,1,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-5,1,0,20230109,NYK,MIL,|1626171|1628975|1630699|203507|204060,0,REG,2023,1628973,PG,Chaser,-1.06,SF,Movement Shooter,-1.61,NYK,1610612752.0
204060,Joe Ingles,22200607477,Shot Chart Detail,22200607,477,1610612749,Milwaukee Bucks,3,1,15,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-1,1,1,20230109,NYK,MIL,|1626171|1628975|1630699|203507|204060,1,REG,2023,1629656,SG,Point of Attack,0.3,SF,Secondary Ball Handler,-0.96,NYK,1610612752.0
1630699,MarJon Beauchamp,22200607483,Shot Chart Detail,22200607,483,1610612749,Milwaukee Bucks,3,0,33,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,1,1,1,20230109,NYK,MIL,|1626171|1628975|1630699|203507|204060,1,REG,2023,1628973,PG,Chaser,-1.06,SF,Movement Shooter,-1.61,NYK,1610612752.0
1626192,Pat Connaughton,22200607493,Shot Chart Detail,22200607,493,1610612749,Milwaukee Bucks,3,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,222,1,1,20230109,NYK,MIL,|1626192|1628975|1630699|203507|204060,1,REG,2023,1630540,PG,Point of Attack,0.45,SF,Movement Shooter,-0.67,NYK,1610612752.0
204060,Joe Ingles,22200607512,Shot Chart Detail,22200607,512,1610612749,Milwaukee Bucks,4,11,40,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,11,1,0,20230109,NYK,MIL,|1626171|1626192|201572|201950|204060,0,REG,2023,1630193,SG,Chaser,-0.93,SF,Secondary Ball Handler,-0.96,NYK,1610612752.0
1626192,Pat Connaughton,22200607516,Shot Chart Detail,22200607,516,1610612749,Milwaukee Bucks,4,11,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,178,218,1,0,20230109,NYK,MIL,|1626171|1626192|201572|201950|204060,0,REG,2023,203095,SG,Chaser,-0.61,SF,Movement Shooter,-0.67,NYK,1610612752.0
201572,Brook Lopez,22200607523,Shot Chart Detail,22200607,523,1610612749,Milwaukee Bucks,4,10,39,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-21,252,1,1,20230109,NYK,MIL,|1626171|1626192|201572|201950|204060,1,REG,2023,1629011,C,Anchor Big,1.8,C,Versatile Big,0.26,NYK,1610612752.0
