GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID,ASSIST_ID
Shot Chart Detail,22201012,330,1626172,Kevon Looney,1610612744,Golden State Warriors,2,1,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,38,1,0,20230311,GSW,MIL,22201012330,13560,0,201939|203110|1626172|1628978|1629673,0,REG,2023,1626171,0.0,PF,Helper,-0.13,MISS Looney 4' Cutting Layup Shot,C,Roll + Cut Big,0.13,MIL,1610612749.0,
Shot Chart Detail,22201012,348,1629673,Jordan Poole,1610612744,Golden State Warriors,2,0,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,29,1,0,20230311,GSW,MIL,22201012348,14180,0,201939|203110|203210|1628978|1629673,0,REG,2023,201572|204060,0.0,,,,,PG,Primary Ball Handler,-0.38,MIL,1610612749.0,
Shot Chart Detail,22201012,356,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,169,235,1,1,20230311,GSW,MIL,22201012356,14380,0,201939|203110|203210|1628978|1629673,1,REG,2023,203114,1.0,SF,Helper,-0.67,DiVincenzo 29' 3PT Jump Shot (12 PTS) (Curry 1 AST),SG,Movement Shooter,-1.13,MIL,1610612749.0,201939.0
Shot Chart Detail,22201012,367,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,47,1,0,20230311,GSW,MIL,22201012367,12970,0,201939|203110|1626172|1628978|1629673,0,REG,2023,201950,6.0,PG,Point of Attack,0.41,MISS Curry 5' Driving Floating Jump Shot,PG,Primary Ball Handler,3.89,MIL,1610612749.0,
Shot Chart Detail,22201012,377,203110,Draymond Green,1610612744,Golden State Warriors,3,11,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,5,1,0,20230311,GSW,MIL,22201012377,14600,0,201939|202691|203110|1626172|1628978,0,REG,2023,203114,1.0,SF,Helper,-0.67,MISS D. Green 3PT Jump Shot,PF,Roll + Cut Big,-1.84,MIL,1610612749.0,
Shot Chart Detail,22201012,382,203110,Draymond Green,1610612744,Golden State Warriors,3,11,3,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,16,1,1,20230311,GSW,MIL,22201012382,14970,0,201939|202691|203110|1626172|1628978,1,REG,2023,1626171,1.0,PF,Helper,-0.13,D. Green 5' Layup (2 PTS) (Thompson 1 AST),PF,Roll + Cut Big,-1.84,MIL,1610612749.0,202691.0
Shot Chart Detail,22201012,386,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,38,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-28,285,1,0,20230311,GSW,MIL,22201012386,15220,0,201939|202691|203110|1626172|1628978,0,REG,2023,1628960,1.0,SG,Chaser,0.66,MISS Curry 29' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,3.89,MIL,1610612749.0,
Shot Chart Detail,22201012,388,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,1,20230311,GSW,MIL,22201012388,15360,0,201939|202691|203110|1626172|1628978,1,REG,2023,1626171,4.0,PF,Helper,-0.13,Thompson 3PT Jump Shot (7 PTS) (Curry 2 AST),SF,Off Screen Shooter,0.66,MIL,1610612749.0,201939.0
Shot Chart Detail,22201012,392,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,96,1,1,20230311,GSW,MIL,22201012392,15660,0,201939|202691|203110|1626172|1628978,1,REG,2023,1626171|203114,7.0,,,,,SF,Off Screen Shooter,0.66,MIL,1610612749.0,203110.0
Shot Chart Detail,22201012,395,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,3,9,18,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,47,1,1,20230311,GSW,MIL,22201012395,16020,0,201939|202691|203110|1626172|1628978,1,REG,2023,201572,7.0,C,Anchor Big,2.27,DiVincenzo 6' Turnaround Bank Shot (14 PTS) (Looney 2 AST),SG,Movement Shooter,-1.13,MIL,1610612749.0,1626172.0
Shot Chart Detail,22201012,399,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,54,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,138,1,1,20230311,GSW,MIL,22201012399,16260,0,201939|202691|203110|1626172|1628978,1,REG,2023,1628960,10.0,SG,Chaser,0.66,Curry 26' 3PT Running Pull-Up Jump Shot (10 PTS) (DiVincenzo 3 AST),PG,Primary Ball Handler,3.89,MIL,1610612749.0,1628978.0
Shot Chart Detail,22201012,407,203210,JaMychal Green,1610612744,Golden State Warriors,3,8,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-8,1,1,20230311,GSW,MIL,22201012407,16580,0,201939|202691|203210|1626172|1628978,1,REG,2023,1626171,13.0,PF,Helper,-0.13,J. Green 3PT Jump Shot (16 PTS) (Curry 3 AST),PF,Stretch Big,-1.06,MIL,1610612749.0,201939.0
Shot Chart Detail,22201012,411,1626172,Kevon Looney,1610612744,Golden State Warriors,3,7,56,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,28,1,0,20230311,GSW,MIL,22201012411,16840,0,201939|202691|203210|1626172|1628978,0,REG,2023,1626171|1628960,13.0,,,,,C,Roll + Cut Big,0.13,MIL,1610612749.0,
Shot Chart Detail,22201012,418,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,259,1,0,20230311,GSW,MIL,22201012418,17120,0,201939|202691|203210|1626172|1628978,0,REG,2023,1628960,13.0,SG,Chaser,0.66,MISS Curry 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.89,MIL,1610612749.0,
Shot Chart Detail,22201012,428,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,3,6,52,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-118,83,1,0,20230311,GSW,MIL,22201012428,17480,0,201939|202691|203210|1626172|1628978,0,REG,2023,201572,13.0,C,Anchor Big,2.27,MISS DiVincenzo 14' Floating Jump Shot,SG,Movement Shooter,-1.13,MIL,1610612749.0,
Shot Chart Detail,22201012,432,202691,Klay Thompson,1610612744,Golden State Warriors,3,6,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-130,251,1,0,20230311,GSW,MIL,22201012432,17750,0,201939|202691|203210|1626172|1629673,0,REG,2023,201572,10.0,C,Anchor Big,2.27,MISS Thompson 28' 3PT Pullup Jump Shot,SF,Off Screen Shooter,0.66,MIL,1610612749.0,
Shot Chart Detail,22201012,440,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,50,1,0,20230311,GSW,MIL,22201012440,18050,0,201939|202691|203210|1626172|1629673,0,REG,2023,201950,10.0,PG,Point of Attack,0.41,MISS Curry 6' Driving Finger Roll Layup,PG,Primary Ball Handler,3.89,MIL,1610612749.0,
Shot Chart Detail,22201012,442,1626172,Kevon Looney,1610612744,Golden State Warriors,3,5,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230311,GSW,MIL,22201012442,18090,0,201939|202691|203210|1626172|1629673,0,REG,2023,201572|201950,10.0,,,,,C,Roll + Cut Big,0.13,MIL,1610612749.0,
Shot Chart Detail,22201012,450,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,13,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,32,1,1,20230311,GSW,MIL,22201012450,18470,0,201939|202691|203210|1626172|1629673,1,REG,2023,1628960,10.0,SG,Chaser,0.66,Curry 5' Cutting Finger Roll Layup Shot (12 PTS) (J. Green 1 AST),PG,Primary Ball Handler,3.89,MIL,1610612749.0,203210.0
Shot Chart Detail,22201012,466,1629673,Jordan Poole,1610612744,Golden State Warriors,3,4,13,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,32,1,0,20230311,GSW,MIL,22201012466,19070,0,2738|201939|202691|203210|1629673,0,REG,2023,1626192,9.0,SF,Low Activity,-0.36,MISS Poole 5' Running Layup,PG,Primary Ball Handler,-0.38,MIL,1610612749.0,
Shot Chart Detail,22201012,472,1629673,Jordan Poole,1610612744,Golden State Warriors,3,4,0,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-8,1,0,20230311,GSW,MIL,22201012472,19200,0,2738|201939|202691|203210|1629673,0,REG,2023,201950,9.0,PG,Point of Attack,0.41,MISS Poole 3PT Running Jump Shot,PG,Primary Ball Handler,-0.38,MIL,1610612749.0,
Shot Chart Detail,22201012,475,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,48,1,0,20230311,GSW,MIL,22201012475,19530,0,2738|201939|202691|203210|1629673,0,REG,2023,1626192,7.0,SF,Low Activity,-0.36,MISS Curry 9' Driving Layup,PG,Primary Ball Handler,3.89,MIL,1610612749.0,
Shot Chart Detail,22201012,483,202691,Klay Thompson,1610612744,Golden State Warriors,3,2,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,138,1,1,20230311,GSW,MIL,22201012483,19860,0,2738|201939|202691|203210|1629673,1,REG,2023,201950,7.0,PG,Point of Attack,0.41,Thompson 20' Jump Shot (12 PTS) (Iguodala 2 AST),SF,Off Screen Shooter,0.66,MIL,1610612749.0,2738.0
Shot Chart Detail,22201012,487,1629673,Jordan Poole,1610612744,Golden State Warriors,3,2,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,212,1,0,20230311,GSW,MIL,22201012487,20040,0,2738|201939|202691|203210|1629673,0,REG,2023,,,,,,,PG,Primary Ball Handler,-0.38,MIL,1610612749.0,
Shot Chart Detail,22201012,496,202691,Klay Thompson,1610612744,Golden State Warriors,3,2,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,218,1,1,20230311,GSW,MIL,22201012496,20300,0,2738|202691|203210|1629660|1629673,0,REG,2023,1626192,7.0,SF,Low Activity,-0.36,Thompson 25' 3PT Pullup Jump Shot (15 PTS),SF,Off Screen Shooter,0.66,MIL,1610612749.0,
Shot Chart Detail,22201012,504,1629673,Jordan Poole,1610612744,Golden State Warriors,3,1,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,29,1,1,20230311,GSW,MIL,22201012504,20570,0,2738|202691|203210|1629660|1629673,0,REG,2023,1628975,6.0,PG,Point of Attack,0.68,Poole 5' Driving Finger Roll Layup (10 PTS),PG,Primary Ball Handler,-0.38,MIL,1610612749.0,
Shot Chart Detail,22201012,510,202691,Klay Thompson,1610612744,Golden State Warriors,3,1,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,210,1,0,20230311,GSW,MIL,22201012510,20840,0,2738|202691|203210|1629660|1629673,0,REG,2023,1626171,5.0,PF,Helper,-0.13,MISS Thompson 26' 3PT Pullup Jump Shot,SF,Off Screen Shooter,0.66,MIL,1610612749.0,
Shot Chart Detail,22201012,512,2738,Andre Iguodala,1610612744,Golden State Warriors,3,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,262,1,0,20230311,GSW,MIL,22201012512,20930,0,2738|202691|203210|1629660|1629673,0,REG,2023,1626171,5.0,PF,Helper,-0.13,MISS Iguodala 26' 3PT Jump Shot,PF,Athletic Finisher,-0.87,MIL,1610612749.0,
Shot Chart Detail,22201012,522,203110,Draymond Green,1610612744,Golden State Warriors,3,0,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,127,1,0,20230311,GSW,MIL,22201012522,21490,0,202691|203110|203210|1629660|1629673,0,REG,2023,1626171,3.0,PF,Helper,-0.13,MISS D. Green 13' Driving Floating Jump Shot,PF,Roll + Cut Big,-1.84,MIL,1610612749.0,
Shot Chart Detail,22201012,524,203210,JaMychal Green,1610612744,Golden State Warriors,3,0,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230311,GSW,MIL,22201012524,21510,0,202691|203110|203210|1629660|1629673,0,REG,2023,203109,5.0,PF,Helper,0.1,J. Green Tip Layup Shot (18 PTS),PF,Stretch Big,-1.06,MIL,1610612749.0,
Shot Chart Detail,22201012,538,1629673,Jordan Poole,1610612744,Golden State Warriors,4,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-23,280,1,0,20230311,GSW,MIL,22201012538,21850,0,201939|203110|1626172|1628978|1629673,0,REG,2023,1628960,3.0,SG,Chaser,0.66,MISS Poole 28' 3PT Jump Shot,PG,Primary Ball Handler,-0.38,MIL,1610612749.0,
Shot Chart Detail,22201012,548,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,4,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-153,262,1,0,20230311,GSW,MIL,22201012548,22330,0,201939|203110|1626172|1628978|1629673,0,REG,2023,203114,1.0,SF,Helper,-0.67,MISS DiVincenzo 30' 3PT Jump Shot,SG,Movement Shooter,-1.13,MIL,1610612749.0,
Shot Chart Detail,22201012,552,203110,Draymond Green,1610612744,Golden State Warriors,4,10,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,76,1,0,20230311,GSW,MIL,22201012552,22570,0,201939|203110|1626172|1628978|1629673,0,REG,2023,203114,1.0,SF,Helper,-0.67,MISS D. Green 9' Floating Jump Shot,PF,Roll + Cut Big,-1.84,MIL,1610612749.0,
Shot Chart Detail,22201012,554,1626172,Kevon Looney,1610612744,Golden State Warriors,4,10,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230311,GSW,MIL,22201012554,22590,0,201939|203110|1626172|1628978|1629673,0,REG,2023,1626171,1.0,PF,Helper,-0.13,MISS Looney Tip Layup Shot,C,Roll + Cut Big,0.13,MIL,1610612749.0,
Shot Chart Detail,22201012,564,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,4,9,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,162,230,1,1,20230311,GSW,MIL,22201012564,23180,0,201939|203110|1626172|1628978|1629660,1,REG,2023,203114,2.0,SF,Helper,-0.67,DiVincenzo 28' 3PT Pullup Jump Shot (17 PTS) (Curry 4 AST),SG,Movement Shooter,-1.13,MIL,1610612749.0,201939.0
Shot Chart Detail,22201012,568,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,4,9,2,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,267,1,0,20230311,GSW,MIL,22201012568,23380,0,201939|203110|1626172|1628978|1629660,0,REG,2023,1626171,2.0,PF,Helper,-0.13,MISS DiVincenzo 27' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,-1.13,MIL,1610612749.0,
Shot Chart Detail,22201012,572,201939,Stephen Curry,1610612744,Golden State Warriors,4,8,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,264,1,0,20230311,GSW,MIL,22201012572,23570,0,201939|203110|1626172|1628978|1629660,0,REG,2023,1626171,-1.0,PF,Helper,-0.13,MISS Curry 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.89,MIL,1610612749.0,
Shot Chart Detail,22201012,574,1629660,Ty Jerome,1610612744,Golden State Warriors,4,8,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,92,1,0,20230311,GSW,MIL,22201012574,23640,0,201939|203110|1626172|1628978|1629660,0,REG,2023,1628960,-1.0,SG,Chaser,0.66,MISS Jerome 10' Driving Floating Jump Shot,SG,Primary Ball Handler,-0.83,MIL,1610612749.0,
Shot Chart Detail,22201012,576,1626172,Kevon Looney,1610612744,Golden State Warriors,4,8,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230311,GSW,MIL,22201012576,23670,0,201939|203110|1626172|1628978|1629660,0,REG,2023,203109,1.0,PF,Helper,0.1,Looney Putback Layup (4 PTS),C,Roll + Cut Big,0.13,MIL,1610612749.0,
Shot Chart Detail,22201012,587,203110,Draymond Green,1610612744,Golden State Warriors,4,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-121,242,1,1,20230311,GSW,MIL,22201012587,24120,0,201939|202691|203110|1626172|1629660,1,REG,2023,1626171,1.0,PF,Helper,-0.13,D. Green 27' 3PT Jump Shot (5 PTS) (Jerome 3 AST),PF,Roll + Cut Big,-1.84,MIL,1610612749.0,1629660.0
Shot Chart Detail,22201012,598,1629660,Ty Jerome,1610612744,Golden State Warriors,4,7,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,63,1,0,20230311,GSW,MIL,22201012598,24510,0,201939|202691|203210|1626172|1629660,0,REG,2023,203114,1.0,SF,Helper,-0.67,MISS Jerome 12' Driving Floating Jump Shot,SG,Primary Ball Handler,-0.83,MIL,1610612749.0,
Shot Chart Detail,22201012,605,1626172,Kevon Looney,1610612744,Golden State Warriors,4,6,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,1,20230311,GSW,MIL,22201012605,24880,0,201939|202691|203210|1626172|1629660,1,REG,2023,1628960,0.0,SG,Chaser,0.66,Looney 3' Cutting Dunk Shot (6 PTS) (Thompson 2 AST),C,Roll + Cut Big,0.13,MIL,1610612749.0,202691.0
Shot Chart Detail,22201012,608,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,42,1,1,20230311,GSW,MIL,22201012608,25170,0,201939|202691|203210|1626172|1629660,0,REG,2023,201572,0.0,C,Anchor Big,2.27,Curry 12' Step Back Jump Shot (16 PTS),PG,Primary Ball Handler,3.89,MIL,1610612749.0,
Shot Chart Detail,22201012,625,202691,Klay Thompson,1610612744,Golden State Warriors,4,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,7,1,0,20230311,GSW,MIL,22201012625,25690,0,202691|203110|203210|1628978|1629673,0,REG,2023,201950,-6.0,PG,Point of Attack,0.41,MISS Thompson 12' Jump Shot,SF,Off Screen Shooter,0.66,MIL,1610612749.0,
Shot Chart Detail,22201012,629,203110,Draymond Green,1610612744,Golden State Warriors,4,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,254,1,0,20230311,GSW,MIL,22201012629,25940,0,202691|203110|203210|1628978|1629673,0,REG,2023,201572,-8.0,C,Anchor Big,2.27,MISS D. Green 27' 3PT Jump Shot,PF,Roll + Cut Big,-1.84,MIL,1610612749.0,
Shot Chart Detail,22201012,633,202691,Klay Thompson,1610612744,Golden State Warriors,4,4,24,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,233,1,0,20230311,GSW,MIL,22201012633,26160,0,202691|203110|203210|1628978|1629673,0,REG,2023,201950,-8.0,PG,Point of Attack,0.41,MISS Thompson 27' 3PT Running Pull-Up Jump Shot,SF,Off Screen Shooter,0.66,MIL,1610612749.0,
Shot Chart Detail,22201012,635,1629673,Jordan Poole,1610612744,Golden State Warriors,4,4,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230311,GSW,MIL,22201012635,26210,0,202691|203110|203210|1628978|1629673,0,REG,2023,204060,-6.0,SF,Chaser,-0.29,Poole Tip Layup Shot (13 PTS),PG,Primary Ball Handler,-0.38,MIL,1610612749.0,
Shot Chart Detail,22201012,646,202691,Klay Thompson,1610612744,Golden State Warriors,4,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,263,1,1,20230311,GSW,MIL,22201012646,26470,0,201939|202691|203110|1626172|1628978,1,REG,2023,1628960,-5.0,SG,Chaser,0.66,Thompson 27' 3PT Jump Shot (18 PTS) (D. Green 7 AST),SF,Off Screen Shooter,0.66,MIL,1610612749.0,203110.0
Shot Chart Detail,22201012,654,202691,Klay Thompson,1610612744,Golden State Warriors,4,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,167,1,0,20230311,GSW,MIL,22201012654,26760,0,201939|202691|203110|1626172|1628978,0,REG,2023,203114,-5.0,SF,Helper,-0.67,MISS Thompson 25' 3PT Jump Shot,SF,Off Screen Shooter,0.66,MIL,1610612749.0,
Shot Chart Detail,22201012,660,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,164,230,1,0,20230311,GSW,MIL,22201012660,27050,0,201939|202691|203110|1626172|1628978,0,REG,2023,201950,-8.0,PG,Point of Attack,0.41,MISS Curry 28' 3PT Jump Shot,PG,Primary Ball Handler,3.89,MIL,1610612749.0,
Shot Chart Detail,22201012,668,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,4,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,230,1,1,20230311,GSW,MIL,22201012668,27380,0,201939|202691|203110|1626172|1628978,1,REG,2023,204060,-5.0,SF,Chaser,-0.29,DiVincenzo 26' 3PT Jump Shot (20 PTS) (Looney 3 AST),SG,Movement Shooter,-1.13,MIL,1610612749.0,1626172.0
Shot Chart Detail,22201012,672,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,55,1,1,20230311,GSW,MIL,22201012672,27690,0,201939|202691|203110|1626172|1628978,1,REG,2023,201572|201950,-5.0,,,,,PG,Primary Ball Handler,3.89,MIL,1610612749.0,203110.0
Shot Chart Detail,22201012,681,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,144,1,1,20230311,GSW,MIL,22201012681,28120,0,201939|202691|203110|1626172|1628978,1,REG,2023,201950,-2.0,PG,Point of Attack,0.41,Curry 26' 3PT Pullup Jump Shot (22 PTS) (D. Green 9 AST),PG,Primary Ball Handler,3.89,MIL,1610612749.0,203110.0
Shot Chart Detail,22201012,685,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,45,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,25,1,1,20230311,GSW,MIL,22201012685,28350,0,201939|202691|203110|1626172|1628978,1,REG,2023,201950,0.0,PG,Point of Attack,0.41,Curry 5' Running Finger Roll Layup (24 PTS) (Thompson 3 AST),PG,Primary Ball Handler,3.89,MIL,1610612749.0,202691.0
Shot Chart Detail,22201012,695,1629673,Jordan Poole,1610612744,Golden State Warriors,4,0,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,4,1,0,20230311,GSW,MIL,22201012695,28520,0,201939|202691|203110|1628978|1629673,0,REG,2023,1626192,-3.0,SF,Low Activity,-0.36,MISS Poole 4' Cutting Layup Shot,PG,Primary Ball Handler,-0.38,MIL,1610612749.0,
Shot Chart Detail,22201012,699,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,238,1,1,20230311,GSW,MIL,22201012699,28610,0,201939|202691|203110|1628978|1629673,0,REG,2023,1628975,0.0,PG,Point of Attack,0.68,Curry 26' 3PT Step Back Jump Shot (27 PTS),PG,Primary Ball Handler,3.89,MIL,1610612749.0,
Shot Chart Detail,22201012,717,203110,Draymond Green,1610612744,Golden State Warriors,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,104,280,1,0,20230311,GSW,MIL,22201012717,28790,0,201939|202691|203110|1628978|1629673,0,REG,2023,201572,0.0,C,Anchor Big,2.27,MISS D. Green 30' 3PT Jump Shot,PF,Roll + Cut Big,-1.84,MIL,1610612749.0,
