PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1631094,Paolo Banchero,22200738356,Shot Chart Detail,22200738,356,1610612753,Orlando Magic,3,7,38,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,111,1,1,20230127,MIA,ORL,|1628365|1628976|1630532|1631094|203914,1,REG,2023,202710,PF,Wing Stopper,1.91,PF,Shot Creator,-0.46,MIA,1610612748.0
1628976,Wendell Carter Jr.,22200738362,Shot Chart Detail,22200738,362,1610612753,Orlando Magic,3,7,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-7,1,0,20230127,MIA,ORL,|1628365|1628976|1630532|1631094|203914,0,REG,2023,1628389,C,Mobile Big,1.74,C,Stretch Big,-0.86,MIA,1610612748.0
1631094,Paolo Banchero,22200738365,Shot Chart Detail,22200738,365,1610612753,Orlando Magic,3,6,38,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,151,1,0,20230127,MIA,ORL,|1628365|1628976|1630532|1631094|203914,0,REG,2023,202710,PF,Wing Stopper,1.91,PF,Shot Creator,-0.46,MIA,1610612748.0
1628976,Wendell Carter Jr.,22200738367,Shot Chart Detail,22200738,367,1610612753,Orlando Magic,3,6,31,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,150,1,1,20230127,MIA,ORL,|1628365|1628976|1630532|1631094|203914,1,REG,2023,202710,PF,Wing Stopper,1.91,C,Stretch Big,-0.86,MIA,1610612748.0
1630532,Franz Wagner,22200738371,Shot Chart Detail,22200738,371,1610612753,Orlando Magic,3,6,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-66,256,1,0,20230127,MIA,ORL,|1628365|1628976|1630532|1631094|203914,0,REG,2023,1628997,SF,Point of Attack,1.43,SF,Secondary Ball Handler,0.56,MIA,1610612748.0
1630532,Franz Wagner,22200738375,Shot Chart Detail,22200738,375,1610612753,Orlando Magic,3,5,25,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,15,1,0,20230127,MIA,ORL,|1628365|1628976|1630532|1631094|203914,0,REG,2023,1628389,C,Mobile Big,1.74,SF,Secondary Ball Handler,0.56,MIA,1610612748.0
1628365,Markelle Fultz,22200738384,Shot Chart Detail,22200738,384,1610612753,Orlando Magic,3,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,190,1,0,20230127,MIA,ORL,|1628365|1628976|1630175|1631094|203914,0,REG,2023,200768,PG,Helper,0.86,PG,Slasher,-0.56,MIA,1610612748.0
1629021,Moritz Wagner,22200738405,Shot Chart Detail,22200738,405,1610612753,Orlando Magic,3,3,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,241,1,0,20230127,MIA,ORL,|1628365|1629021|1629626|1630175|1631094,0,REG,2023,1631115,C,Helper,1.53,C,Stretch Big,0.63,MIA,1610612748.0
1631094,Paolo Banchero,22200738413,Shot Chart Detail,22200738,413,1610612753,Orlando Magic,3,3,10,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-44,255,1,0,20230127,MIA,ORL,|1628365|1629021|1629626|1630175|1631094,0,REG,2023,202710|203506,,,,PF,Shot Creator,-0.46,MIA,1610612748.0
1630532,Franz Wagner,22200738422,Shot Chart Detail,22200738,422,1610612753,Orlando Magic,3,2,42,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,29,1,1,20230127,MIA,ORL,|1629021|1629626|1630175|1630532|1630591,1,REG,2023,203506,SG,Chaser,0.73,SF,Secondary Ball Handler,0.56,MIA,1610612748.0
1630591,Jalen Suggs,22200738434,Shot Chart Detail,22200738,434,1610612753,Orlando Magic,3,2,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,193,1,0,20230127,MIA,ORL,|1629021|1629626|1630175|1630532|1630591,0,REG,2023,200768,PG,Helper,0.86,SG,Primary Ball Handler,-1.39,MIA,1610612748.0
1629021,Moritz Wagner,22200738446,Shot Chart Detail,22200738,446,1610612753,Orlando Magic,3,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,45,1,1,20230127,MIA,ORL,|1629021|1629626|1630175|1630532|1630591,1,REG,2023,1629216,PG,Point of Attack,0.11,C,Stretch Big,0.63,MIA,1610612748.0
1630591,Jalen Suggs,22200738459,Shot Chart Detail,22200738,459,1610612753,Orlando Magic,3,0,31,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,173,1,0,20230127,MIA,ORL,|1629021|1629626|1630175|1630532|1630591,0,REG,2023,1629216|203506,,,,SG,Primary Ball Handler,-1.39,MIA,1610612748.0
1629021,Moritz Wagner,22200738469,Shot Chart Detail,22200738,469,1610612753,Orlando Magic,4,11,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20230127,MIA,ORL,|1629021|1629626|1630175|1630532|1630591,1,REG,2023,1628389,C,Mobile Big,1.74,C,Stretch Big,0.63,MIA,1610612748.0
1630532,Franz Wagner,22200738473,Shot Chart Detail,22200738,473,1610612753,Orlando Magic,4,11,0,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,47,1,0,20230127,MIA,ORL,|1629021|1629626|1630175|1630532|1630591,0,REG,2023,1628389|1629622|203506,,,,SF,Secondary Ball Handler,0.56,MIA,1610612748.0
1630175,Cole Anthony,22200738481,Shot Chart Detail,22200738,481,1610612753,Orlando Magic,4,10,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,209,1,0,20230127,MIA,ORL,|1629021|1629626|1630175|1630532|1630591,0,REG,2023,203506,SG,Chaser,0.73,PG,Primary Ball Handler,0.9,MIA,1610612748.0
1630532,Franz Wagner,22200738486,Shot Chart Detail,22200738,486,1610612753,Orlando Magic,4,10,1,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20230127,MIA,ORL,|1629021|1629626|1630175|1630532|1630591,0,REG,2023,1628997|203506,,,,SF,Secondary Ball Handler,0.56,MIA,1610612748.0
1629626,Bol Bol,22200738503,Shot Chart Detail,22200738,503,1610612753,Orlando Magic,4,8,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,11,1,0,20230127,MIA,ORL,|1628976|1629626|1630175|1630591|1631094,0,REG,2023,1629216,PG,Point of Attack,0.11,PF,Athletic Finisher,-2.06,MIA,1610612748.0
1628976,Wendell Carter Jr.,22200738521,Shot Chart Detail,22200738,521,1610612753,Orlando Magic,4,7,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,33,152,1,1,20230127,MIA,ORL,|1628976|1629626|1630175|1630591|1631094,1,REG,2023,1628389,C,Mobile Big,1.74,C,Stretch Big,-0.86,MIA,1610612748.0
1630175,Cole Anthony,22200738537,Shot Chart Detail,22200738,537,1610612753,Orlando Magic,4,6,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,14,1,0,20230127,MIA,ORL,|1628365|1628976|1630175|1631094|203914,0,REG,2023,1629216,PG,Point of Attack,0.11,PG,Primary Ball Handler,0.9,MIA,1610612748.0
203914,Gary Harris,22200738546,Shot Chart Detail,22200738,546,1610612753,Orlando Magic,4,5,38,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,0,20230127,MIA,ORL,|1628365|1628976|1630532|1631094|203914,0,REG,2023,202710,PF,Wing Stopper,1.91,SG,Movement Shooter,-1.37,MIA,1610612748.0
1628365,Markelle Fultz,22200738555,Shot Chart Detail,22200738,555,1610612753,Orlando Magic,4,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,14,1,1,20230127,MIA,ORL,|1628365|1628976|1630532|1631094|203914,0,REG,2023,1628389,C,Mobile Big,1.74,PG,Slasher,-0.56,MIA,1610612748.0
1631094,Paolo Banchero,22200738558,Shot Chart Detail,22200738,558,1610612753,Orlando Magic,4,3,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,1,20230127,MIA,ORL,|1628365|1628976|1630532|1631094|203914,0,REG,2023,1628389,C,Mobile Big,1.74,PF,Shot Creator,-0.46,MIA,1610612748.0
1628365,Markelle Fultz,22200738567,Shot Chart Detail,22200738,567,1610612753,Orlando Magic,4,3,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,0,20230127,MIA,ORL,|1628365|1628976|1630532|1631094|203914,0,REG,2023,1628997,SF,Point of Attack,1.43,PG,Slasher,-0.56,MIA,1610612748.0
1631094,Paolo Banchero,22200738572,Shot Chart Detail,22200738,572,1610612753,Orlando Magic,4,3,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,0,20230127,MIA,ORL,|1628365|1628976|1630532|1631094|203914,0,REG,2023,1628389|1629639,,,,PF,Shot Creator,-0.46,MIA,1610612748.0
1628976,Wendell Carter Jr.,22200738589,Shot Chart Detail,22200738,589,1610612753,Orlando Magic,4,1,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,222,1,1,20230127,MIA,ORL,|1628365|1628976|1630532|1631094|203914,1,REG,2023,1628389,C,Mobile Big,1.74,C,Stretch Big,-0.86,MIA,1610612748.0
203914,Gary Harris,22200738600,Shot Chart Detail,22200738,600,1610612753,Orlando Magic,4,0,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,213,1,1,20230127,MIA,ORL,|1628365|1628976|1630532|1631094|203914,1,REG,2023,1629639,SG,Chaser,0.49,SG,Movement Shooter,-1.37,MIA,1610612748.0
1628365,Markelle Fultz,22200738618,Shot Chart Detail,22200738,618,1610612753,Orlando Magic,4,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,1,20230127,MIA,ORL,|1628365|1630175|1630532|1631094|203914,0,REG,2023,1628389,C,Mobile Big,1.74,PG,Slasher,-0.56,MIA,1610612748.0
1631094,Paolo Banchero,22200738623,Shot Chart Detail,22200738,623,1610612753,Orlando Magic,4,0,10,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,241,1,0,20230127,MIA,ORL,|1628365|1630175|1630532|1631094|203914,0,REG,2023,1628389,C,Mobile Big,1.74,PF,Shot Creator,-0.46,MIA,1610612748.0
203486,Mason Plumlee,2220075219,Shot Chart Detail,22200752,19,1610612766,Charlotte Hornets,1,11,8,Missed Shot,Alley Oop Layup shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,67,1,0,20230129,CHA,MIA,|1626179|1629023|1630163|202330|203486,0,REG,2023,1628997,SF,Point of Attack,1.43,C,Roll + Cut Big,0.22,MIA,1610612748.0
1626179,Terry Rozier,2220075221,Shot Chart Detail,22200752,21,1610612766,Charlotte Hornets,1,11,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230129,CHA,MIA,|1626179|1629023|1630163|202330|203486,0,REG,2023,1628389,C,Mobile Big,1.74,SG,Primary Ball Handler,1.13,MIA,1610612748.0
202330,Gordon Hayward,2220075223,Shot Chart Detail,22200752,23,1610612766,Charlotte Hornets,1,10,32,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,1,20230129,CHA,MIA,|1626179|1629023|1630163|202330|203486,1,REG,2023,,,,,SF,Secondary Ball Handler,-1.26,MIA,1610612748.0
1630163,LaMelo Ball,2220075226,Shot Chart Detail,22200752,26,1610612766,Charlotte Hornets,1,10,2,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,2,275,1,1,20230129,CHA,MIA,|1626179|1629023|1630163|202330|203486,1,REG,2023,200768,PG,Helper,0.86,PG,Primary Ball Handler,2.29,MIA,1610612748.0
1630163,LaMelo Ball,2220075230,Shot Chart Detail,22200752,30,1610612766,Charlotte Hornets,1,9,36,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,239,1,0,20230129,CHA,MIA,|1626179|1629023|1630163|202330|203486,0,REG,2023,1628389,C,Mobile Big,1.74,PG,Primary Ball Handler,2.29,MIA,1610612748.0
202330,Gordon Hayward,2220075236,Shot Chart Detail,22200752,36,1610612766,Charlotte Hornets,1,9,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20230129,CHA,MIA,|1626179|1629023|1630163|202330|203486,0,REG,2023,1628997|200768,,,,SF,Secondary Ball Handler,-1.26,MIA,1610612748.0
1630163,LaMelo Ball,2220075238,Shot Chart Detail,22200752,38,1610612766,Charlotte Hornets,1,8,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,211,1,0,20230129,CHA,MIA,|1626179|1629023|1630163|202330|203486,0,REG,2023,1628997,SF,Point of Attack,1.43,PG,Primary Ball Handler,2.29,MIA,1610612748.0
1629023,P.J. Washington,2220075243,Shot Chart Detail,22200752,43,1610612766,Charlotte Hornets,1,8,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20230129,CHA,MIA,|1626179|1629023|1630163|202330|203486,0,REG,2023,200768,PG,Helper,0.86,PF,Movement Shooter,-1.08,MIA,1610612748.0
203486,Mason Plumlee,2220075245,Shot Chart Detail,22200752,45,1610612766,Charlotte Hornets,1,8,8,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20230129,CHA,MIA,|1626179|1629023|1630163|202330|203486,0,REG,2023,1628997|1628389,,,,C,Roll + Cut Big,0.22,MIA,1610612748.0
203486,Mason Plumlee,2220075248,Shot Chart Detail,22200752,48,1610612766,Charlotte Hornets,1,7,35,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20230129,CHA,MIA,|1626179|1629023|1630163|202330|203486,1,REG,2023,1628997|1629639,,,,C,Roll + Cut Big,0.22,MIA,1610612748.0
202330,Gordon Hayward,2220075255,Shot Chart Detail,22200752,55,1610612766,Charlotte Hornets,1,7,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20230129,CHA,MIA,|1626179|1629023|1630163|202330|203486,1,REG,2023,1629639,SG,Chaser,0.49,SF,Secondary Ball Handler,-1.26,MIA,1610612748.0
1626179,Terry Rozier,2220075258,Shot Chart Detail,22200752,58,1610612766,Charlotte Hornets,1,6,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,195,1,0,20230129,CHA,MIA,|1626179|1629023|1630163|202330|203486,0,REG,2023,202710,PF,Wing Stopper,1.91,SG,Primary Ball Handler,1.13,MIA,1610612748.0
1629023,P.J. Washington,2220075267,Shot Chart Detail,22200752,67,1610612766,Charlotte Hornets,1,5,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,23,1,0,20230129,CHA,MIA,|1626179|1629023|1630163|202330|203486,0,REG,2023,1628997,SF,Point of Attack,1.43,PF,Movement Shooter,-1.08,MIA,1610612748.0
1629667,Jalen McDaniels,2220075278,Shot Chart Detail,22200752,78,1610612766,Charlotte Hornets,1,5,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,15,1,0,20230129,CHA,MIA,|1626179|1629023|1629667|1630163|203486,0,REG,2023,1629639,SG,Chaser,0.49,SF,Athletic Finisher,-0.7,MIA,1610612748.0
203486,Mason Plumlee,2220075297,Shot Chart Detail,22200752,97,1610612766,Charlotte Hornets,1,3,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,0,20230129,CHA,MIA,|1626179|1628372|1629023|1629667|203486,0,REG,2023,1631115,C,Helper,1.53,C,Roll + Cut Big,0.22,MIA,1610612748.0
1626179,Terry Rozier,2220075299,Shot Chart Detail,22200752,99,1610612766,Charlotte Hornets,1,3,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20230129,CHA,MIA,|1626179|1628372|1629023|1629667|203486,1,REG,2023,200768|1631115,,,,SG,Primary Ball Handler,1.13,MIA,1610612748.0
1626179,Terry Rozier,22200752109,Shot Chart Detail,22200752,109,1610612766,Charlotte Hornets,1,3,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-27,274,1,1,20230129,CHA,MIA,|1626179|1628372|1629667|1630550|1631109,0,REG,2023,1629216|202710,,,,SG,Primary Ball Handler,1.13,MIA,1610612748.0
1626179,Terry Rozier,22200752121,Shot Chart Detail,22200752,121,1610612766,Charlotte Hornets,1,2,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,193,1,0,20230129,CHA,MIA,|1626179|1628372|1629667|1630550|1631109,0,REG,2023,1629216,PG,Point of Attack,0.11,SG,Primary Ball Handler,1.13,MIA,1610612748.0
1630550,JT Thor,22200752138,Shot Chart Detail,22200752,138,1610612766,Charlotte Hornets,1,1,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-93,13,1,1,20230129,CHA,MIA,|1628372|1629667|1630163|1630550|1631109,1,REG,2023,1628389,C,Mobile Big,1.74,PF,Athletic Finisher,-2.99,MIA,1610612748.0
1629667,Jalen McDaniels,22200752142,Shot Chart Detail,22200752,142,1610612766,Charlotte Hornets,1,1,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,43,267,1,0,20230129,CHA,MIA,|1628372|1629667|1630163|1630550|1631109,0,REG,2023,1629622,SF,Helper,-0.53,SF,Athletic Finisher,-0.7,MIA,1610612748.0
1629667,Jalen McDaniels,22200752145,Shot Chart Detail,22200752,145,1610612766,Charlotte Hornets,1,0,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-72,262,1,0,20230129,CHA,MIA,|1628372|1629667|1630163|1630550|1631109,0,REG,2023,1629622,SF,Helper,-0.53,SF,Athletic Finisher,-0.7,MIA,1610612748.0
1628372,Dennis Smith Jr.,22200752159,Shot Chart Detail,22200752,159,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-76,128,1,0,20230129,CHA,MIA,|1628372|1629667|1630163|1630550|1631109,0,REG,2023,203506,SG,Chaser,0.73,PG,Slasher,-1.33,MIA,1610612748.0
1631109,Mark Williams,22200752167,Shot Chart Detail,22200752,167,1610612766,Charlotte Hornets,2,11,36,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20230129,CHA,MIA,|1628372|1629023|1629667|1630163|1631109,1,REG,2023,1628389,C,Mobile Big,1.74,C,Roll + Cut Big,-1.37,MIA,1610612748.0
1629023,P.J. Washington,22200752171,Shot Chart Detail,22200752,171,1610612766,Charlotte Hornets,2,11,9,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20230129,CHA,MIA,|1628372|1629023|1629667|1630163|1631109,0,REG,2023,203506,SG,Chaser,0.73,PF,Movement Shooter,-1.08,MIA,1610612748.0
1629023,P.J. Washington,22200752174,Shot Chart Detail,22200752,174,1610612766,Charlotte Hornets,2,10,37,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,23,1,1,20230129,CHA,MIA,|1628372|1629023|1629667|1630163|1631109,1,REG,2023,1628389,C,Mobile Big,1.74,PF,Movement Shooter,-1.08,MIA,1610612748.0
1629023,P.J. Washington,22200752177,Shot Chart Detail,22200752,177,1610612766,Charlotte Hornets,2,10,11,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20230129,CHA,MIA,|1628372|1629023|1629667|1630163|1631109,1,REG,2023,203506,SG,Chaser,0.73,PF,Movement Shooter,-1.08,MIA,1610612748.0
1629023,P.J. Washington,22200752191,Shot Chart Detail,22200752,191,1610612766,Charlotte Hornets,2,9,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,7,1,0,20230129,CHA,MIA,|1628372|1629023|1630163|1631109|202330,0,REG,2023,1629622,SF,Helper,-0.53,PF,Movement Shooter,-1.08,MIA,1610612748.0
202330,Gordon Hayward,22200752212,Shot Chart Detail,22200752,212,1610612766,Charlotte Hornets,2,7,49,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-50,138,1,1,20230129,CHA,MIA,|1628372|1629023|1630163|1631109|202330,0,REG,2023,1628389,C,Mobile Big,1.74,SF,Secondary Ball Handler,-1.26,MIA,1610612748.0
1630163,LaMelo Ball,22200752227,Shot Chart Detail,22200752,227,1610612766,Charlotte Hornets,2,7,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,94,1,0,20230129,CHA,MIA,|1626179|1629023|1630163|202330|203486,0,REG,2023,203506,SG,Chaser,0.73,PG,Primary Ball Handler,2.29,MIA,1610612748.0
1629023,P.J. Washington,22200752242,Shot Chart Detail,22200752,242,1610612766,Charlotte Hornets,2,6,9,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,57,1,1,20230129,CHA,MIA,|1626179|1629023|1629667|202330|203486,0,REG,2023,202710|1629639,,,,PF,Movement Shooter,-1.08,MIA,1610612748.0
1626179,Terry Rozier,22200752245,Shot Chart Detail,22200752,245,1610612766,Charlotte Hornets,2,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,23,1,1,20230129,CHA,MIA,|1626179|1629023|1629667|202330|203486,0,REG,2023,1629622|1629639,,,,SG,Primary Ball Handler,1.13,MIA,1610612748.0
202330,Gordon Hayward,22200752247,Shot Chart Detail,22200752,247,1610612766,Charlotte Hornets,2,5,18,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-232,75,1,1,20230129,CHA,MIA,|1626179|1629023|1629667|202330|203486,1,REG,2023,1631115,C,Helper,1.53,SF,Secondary Ball Handler,-1.26,MIA,1610612748.0
1629667,Jalen McDaniels,22200752272,Shot Chart Detail,22200752,272,1610612766,Charlotte Hornets,2,3,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,63,1,0,20230129,CHA,MIA,|1626179|1629667|1630550|1631109|202330,0,REG,2023,202710,PF,Wing Stopper,1.91,SF,Athletic Finisher,-0.7,MIA,1610612748.0
1626179,Terry Rozier,22200752282,Shot Chart Detail,22200752,282,1610612766,Charlotte Hornets,2,3,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,41,1,1,20230129,CHA,MIA,|1626179|1629667|1630163|1630550|1631109,1,REG,2023,202710,PF,Wing Stopper,1.91,SG,Primary Ball Handler,1.13,MIA,1610612748.0
1630163,LaMelo Ball,22200752302,Shot Chart Detail,22200752,302,1610612766,Charlotte Hornets,2,1,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,225,1,0,20230129,CHA,MIA,|1626179|1629667|1630163|1630550|1631109,0,REG,2023,1629639,SG,Chaser,0.49,PG,Primary Ball Handler,2.29,MIA,1610612748.0
1626179,Terry Rozier,22200752310,Shot Chart Detail,22200752,310,1610612766,Charlotte Hornets,2,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,214,1,0,20230129,CHA,MIA,|1626179|1628372|1629667|1630550|1631109,0,REG,2023,200768,PG,Helper,0.86,SG,Primary Ball Handler,1.13,MIA,1610612748.0
1628372,Dennis Smith Jr.,22200752312,Shot Chart Detail,22200752,312,1610612766,Charlotte Hornets,2,1,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,25,254,1,0,20230129,CHA,MIA,|1626179|1628372|1629667|1630550|1631109,0,REG,2023,,,,,PG,Slasher,-1.33,MIA,1610612748.0
1628372,Dennis Smith Jr.,22200752315,Shot Chart Detail,22200752,315,1610612766,Charlotte Hornets,2,1,6,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,71,1,0,20230129,CHA,MIA,|1626179|1628372|1629667|1630550|1631109,0,REG,2023,203506,SG,Chaser,0.73,PG,Slasher,-1.33,MIA,1610612748.0
1626179,Terry Rozier,22200752317,Shot Chart Detail,22200752,317,1610612766,Charlotte Hornets,2,1,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,2,1,0,20230129,CHA,MIA,|1626179|1628372|1629667|1630550|1631109,0,REG,2023,200768,PG,Helper,0.86,SG,Primary Ball Handler,1.13,MIA,1610612748.0
1628372,Dennis Smith Jr.,22200752319,Shot Chart Detail,22200752,319,1610612766,Charlotte Hornets,2,0,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20230129,CHA,MIA,|1626179|1628372|1629667|1630550|1631109,0,REG,2023,202710|1629639,,,,PG,Slasher,-1.33,MIA,1610612748.0
1626179,Terry Rozier,22200752326,Shot Chart Detail,22200752,326,1610612766,Charlotte Hornets,2,0,0,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,26,327,1,1,20230129,CHA,MIA,|1626179|1628372|1629667|1630550|1631109,0,REG,2023,202710|200768|1629639,,,,SG,Primary Ball Handler,1.13,MIA,1610612748.0
1630163,LaMelo Ball,22200752342,Shot Chart Detail,22200752,342,1610612766,Charlotte Hornets,3,11,48,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,27,143,1,0,20230129,CHA,MIA,|1626179|1629023|1630163|202330|203486,0,REG,2023,1628389,C,Mobile Big,1.74,PG,Primary Ball Handler,2.29,MIA,1610612748.0
1629023,P.J. Washington,22200752350,Shot Chart Detail,22200752,350,1610612766,Charlotte Hornets,3,11,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,0,20230129,CHA,MIA,|1626179|1629023|1630163|202330|203486,0,REG,2023,202710|200768,,,,PF,Movement Shooter,-1.08,MIA,1610612748.0
