PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1628401,Derrick White,22200971261,Shot Chart Detail,22200971,261,1610612738,Boston Celtics,2,5,27,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,70,134,1,0,20230306,CLE,BOS,|1627759|1628401|1628436|1629684|203935,0,REG,2023,1629636,PG,Chaser,0.17,SG,Primary Ball Handler,0.7,CLE,1610612739.0
1628436,Luke Kornet,22200971265,Shot Chart Detail,22200971,265,1610612738,Boston Celtics,2,4,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20230306,CLE,BOS,|1627759|1628401|1628436|1629684|203935,1,REG,2023,1628378|1630596,,,,C,Roll + Cut Big,-1.15,CLE,1610612739.0
1629684,Grant Williams,22200971269,Shot Chart Detail,22200971,269,1610612738,Boston Celtics,2,4,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,203,1,1,20230306,CLE,BOS,|1627759|1628401|1628436|1629684|203935,1,REG,2023,1629636,PG,Chaser,0.17,PF,Movement Shooter,-1.19,CLE,1610612739.0
203935,Marcus Smart,22200971272,Shot Chart Detail,22200971,272,1610612738,Boston Celtics,2,3,54,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,130,1,0,20230306,CLE,BOS,|1627759|1628401|1628436|1629684|203935,0,REG,2023,1630596,PF,Mobile Big,2.77,PG,Shot Creator,0.03,CLE,1610612739.0
1628436,Luke Kornet,22200971274,Shot Chart Detail,22200971,274,1610612738,Boston Celtics,2,3,48,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230306,CLE,BOS,|1627759|1628401|1628436|1629684|203935,0,REG,2023,1628378,SG,Chaser,0.06,C,Roll + Cut Big,-1.15,CLE,1610612739.0
1627759,Jaylen Brown,22200971278,Shot Chart Detail,22200971,278,1610612738,Boston Celtics,2,3,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,27,1,0,20230306,CLE,BOS,|1627759|1628401|1628436|1629684|203935,0,REG,2023,1630596,PF,Mobile Big,2.77,SF,Shot Creator,0.77,CLE,1610612739.0
1627759,Jaylen Brown,22200971292,Shot Chart Detail,22200971,292,1610612738,Boston Celtics,2,3,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-69,182,1,1,20230306,CLE,BOS,|1627759|1627763|201933|203488|203935,1,REG,2023,1626224,SF,Low Activity,-0.28,SF,Shot Creator,0.77,CLE,1610612739.0
203935,Marcus Smart,22200971299,Shot Chart Detail,22200971,299,1610612738,Boston Celtics,2,2,32,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,-2,1,1,20230306,CLE,BOS,|1627759|1627763|201933|203488|203935,1,REG,2023,1629636,PG,Chaser,0.17,PG,Shot Creator,0.03,CLE,1610612739.0
203935,Marcus Smart,22200971304,Shot Chart Detail,22200971,304,1610612738,Boston Celtics,2,2,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,155,1,0,20230306,CLE,BOS,|1627759|1627763|201933|203488|203935,0,REG,2023,1630596,PF,Mobile Big,2.77,PG,Shot Creator,0.03,CLE,1610612739.0
203935,Marcus Smart,22200971308,Shot Chart Detail,22200971,308,1610612738,Boston Celtics,2,1,33,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,0,20230306,CLE,BOS,|1627759|1627763|201933|203488|203935,0,REG,2023,1629636,PG,Chaser,0.17,PG,Shot Creator,0.03,CLE,1610612739.0
1627763,Malcolm Brogdon,22200971312,Shot Chart Detail,22200971,312,1610612738,Boston Celtics,2,1,15,Made Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,34,1,1,20230306,CLE,BOS,|1627759|1627763|201933|203488|203935,1,REG,2023,,,,,PG,Primary Ball Handler,1.13,CLE,1610612739.0
203935,Marcus Smart,22200971342,Shot Chart Detail,22200971,342,1610612738,Boston Celtics,3,11,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,132,1,0,20230306,CLE,BOS,|1627759|1628401|201933|203488|203935,0,REG,2023,1628378,SG,Chaser,0.06,PG,Shot Creator,0.03,CLE,1610612739.0
201933,Blake Griffin,22200971346,Shot Chart Detail,22200971,346,1610612738,Boston Celtics,3,11,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,221,1,0,20230306,CLE,BOS,|1627759|1628401|201933|203488|203935,0,REG,2023,1628386,C,Mobile Big,1.9,C,Stretch Big,-0.91,CLE,1610612739.0
201933,Blake Griffin,22200971350,Shot Chart Detail,22200971,350,1610612738,Boston Celtics,3,10,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,205,1,0,20230306,CLE,BOS,|1627759|1628401|201933|203488|203935,0,REG,2023,1628378,SG,Chaser,0.06,C,Stretch Big,-0.91,CLE,1610612739.0
1628401,Derrick White,22200971355,Shot Chart Detail,22200971,355,1610612738,Boston Celtics,3,10,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20230306,CLE,BOS,|1627759|1628401|201933|203488|203935,0,REG,2023,1629636,PG,Chaser,0.17,SG,Primary Ball Handler,0.7,CLE,1610612739.0
1627759,Jaylen Brown,22200971360,Shot Chart Detail,22200971,360,1610612738,Boston Celtics,3,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,139,1,1,20230306,CLE,BOS,|1627759|1628401|201933|203488|203935,0,REG,2023,1630596,PF,Mobile Big,2.77,SF,Shot Creator,0.77,CLE,1610612739.0
1628401,Derrick White,22200971363,Shot Chart Detail,22200971,363,1610612738,Boston Celtics,3,9,27,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,230,1,0,20230306,CLE,BOS,|1627759|1628401|201933|203488|203935,0,REG,2023,1629636,PG,Chaser,0.17,SG,Primary Ball Handler,0.7,CLE,1610612739.0
201933,Blake Griffin,22200971369,Shot Chart Detail,22200971,369,1610612738,Boston Celtics,3,8,50,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20230306,CLE,BOS,|1627759|1628401|201933|203488|203935,1,REG,2023,1628386,C,Mobile Big,1.9,C,Stretch Big,-0.91,CLE,1610612739.0
203935,Marcus Smart,22200971373,Shot Chart Detail,22200971,373,1610612738,Boston Celtics,3,8,18,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-78,92,1,0,20230306,CLE,BOS,|1627759|1628401|201933|203488|203935,0,REG,2023,1628378,SG,Chaser,0.06,PG,Shot Creator,0.03,CLE,1610612739.0
1628401,Derrick White,22200971375,Shot Chart Detail,22200971,375,1610612738,Boston Celtics,3,8,10,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,63,1,1,20230306,CLE,BOS,|1627759|1628401|201933|203488|203935,0,REG,2023,1628386,C,Mobile Big,1.9,SG,Primary Ball Handler,0.7,CLE,1610612739.0
203935,Marcus Smart,22200971386,Shot Chart Detail,22200971,386,1610612738,Boston Celtics,3,7,29,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-28,123,1,1,20230306,CLE,BOS,|1627759|1628401|201933|203488|203935,0,REG,2023,1628386,C,Mobile Big,1.9,PG,Shot Creator,0.03,CLE,1610612739.0
201933,Blake Griffin,22200971399,Shot Chart Detail,22200971,399,1610612738,Boston Celtics,3,6,31,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20230306,CLE,BOS,|1627759|1628401|201933|203488|203935,1,REG,2023,1628386,C,Mobile Big,1.9,C,Stretch Big,-0.91,CLE,1610612739.0
1627763,Malcolm Brogdon,22200971414,Shot Chart Detail,22200971,414,1610612738,Boston Celtics,3,5,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20230306,CLE,BOS,|1627759|1627763|1628401|201933|203488,0,REG,2023,1629636,PG,Chaser,0.17,PG,Primary Ball Handler,1.13,CLE,1610612739.0
1627759,Jaylen Brown,22200971424,Shot Chart Detail,22200971,424,1610612738,Boston Celtics,3,4,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,67,1,0,20230306,CLE,BOS,|1627759|1627763|1628436|1630202|203488,0,REG,2023,1630596,PF,Mobile Big,2.77,SF,Shot Creator,0.77,CLE,1610612739.0
1627759,Jaylen Brown,22200971426,Shot Chart Detail,22200971,426,1610612738,Boston Celtics,3,4,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230306,CLE,BOS,|1627759|1627763|1628436|1630202|203488,0,REG,2023,1630171,SF,Wing Stopper,0.99,SF,Shot Creator,0.77,CLE,1610612739.0
1630202,Payton Pritchard,22200971434,Shot Chart Detail,22200971,434,1610612738,Boston Celtics,3,3,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,169,1,0,20230306,CLE,BOS,|1627759|1627763|1628436|1630202|203488,0,REG,2023,1627747,SG,Chaser,0.25,PG,Movement Shooter,-0.54,CLE,1610612739.0
1628436,Luke Kornet,22200971436,Shot Chart Detail,22200971,436,1610612738,Boston Celtics,3,3,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20230306,CLE,BOS,|1627759|1627763|1628436|1630202|203488,0,REG,2023,1630171,SF,Wing Stopper,0.99,C,Roll + Cut Big,-1.15,CLE,1610612739.0
1627759,Jaylen Brown,22200971447,Shot Chart Detail,22200971,447,1610612738,Boston Celtics,3,3,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,189,1,0,20230306,CLE,BOS,|1627759|1627763|1628436|1630202|1630573,0,REG,2023,1630596,PF,Mobile Big,2.77,SF,Shot Creator,0.77,CLE,1610612739.0
1627759,Jaylen Brown,22200971449,Shot Chart Detail,22200971,449,1610612738,Boston Celtics,3,2,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20230306,CLE,BOS,|1627759|1627763|1628436|1630202|1630573,1,REG,2023,1629731,PF,Helper,1.19,SF,Shot Creator,0.77,CLE,1610612739.0
1630202,Payton Pritchard,22200971453,Shot Chart Detail,22200971,453,1610612738,Boston Celtics,3,2,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,33,1,0,20230306,CLE,BOS,|1627759|1627763|1628436|1630202|1630573,0,REG,2023,,,,,PG,Movement Shooter,-0.54,CLE,1610612739.0
1627763,Malcolm Brogdon,22200971457,Shot Chart Detail,22200971,457,1610612738,Boston Celtics,3,1,58,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,109,262,1,0,20230306,CLE,BOS,|1627759|1627763|1628436|1630202|1630573,0,REG,2023,1629731|1630596,,,,PG,Primary Ball Handler,1.13,CLE,1610612739.0
1628436,Luke Kornet,22200971478,Shot Chart Detail,22200971,478,1610612738,Boston Celtics,3,0,35,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,1,20230306,CLE,BOS,|1627759|1627763|1628436|1630202|1630573,1,REG,2023,1628386,C,Mobile Big,1.9,C,Roll + Cut Big,-1.15,CLE,1610612739.0
1628401,Derrick White,22200971501,Shot Chart Detail,22200971,501,1610612738,Boston Celtics,4,11,29,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,70,252,1,0,20230306,CLE,BOS,|1627763|1628401|1628436|1629684|1630202,0,REG,2023,1628386,C,Mobile Big,1.9,SG,Primary Ball Handler,0.7,CLE,1610612739.0
1627763,Malcolm Brogdon,22200971507,Shot Chart Detail,22200971,507,1610612738,Boston Celtics,4,10,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20230306,CLE,BOS,|1627763|1628401|1628436|1629684|1630202,0,REG,2023,1627747,SG,Chaser,0.25,PG,Primary Ball Handler,1.13,CLE,1610612739.0
1630202,Payton Pritchard,22200971511,Shot Chart Detail,22200971,511,1610612738,Boston Celtics,4,10,44,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,205,1,0,20230306,CLE,BOS,|1627763|1628401|1628436|1629684|1630202,0,REG,2023,1629636,PG,Chaser,0.17,PG,Movement Shooter,-0.54,CLE,1610612739.0
1629684,Grant Williams,22200971515,Shot Chart Detail,22200971,515,1610612738,Boston Celtics,4,10,19,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,0,20230306,CLE,BOS,|1627763|1628401|1628436|1629684|1630202,0,REG,2023,1627747,SG,Chaser,0.25,PF,Movement Shooter,-1.19,CLE,1610612739.0
1628401,Derrick White,22200971519,Shot Chart Detail,22200971,519,1610612738,Boston Celtics,4,9,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,26,1,0,20230306,CLE,BOS,|1627763|1628401|1628436|1629684|1630202,0,REG,2023,1628378,SG,Chaser,0.06,SG,Primary Ball Handler,0.7,CLE,1610612739.0
1627763,Malcolm Brogdon,22200971529,Shot Chart Detail,22200971,529,1610612738,Boston Celtics,4,9,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20230306,CLE,BOS,|1627763|1628401|1629684|203488|203935,0,REG,2023,1628378,SG,Chaser,0.06,PG,Primary Ball Handler,1.13,CLE,1610612739.0
203488,Mike Muscala,22200971546,Shot Chart Detail,22200971,546,1610612738,Boston Celtics,4,8,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,199,1,0,20230306,CLE,BOS,|1627759|1627763|1628401|203488|203935,0,REG,2023,,,,,C,Athletic Finisher,0.02,CLE,1610612739.0
203488,Mike Muscala,22200971548,Shot Chart Detail,22200971,548,1610612738,Boston Celtics,4,7,59,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230306,CLE,BOS,|1627759|1627763|1628401|203488|203935,0,REG,2023,1628378,SG,Chaser,0.06,C,Athletic Finisher,0.02,CLE,1610612739.0
1627763,Malcolm Brogdon,22200971551,Shot Chart Detail,22200971,551,1610612738,Boston Celtics,4,7,40,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-53,258,1,1,20230306,CLE,BOS,|1627759|1627763|1628401|203488|203935,1,REG,2023,1628378,SG,Chaser,0.06,PG,Primary Ball Handler,1.13,CLE,1610612739.0
1627759,Jaylen Brown,22200971583,Shot Chart Detail,22200971,583,1610612738,Boston Celtics,4,5,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-135,111,1,1,20230306,CLE,BOS,|1627759|1627763|1629684|203488|203935,0,REG,2023,1627747,SG,Chaser,0.25,SF,Shot Creator,0.77,CLE,1610612739.0
203935,Marcus Smart,22200971589,Shot Chart Detail,22200971,589,1610612738,Boston Celtics,4,4,57,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,40,258,1,0,20230306,CLE,BOS,|1627759|1627763|1628401|1628436|203935,0,REG,2023,1630596,PF,Mobile Big,2.77,PG,Shot Creator,0.03,CLE,1610612739.0
1627763,Malcolm Brogdon,22200971591,Shot Chart Detail,22200971,591,1610612738,Boston Celtics,4,4,40,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-72,76,1,0,20230306,CLE,BOS,|1627759|1627763|1628401|1628436|203935,0,REG,2023,1629636,PG,Chaser,0.17,PG,Primary Ball Handler,1.13,CLE,1610612739.0
1628436,Luke Kornet,22200971593,Shot Chart Detail,22200971,593,1610612738,Boston Celtics,4,4,34,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230306,CLE,BOS,|1627759|1627763|1628401|1628436|203935,0,REG,2023,1627747,SG,Chaser,0.25,C,Roll + Cut Big,-1.15,CLE,1610612739.0
1627759,Jaylen Brown,22200971599,Shot Chart Detail,22200971,599,1610612738,Boston Celtics,4,3,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,0,20230306,CLE,BOS,|1627759|1627763|1628401|1628436|203935,0,REG,2023,1630205,SF,Wing Stopper,0.49,SF,Shot Creator,0.77,CLE,1610612739.0
1627759,Jaylen Brown,22200971608,Shot Chart Detail,22200971,608,1610612738,Boston Celtics,4,3,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,0,20230306,CLE,BOS,|1627759|1627763|1628401|1628436|203935,0,REG,2023,1630596,PF,Mobile Big,2.77,SF,Shot Creator,0.77,CLE,1610612739.0
1627759,Jaylen Brown,22200971613,Shot Chart Detail,22200971,613,1610612738,Boston Celtics,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-94,258,1,0,20230306,CLE,BOS,|1627759|1627763|1628401|1628436|203935,0,REG,2023,1630205,SF,Wing Stopper,0.49,SF,Shot Creator,0.77,CLE,1610612739.0
1628401,Derrick White,22200971620,Shot Chart Detail,22200971,620,1610612738,Boston Celtics,4,2,38,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,38,1,0,20230306,CLE,BOS,|1627759|1627763|1628401|1628436|203935,0,REG,2023,1629636,PG,Chaser,0.17,SG,Primary Ball Handler,0.7,CLE,1610612739.0
1627759,Jaylen Brown,22200971628,Shot Chart Detail,22200971,628,1610612738,Boston Celtics,4,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,149,1,0,20230306,CLE,BOS,|1627759|1627763|1628401|1628436|203935,0,REG,2023,1630205,SF,Wing Stopper,0.49,SF,Shot Creator,0.77,CLE,1610612739.0
1627759,Jaylen Brown,22200971640,Shot Chart Detail,22200971,640,1610612738,Boston Celtics,4,1,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-118,102,1,1,20230306,CLE,BOS,|1627759|1627763|1628401|1628436|203935,1,REG,2023,1630205,SF,Wing Stopper,0.49,SF,Shot Creator,0.77,CLE,1610612739.0
1628401,Derrick White,22200971643,Shot Chart Detail,22200971,643,1610612738,Boston Celtics,4,0,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,202,1,0,20230306,CLE,BOS,|1627759|1627763|1628401|1628436|203935,0,REG,2023,1629636,PG,Chaser,0.17,SG,Primary Ball Handler,0.7,CLE,1610612739.0
203935,Marcus Smart,22200971645,Shot Chart Detail,22200971,645,1610612738,Boston Celtics,4,0,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,109,1,0,20230306,CLE,BOS,|1627759|1627763|1628401|1628436|203935,0,REG,2023,1627747,SG,Chaser,0.25,PG,Shot Creator,0.03,CLE,1610612739.0
1628401,Derrick White,22200971653,Shot Chart Detail,22200971,653,1610612738,Boston Celtics,4,0,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,252,1,1,20230306,CLE,BOS,|1627759|1627763|1628401|1629684|203935,1,REG,2023,1630596,PF,Mobile Big,2.77,SG,Primary Ball Handler,0.7,CLE,1610612739.0
1630202,Payton Pritchard,22200971671,Shot Chart Detail,22200971,671,1610612738,Boston Celtics,4,0,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-11,1,0,20230306,CLE,BOS,|1627759|1628401|1629684|1630202|203935,0,REG,2023,1630171|1630205,,,,PG,Movement Shooter,-0.54,CLE,1610612739.0
203935,Marcus Smart,22200971704,Shot Chart Detail,22200971,704,1610612738,Boston Celtics,5,4,37,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Center(C),16-24 ft.,21,-13,217,1,0,20230306,CLE,BOS,|1627759|1627763|1628401|203488|203935,0,REG,2023,1627747,SG,Chaser,0.25,PG,Shot Creator,0.03,CLE,1610612739.0
203935,Marcus Smart,22200971714,Shot Chart Detail,22200971,714,1610612738,Boston Celtics,4,0,0,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,0,20230306,CLE,BOS,|1627759|1628436|1629684|201933|203935,0,REG,2023,,,,,PG,Shot Creator,0.03,CLE,1610612739.0
1628401,Derrick White,22200971720,Shot Chart Detail,22200971,720,1610612738,Boston Celtics,5,3,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,0,20230306,CLE,BOS,|1627759|1627763|1628401|203488|203935,0,REG,2023,1630596|1630205,,,,SG,Primary Ball Handler,0.7,CLE,1610612739.0
203935,Marcus Smart,22200971723,Shot Chart Detail,22200971,723,1610612738,Boston Celtics,5,3,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,136,1,0,20230306,CLE,BOS,|1627759|1627763|1628401|203488|203935,0,REG,2023,1627747,SG,Chaser,0.25,PG,Shot Creator,0.03,CLE,1610612739.0
1627759,Jaylen Brown,22200971729,Shot Chart Detail,22200971,729,1610612738,Boston Celtics,5,3,4,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,231,1,0,20230306,CLE,BOS,|1627759|1627763|1628401|203488|203935,0,REG,2023,1630205,SF,Wing Stopper,0.49,SF,Shot Creator,0.77,CLE,1610612739.0
203488,Mike Muscala,22200971736,Shot Chart Detail,22200971,736,1610612738,Boston Celtics,5,2,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,1,1,0,20230306,CLE,BOS,|1627759|1627763|1628401|203488|203935,0,REG,2023,1630596,PF,Mobile Big,2.77,C,Athletic Finisher,0.02,CLE,1610612739.0
1627759,Jaylen Brown,22200971746,Shot Chart Detail,22200971,746,1610612738,Boston Celtics,5,1,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,17,1,0,20230306,CLE,BOS,|1627759|1627763|1628401|203488|203935,0,REG,2023,1627747|1630205,,,,SF,Shot Creator,0.77,CLE,1610612739.0
1627759,Jaylen Brown,22200971754,Shot Chart Detail,22200971,754,1610612738,Boston Celtics,5,0,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20230306,CLE,BOS,|1627759|1627763|1628401|1629684|203935,0,REG,2023,1629636|1630205,,,,SF,Shot Creator,0.77,CLE,1610612739.0
1629684,Grant Williams,22200971776,Shot Chart Detail,22200971,776,1610612738,Boston Celtics,5,0,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,242,1,0,20230306,CLE,BOS,|1627759|1627763|1628401|1629684|203935,0,REG,2023,1630596,PF,Mobile Big,2.77,PF,Movement Shooter,-1.19,CLE,1610612739.0
201567,Kevin Love,222009879,Shot Chart Detail,22200987,9,1610612748,Miami Heat,1,11,21,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20230308,MIA,CLE,|1628389|1629216|1629639|201567|202710,1,REG,2023,1628378,SG,Chaser,0.06,PF,Movement Shooter,-0.1,CLE,1610612739.0
201567,Kevin Love,2220098718,Shot Chart Detail,22200987,18,1610612748,Miami Heat,1,10,45,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,-4,1,1,20230308,MIA,CLE,|1628389|1629216|1629639|201567|202710,1,REG,2023,1628378,SG,Chaser,0.06,PF,Movement Shooter,-0.1,CLE,1610612739.0
202710,Jimmy Butler,2220098727,Shot Chart Detail,22200987,27,1610612748,Miami Heat,1,9,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,40,1,0,20230308,MIA,CLE,|1628389|1629216|1629639|201567|202710,0,REG,2023,1630596,PF,Mobile Big,2.77,PF,Shot Creator,4.08,CLE,1610612739.0
1629639,Tyler Herro,2220098731,Shot Chart Detail,22200987,31,1610612748,Miami Heat,1,9,24,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,22,1,0,20230308,MIA,CLE,|1628389|1629216|1629639|201567|202710,0,REG,2023,1628378,SG,Chaser,0.06,SG,Primary Ball Handler,0.5,CLE,1610612739.0
1628389,Bam Adebayo,2220098739,Shot Chart Detail,22200987,39,1610612748,Miami Heat,1,8,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20230308,MIA,CLE,|1628389|1629216|1629639|201567|202710,0,REG,2023,1630596,PF,Mobile Big,2.77,C,Shot Creator,-0.08,CLE,1610612739.0
202710,Jimmy Butler,2220098742,Shot Chart Detail,22200987,42,1610612748,Miami Heat,1,8,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20230308,MIA,CLE,|1628389|1629216|1629639|201567|202710,1,REG,2023,1628378,SG,Chaser,0.06,PF,Shot Creator,4.08,CLE,1610612739.0
202710,Jimmy Butler,2220098747,Shot Chart Detail,22200987,47,1610612748,Miami Heat,1,8,2,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20230308,MIA,CLE,|1628389|1629216|1629639|201567|202710,0,REG,2023,1630596,PF,Mobile Big,2.77,PF,Shot Creator,4.08,CLE,1610612739.0
1628389,Bam Adebayo,2220098761,Shot Chart Detail,22200987,61,1610612748,Miami Heat,1,7,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,51,1,1,20230308,MIA,CLE,|1628389|1629216|1629639|201567|202710,1,REG,2023,1630205,SF,Wing Stopper,0.49,C,Shot Creator,-0.08,CLE,1610612739.0
