teamId,actionNumber,scoreHome,scoreAway,game_id,playoffs,team,score_margin
1610612748.0,63,17,8,42300101,True,MIA,-9.0
1610612748.0,63,17,8,42300101,True,MIA,-9.0
1610612738.0,65,17,8,42300101,True,BOS,9.0
1610612738.0,65,17,8,42300101,True,BOS,9.0
1610612748.0,69,17,8,42300101,True,MIA,-9.0
1610612748.0,69,17,8,42300101,True,MIA,-9.0
1610612748.0,73,17,8,42300101,True,MIA,-9.0
1610612748.0,73,17,8,42300101,True,MIA,-9.0
1610612738.0,75,17,8,42300101,True,BOS,9.0
1610612738.0,75,17,8,42300101,True,BOS,9.0
1610612748.0,77,17,10,42300101,True,MIA,-7.0
1610612748.0,77,17,10,42300101,True,MIA,-7.0
1610612738.0,81,20,10,42300101,True,BOS,10.0
1610612738.0,81,20,10,42300101,True,BOS,10.0
1610612748.0,83,20,10,42300101,True,MIA,-10.0
1610612748.0,83,20,10,42300101,True,MIA,-10.0
1610612738.0,85,23,10,42300101,True,BOS,13.0
1610612738.0,85,23,10,42300101,True,BOS,13.0
1610612748.0,87,23,12,42300101,True,MIA,-11.0
1610612748.0,87,23,12,42300101,True,MIA,-11.0
1610612748.0,90,23,12,42300101,True,MIA,-11.0
1610612748.0,90,23,12,42300101,True,MIA,-11.0
1610612738.0,99,23,12,42300101,True,BOS,11.0
1610612738.0,99,23,12,42300101,True,BOS,11.0
1610612738.0,101,23,12,42300101,True,BOS,11.0
1610612738.0,101,23,12,42300101,True,BOS,11.0
1610612748.0,109,23,14,42300101,True,MIA,-9.0
1610612748.0,109,23,14,42300101,True,MIA,-9.0
1610612738.0,115,23,14,42300101,True,BOS,9.0
1610612738.0,115,23,14,42300101,True,BOS,9.0
1610612738.0,120,26,14,42300101,True,BOS,12.0
1610612738.0,120,26,14,42300101,True,BOS,12.0
1610612738.0,123,26,14,42300101,True,BOS,12.0
1610612738.0,123,26,14,42300101,True,BOS,12.0
1610612748.0,125,26,17,42300101,True,MIA,-9.0
1610612748.0,125,26,17,42300101,True,MIA,-9.0
1610612738.0,126,26,17,42300101,True,BOS,9.0
1610612738.0,126,26,17,42300101,True,BOS,9.0
1610612738.0,128,26,17,42300101,True,BOS,9.0
1610612738.0,128,26,17,42300101,True,BOS,9.0
1610612738.0,131,26,17,42300101,True,BOS,9.0
1610612738.0,131,26,17,42300101,True,BOS,9.0
1610612738.0,133,26,17,42300101,True,BOS,9.0
1610612738.0,133,26,17,42300101,True,BOS,9.0
1610612748.0,135,26,19,42300101,True,MIA,-7.0
1610612748.0,135,26,19,42300101,True,MIA,-7.0
1610612738.0,137,26,19,42300101,True,BOS,7.0
1610612738.0,137,26,19,42300101,True,BOS,7.0
1610612748.0,139,26,21,42300101,True,MIA,-5.0
1610612748.0,139,26,21,42300101,True,MIA,-5.0
1610612738.0,141,26,21,42300101,True,BOS,5.0
1610612738.0,141,26,21,42300101,True,BOS,5.0
1610612748.0,143,26,21,42300101,True,MIA,-5.0
1610612748.0,143,26,21,42300101,True,MIA,-5.0
1610612748.0,148,26,23,42300101,True,MIA,-3.0
1610612748.0,148,26,23,42300101,True,MIA,-3.0
1610612738.0,149,29,23,42300101,True,BOS,6.0
1610612738.0,149,29,23,42300101,True,BOS,6.0
1610612748.0,151,29,23,42300101,True,MIA,-6.0
1610612748.0,151,29,23,42300101,True,MIA,-6.0
1610612748.0,153,29,25,42300101,True,MIA,-4.0
1610612748.0,153,29,25,42300101,True,MIA,-4.0
1610612738.0,155,32,25,42300101,True,BOS,7.0
1610612738.0,155,32,25,42300101,True,BOS,7.0
1610612738.0,162,35,25,42300101,True,BOS,10.0
1610612738.0,162,35,25,42300101,True,BOS,10.0
1610612748.0,176,37,27,42300101,True,MIA,-10.0
1610612748.0,176,37,27,42300101,True,MIA,-10.0
1610612738.0,178,37,27,42300101,True,BOS,10.0
1610612738.0,178,37,27,42300101,True,BOS,10.0
1610612738.0,180,39,27,42300101,True,BOS,12.0
1610612738.0,180,39,27,42300101,True,BOS,12.0
1610612748.0,181,39,30,42300101,True,MIA,-9.0
1610612748.0,181,39,30,42300101,True,MIA,-9.0
1610612738.0,183,42,30,42300101,True,BOS,12.0
1610612738.0,183,42,30,42300101,True,BOS,12.0
1610612748.0,185,42,30,42300101,True,MIA,-12.0
1610612748.0,185,42,30,42300101,True,MIA,-12.0
1610612738.0,187,44,30,42300101,True,BOS,14.0
1610612738.0,187,44,30,42300101,True,BOS,14.0
1610612748.0,189,44,30,42300101,True,MIA,-14.0
1610612748.0,189,44,30,42300101,True,MIA,-14.0
1610612738.0,191,46,30,42300101,True,BOS,16.0
1610612738.0,191,46,30,42300101,True,BOS,16.0
1610612748.0,192,46,30,42300101,True,MIA,-16.0
1610612748.0,192,46,30,42300101,True,MIA,-16.0
1610612738.0,212,50,32,42300101,True,BOS,18.0
1610612738.0,212,50,32,42300101,True,BOS,18.0
1610612748.0,214,50,32,42300101,True,MIA,-18.0
1610612748.0,214,50,32,42300101,True,MIA,-18.0
1610612738.0,216,50,32,42300101,True,BOS,18.0
1610612738.0,216,50,32,42300101,True,BOS,18.0
1610612748.0,218,50,32,42300101,True,MIA,-18.0
1610612748.0,218,50,32,42300101,True,MIA,-18.0
1610612738.0,220,50,32,42300101,True,BOS,18.0
1610612738.0,220,50,32,42300101,True,BOS,18.0
1610612748.0,222,50,34,42300101,True,MIA,-16.0
1610612748.0,222,50,34,42300101,True,MIA,-16.0
1610612738.0,226,50,34,42300101,True,BOS,16.0
1610612738.0,226,50,34,42300101,True,BOS,16.0
1610612748.0,228,50,36,42300101,True,MIA,-14.0
1610612748.0,228,50,36,42300101,True,MIA,-14.0
1610612738.0,230,50,36,42300101,True,BOS,14.0
1610612738.0,230,50,36,42300101,True,BOS,14.0
1610612748.0,232,50,36,42300101,True,MIA,-14.0
1610612748.0,232,50,36,42300101,True,MIA,-14.0
1610612738.0,236,52,36,42300101,True,BOS,16.0
1610612738.0,236,52,36,42300101,True,BOS,16.0
1610612748.0,237,52,36,42300101,True,MIA,-16.0
1610612748.0,237,52,36,42300101,True,MIA,-16.0
1610612738.0,239,52,36,42300101,True,BOS,16.0
1610612738.0,239,52,36,42300101,True,BOS,16.0
1610612748.0,241,52,36,42300101,True,MIA,-16.0
1610612748.0,241,52,36,42300101,True,MIA,-16.0
1610612748.0,247,52,36,42300101,True,MIA,-16.0
1610612748.0,247,52,36,42300101,True,MIA,-16.0
1610612738.0,256,55,38,42300101,True,BOS,17.0
1610612738.0,256,55,38,42300101,True,BOS,17.0
1610612748.0,259,55,38,42300101,True,MIA,-17.0
1610612748.0,259,55,38,42300101,True,MIA,-17.0
1610612738.0,261,55,38,42300101,True,BOS,17.0
1610612738.0,261,55,38,42300101,True,BOS,17.0
1610612748.0,263,55,38,42300101,True,MIA,-17.0
1610612748.0,263,55,38,42300101,True,MIA,-17.0
1610612738.0,265,55,38,42300101,True,BOS,17.0
1610612738.0,265,55,38,42300101,True,BOS,17.0
1610612748.0,267,55,38,42300101,True,MIA,-17.0
1610612748.0,267,55,38,42300101,True,MIA,-17.0
1610612738.0,269,55,38,42300101,True,BOS,17.0
1610612738.0,269,55,38,42300101,True,BOS,17.0
1610612748.0,271,55,41,42300101,True,MIA,-14.0
1610612748.0,271,55,41,42300101,True,MIA,-14.0
1610612738.0,273,58,41,42300101,True,BOS,17.0
1610612738.0,273,58,41,42300101,True,BOS,17.0
1610612748.0,275,58,43,42300101,True,MIA,-15.0
1610612748.0,275,58,43,42300101,True,MIA,-15.0
1610612738.0,276,60,43,42300101,True,BOS,17.0
1610612738.0,276,60,43,42300101,True,BOS,17.0
1610612748.0,287,60,45,42300101,True,MIA,-15.0
1610612748.0,287,60,45,42300101,True,MIA,-15.0
1610612738.0,289,60,45,42300101,True,BOS,15.0
1610612738.0,289,60,45,42300101,True,BOS,15.0
1610612748.0,297,60,47,42300101,True,MIA,-13.0
1610612748.0,297,60,47,42300101,True,MIA,-13.0
1610612738.0,299,60,47,42300101,True,BOS,13.0
1610612738.0,299,60,47,42300101,True,BOS,13.0
1610612738.0,301,63,47,42300101,True,BOS,16.0
1610612738.0,301,63,47,42300101,True,BOS,16.0
1610612748.0,303,63,47,42300101,True,MIA,-16.0
1610612748.0,303,63,47,42300101,True,MIA,-16.0
1610612738.0,305,66,47,42300101,True,BOS,19.0
1610612738.0,305,66,47,42300101,True,BOS,19.0
1610612748.0,306,66,47,42300101,True,MIA,-19.0
1610612748.0,306,66,47,42300101,True,MIA,-19.0
1610612738.0,308,66,47,42300101,True,BOS,19.0
1610612738.0,308,66,47,42300101,True,BOS,19.0
1610612748.0,310,66,47,42300101,True,MIA,-19.0
1610612748.0,310,66,47,42300101,True,MIA,-19.0
1610612738.0,314,66,47,42300101,True,BOS,19.0
1610612738.0,314,66,47,42300101,True,BOS,19.0
1610612738.0,316,66,47,42300101,True,BOS,19.0
1610612738.0,316,66,47,42300101,True,BOS,19.0
1610612748.0,319,66,49,42300101,True,MIA,-17.0
1610612748.0,319,66,49,42300101,True,MIA,-17.0
1610612738.0,323,66,49,42300101,True,BOS,17.0
1610612738.0,323,66,49,42300101,True,BOS,17.0
1610612748.0,325,66,49,42300101,True,MIA,-17.0
1610612748.0,325,66,49,42300101,True,MIA,-17.0
1610612748.0,327,66,52,42300101,True,MIA,-14.0
1610612748.0,327,66,52,42300101,True,MIA,-14.0
1610612748.0,330,66,54,42300101,True,MIA,-12.0
1610612748.0,330,66,54,42300101,True,MIA,-12.0
1610612738.0,335,68,54,42300101,True,BOS,14.0
1610612738.0,335,68,54,42300101,True,BOS,14.0
1610612748.0,337,68,54,42300101,True,MIA,-14.0
1610612748.0,337,68,54,42300101,True,MIA,-14.0
1610612738.0,339,71,54,42300101,True,BOS,17.0
1610612738.0,339,71,54,42300101,True,BOS,17.0
1610612748.0,342,71,54,42300101,True,MIA,-17.0
1610612748.0,342,71,54,42300101,True,MIA,-17.0
1610612748.0,344,71,54,42300101,True,MIA,-17.0
1610612748.0,344,71,54,42300101,True,MIA,-17.0
1610612738.0,346,74,54,42300101,True,BOS,20.0
1610612738.0,346,74,54,42300101,True,BOS,20.0
1610612748.0,348,74,54,42300101,True,MIA,-20.0
1610612748.0,348,74,54,42300101,True,MIA,-20.0
1610612738.0,350,74,54,42300101,True,BOS,20.0
1610612738.0,350,74,54,42300101,True,BOS,20.0
1610612738.0,356,74,54,42300101,True,BOS,20.0
1610612738.0,356,74,54,42300101,True,BOS,20.0
1610612748.0,358,74,57,42300101,True,MIA,-17.0
1610612748.0,358,74,57,42300101,True,MIA,-17.0
1610612738.0,360,74,57,42300101,True,BOS,17.0
1610612738.0,360,74,57,42300101,True,BOS,17.0
1610612738.0,365,74,57,42300101,True,BOS,17.0
1610612738.0,365,74,57,42300101,True,BOS,17.0
1610612748.0,367,74,57,42300101,True,MIA,-17.0
1610612748.0,367,74,57,42300101,True,MIA,-17.0
1610612738.0,377,77,57,42300101,True,BOS,20.0
1610612738.0,377,77,57,42300101,True,BOS,20.0
1610612748.0,378,77,57,42300101,True,MIA,-20.0
1610612748.0,378,77,57,42300101,True,MIA,-20.0
1610612738.0,380,80,57,42300101,True,BOS,23.0
1610612738.0,380,80,57,42300101,True,BOS,23.0
1610612748.0,385,80,57,42300101,True,MIA,-23.0
1610612748.0,385,80,57,42300101,True,MIA,-23.0
1610612738.0,396,84,57,42300101,True,BOS,27.0
1610612738.0,396,84,57,42300101,True,BOS,27.0
1610612748.0,399,84,57,42300101,True,MIA,-27.0
1610612748.0,399,84,57,42300101,True,MIA,-27.0
1610612738.0,402,84,57,42300101,True,BOS,27.0
1610612738.0,402,84,57,42300101,True,BOS,27.0
1610612748.0,404,84,57,42300101,True,MIA,-27.0
1610612748.0,404,84,57,42300101,True,MIA,-27.0
1610612738.0,406,86,57,42300101,True,BOS,29.0
1610612738.0,406,86,57,42300101,True,BOS,29.0
1610612748.0,408,86,57,42300101,True,MIA,-29.0
1610612748.0,408,86,57,42300101,True,MIA,-29.0
1610612738.0,414,89,57,42300101,True,BOS,32.0
1610612738.0,414,89,57,42300101,True,BOS,32.0
1610612748.0,420,89,59,42300101,True,MIA,-30.0
1610612748.0,420,89,59,42300101,True,MIA,-30.0
1610612738.0,422,91,59,42300101,True,BOS,32.0
1610612738.0,422,91,59,42300101,True,BOS,32.0
1610612748.0,423,91,59,42300101,True,MIA,-32.0
1610612748.0,423,91,59,42300101,True,MIA,-32.0
1610612738.0,429,93,59,42300101,True,BOS,34.0
1610612738.0,429,93,59,42300101,True,BOS,34.0
1610612748.0,435,93,62,42300101,True,MIA,-31.0
1610612748.0,435,93,62,42300101,True,MIA,-31.0
1610612738.0,437,96,62,42300101,True,BOS,34.0
1610612738.0,437,96,62,42300101,True,BOS,34.0
1610612748.0,441,96,65,42300101,True,MIA,-31.0
1610612748.0,441,96,65,42300101,True,MIA,-31.0
1610612748.0,445,96,68,42300101,True,MIA,-28.0
1610612748.0,445,96,68,42300101,True,MIA,-28.0
1610612738.0,449,99,68,42300101,True,BOS,31.0
1610612738.0,449,99,68,42300101,True,BOS,31.0
1610612748.0,451,99,70,42300101,True,MIA,-29.0
1610612748.0,451,99,70,42300101,True,MIA,-29.0
1610612738.0,453,99,70,42300101,True,BOS,29.0
1610612738.0,453,99,70,42300101,True,BOS,29.0
1610612748.0,457,99,70,42300101,True,MIA,-29.0
1610612748.0,457,99,70,42300101,True,MIA,-29.0
1610612738.0,466,101,70,42300101,True,BOS,31.0
1610612738.0,466,101,70,42300101,True,BOS,31.0
1610612748.0,467,101,73,42300101,True,MIA,-28.0
1610612748.0,467,101,73,42300101,True,MIA,-28.0
1610612738.0,469,101,73,42300101,True,BOS,28.0
1610612738.0,469,101,73,42300101,True,BOS,28.0
1610612748.0,478,101,75,42300101,True,MIA,-26.0
1610612748.0,478,101,75,42300101,True,MIA,-26.0
1610612748.0,482,101,77,42300101,True,MIA,-24.0
1610612748.0,482,101,77,42300101,True,MIA,-24.0
1610612738.0,484,103,77,42300101,True,BOS,26.0
1610612738.0,484,103,77,42300101,True,BOS,26.0
1610612748.0,485,103,79,42300101,True,MIA,-24.0
1610612748.0,485,103,79,42300101,True,MIA,-24.0
1610612738.0,487,103,79,42300101,True,BOS,24.0
1610612738.0,487,103,79,42300101,True,BOS,24.0
1610612738.0,489,103,79,42300101,True,BOS,24.0
1610612738.0,489,103,79,42300101,True,BOS,24.0
1610612748.0,491,103,82,42300101,True,MIA,-21.0
1610612748.0,491,103,82,42300101,True,MIA,-21.0
1610612748.0,496,103,85,42300101,True,MIA,-18.0
1610612748.0,496,103,85,42300101,True,MIA,-18.0
1610612738.0,497,103,85,42300101,True,BOS,18.0
1610612738.0,497,103,85,42300101,True,BOS,18.0
1610612748.0,499,103,88,42300101,True,MIA,-15.0
1610612748.0,499,103,88,42300101,True,MIA,-15.0
1610612738.0,504,106,88,42300101,True,BOS,18.0
1610612738.0,504,106,88,42300101,True,BOS,18.0
1610612748.0,506,106,90,42300101,True,MIA,-16.0
1610612748.0,506,106,90,42300101,True,MIA,-16.0
1610612738.0,509,106,90,42300101,True,BOS,16.0
1610612738.0,509,106,90,42300101,True,BOS,16.0
1610612738.0,512,106,90,42300101,True,BOS,16.0
1610612738.0,512,106,90,42300101,True,BOS,16.0
1610612748.0,514,106,92,42300101,True,MIA,-14.0
1610612748.0,514,106,92,42300101,True,MIA,-14.0
1610612748.0,519,106,92,42300101,True,MIA,-14.0
1610612748.0,519,106,92,42300101,True,MIA,-14.0
1610612748.0,525,108,94,42300101,True,MIA,-14.0
1610612748.0,525,108,94,42300101,True,MIA,-14.0
1610612748.0,532,110,94,42300101,True,MIA,-16.0
1610612748.0,532,110,94,42300101,True,MIA,-16.0
1610612748.0,534,110,94,42300101,True,MIA,-16.0
1610612748.0,534,110,94,42300101,True,MIA,-16.0
1610612748.0,548,114,94,42300101,True,MIA,-20.0
1610612748.0,548,114,94,42300101,True,MIA,-20.0
1610612738.0,7,0,0,42300102,True,BOS,0.0
1610612738.0,7,0,0,42300102,True,BOS,0.0
1610612748.0,9,0,0,42300102,True,MIA,0.0
1610612748.0,9,0,0,42300102,True,MIA,0.0
1610612738.0,11,2,0,42300102,True,BOS,2.0
1610612738.0,11,2,0,42300102,True,BOS,2.0
1610612748.0,12,2,3,42300102,True,MIA,1.0
1610612748.0,12,2,3,42300102,True,MIA,1.0
1610612738.0,15,4,3,42300102,True,BOS,1.0
1610612738.0,15,4,3,42300102,True,BOS,1.0
1610612738.0,23,6,4,42300102,True,BOS,2.0
1610612738.0,23,6,4,42300102,True,BOS,2.0
1610612748.0,24,6,7,42300102,True,MIA,1.0
1610612748.0,24,6,7,42300102,True,MIA,1.0
1610612738.0,26,9,7,42300102,True,BOS,2.0
1610612738.0,26,9,7,42300102,True,BOS,2.0
1610612748.0,28,9,7,42300102,True,MIA,-2.0
1610612748.0,28,9,7,42300102,True,MIA,-2.0
1610612738.0,31,9,7,42300102,True,BOS,2.0
1610612738.0,31,9,7,42300102,True,BOS,2.0
1610612748.0,33,9,9,42300102,True,MIA,0.0
1610612748.0,33,9,9,42300102,True,MIA,0.0
1610612738.0,34,9,9,42300102,True,BOS,0.0
1610612738.0,34,9,9,42300102,True,BOS,0.0
1610612748.0,36,9,9,42300102,True,MIA,0.0
1610612748.0,36,9,9,42300102,True,MIA,0.0
1610612738.0,38,9,9,42300102,True,BOS,0.0
1610612738.0,38,9,9,42300102,True,BOS,0.0
1610612738.0,42,11,9,42300102,True,BOS,2.0
1610612738.0,42,11,9,42300102,True,BOS,2.0
1610612748.0,44,11,9,42300102,True,MIA,-2.0
1610612748.0,44,11,9,42300102,True,MIA,-2.0
1610612738.0,46,14,9,42300102,True,BOS,5.0
1610612738.0,46,14,9,42300102,True,BOS,5.0
1610612748.0,50,14,9,42300102,True,MIA,-5.0
1610612748.0,50,14,9,42300102,True,MIA,-5.0
1610612738.0,52,14,9,42300102,True,BOS,5.0
1610612738.0,52,14,9,42300102,True,BOS,5.0
1610612738.0,64,14,9,42300102,True,BOS,5.0
1610612738.0,64,14,9,42300102,True,BOS,5.0
1610612748.0,66,14,12,42300102,True,MIA,-2.0
1610612748.0,66,14,12,42300102,True,MIA,-2.0
1610612738.0,68,14,12,42300102,True,BOS,2.0
1610612738.0,68,14,12,42300102,True,BOS,2.0
1610612738.0,70,14,12,42300102,True,BOS,2.0
1610612738.0,70,14,12,42300102,True,BOS,2.0
1610612748.0,72,14,15,42300102,True,MIA,1.0
1610612748.0,72,14,15,42300102,True,MIA,1.0
1610612738.0,74,14,15,42300102,True,BOS,-1.0
1610612738.0,74,14,15,42300102,True,BOS,-1.0
1610612748.0,76,14,15,42300102,True,MIA,1.0
1610612748.0,76,14,15,42300102,True,MIA,1.0
1610612738.0,78,16,15,42300102,True,BOS,1.0
1610612738.0,78,16,15,42300102,True,BOS,1.0
1610612748.0,85,16,18,42300102,True,MIA,2.0
1610612748.0,85,16,18,42300102,True,MIA,2.0
1610612738.0,87,18,18,42300102,True,BOS,0.0
1610612738.0,87,18,18,42300102,True,BOS,0.0
1610612748.0,93,18,21,42300102,True,MIA,3.0
1610612748.0,93,18,21,42300102,True,MIA,3.0
1610612738.0,95,18,21,42300102,True,BOS,-3.0
1610612738.0,95,18,21,42300102,True,BOS,-3.0
1610612748.0,97,18,21,42300102,True,MIA,3.0
1610612748.0,97,18,21,42300102,True,MIA,3.0
1610612738.0,100,20,21,42300102,True,BOS,-1.0
1610612738.0,100,20,21,42300102,True,BOS,-1.0
1610612748.0,102,20,21,42300102,True,MIA,1.0
1610612748.0,102,20,21,42300102,True,MIA,1.0
1610612738.0,104,20,21,42300102,True,BOS,-1.0
1610612738.0,104,20,21,42300102,True,BOS,-1.0
1610612748.0,106,20,24,42300102,True,MIA,4.0
1610612748.0,106,20,24,42300102,True,MIA,4.0
1610612748.0,127,20,24,42300102,True,MIA,4.0
1610612748.0,127,20,24,42300102,True,MIA,4.0
1610612738.0,129,20,24,42300102,True,BOS,-4.0
1610612738.0,129,20,24,42300102,True,BOS,-4.0
1610612738.0,131,22,24,42300102,True,BOS,-2.0
1610612738.0,131,22,24,42300102,True,BOS,-2.0
1610612748.0,132,22,27,42300102,True,MIA,5.0
1610612748.0,132,22,27,42300102,True,MIA,5.0
1610612748.0,141,23,27,42300102,True,MIA,4.0
1610612748.0,141,23,27,42300102,True,MIA,4.0
1610612738.0,143,25,27,42300102,True,BOS,-2.0
1610612738.0,143,25,27,42300102,True,BOS,-2.0
1610612748.0,164,27,28,42300102,True,MIA,1.0
1610612748.0,164,27,28,42300102,True,MIA,1.0
1610612738.0,168,27,28,42300102,True,BOS,-1.0
1610612738.0,168,27,28,42300102,True,BOS,-1.0
1610612738.0,172,30,28,42300102,True,BOS,2.0
1610612738.0,172,30,28,42300102,True,BOS,2.0
1610612748.0,176,30,28,42300102,True,MIA,-2.0
1610612748.0,176,30,28,42300102,True,MIA,-2.0
1610612738.0,181,32,28,42300102,True,BOS,4.0
1610612738.0,181,32,28,42300102,True,BOS,4.0
1610612748.0,182,32,30,42300102,True,MIA,-2.0
1610612748.0,182,32,30,42300102,True,MIA,-2.0
1610612738.0,184,32,30,42300102,True,BOS,2.0
1610612738.0,184,32,30,42300102,True,BOS,2.0
1610612748.0,186,32,30,42300102,True,MIA,-2.0
1610612748.0,186,32,30,42300102,True,MIA,-2.0
1610612738.0,188,35,30,42300102,True,BOS,5.0
1610612738.0,188,35,30,42300102,True,BOS,5.0
1610612738.0,198,38,32,42300102,True,BOS,6.0
1610612738.0,198,38,32,42300102,True,BOS,6.0
1610612748.0,204,38,32,42300102,True,MIA,-6.0
1610612748.0,204,38,32,42300102,True,MIA,-6.0
1610612738.0,206,38,32,42300102,True,BOS,6.0
1610612738.0,206,38,32,42300102,True,BOS,6.0
1610612748.0,208,38,35,42300102,True,MIA,-3.0
1610612748.0,208,38,35,42300102,True,MIA,-3.0
1610612738.0,210,38,35,42300102,True,BOS,3.0
1610612738.0,210,38,35,42300102,True,BOS,3.0
1610612738.0,212,40,35,42300102,True,BOS,5.0
1610612738.0,212,40,35,42300102,True,BOS,5.0
1610612738.0,226,40,35,42300102,True,BOS,5.0
1610612738.0,226,40,35,42300102,True,BOS,5.0
1610612738.0,230,40,35,42300102,True,BOS,5.0
1610612738.0,230,40,35,42300102,True,BOS,5.0
1610612738.0,236,40,37,42300102,True,BOS,3.0
1610612738.0,236,40,37,42300102,True,BOS,3.0
1610612738.0,238,42,37,42300102,True,BOS,5.0
1610612738.0,238,42,37,42300102,True,BOS,5.0
1610612748.0,239,42,37,42300102,True,MIA,-5.0
1610612748.0,239,42,37,42300102,True,MIA,-5.0
1610612748.0,243,42,40,42300102,True,MIA,-2.0
1610612748.0,243,42,40,42300102,True,MIA,-2.0
1610612738.0,248,44,40,42300102,True,BOS,4.0
1610612738.0,248,44,40,42300102,True,BOS,4.0
1610612748.0,250,44,42,42300102,True,MIA,-2.0
1610612748.0,250,44,42,42300102,True,MIA,-2.0
1610612748.0,253,44,45,42300102,True,MIA,1.0
1610612748.0,253,44,45,42300102,True,MIA,1.0
1610612738.0,258,44,45,42300102,True,BOS,-1.0
1610612738.0,258,44,45,42300102,True,BOS,-1.0
1610612748.0,260,44,47,42300102,True,MIA,3.0
1610612748.0,260,44,47,42300102,True,MIA,3.0
1610612748.0,265,46,49,42300102,True,MIA,3.0
1610612748.0,265,46,49,42300102,True,MIA,3.0
1610612738.0,266,48,49,42300102,True,BOS,-1.0
1610612738.0,266,48,49,42300102,True,BOS,-1.0
1610612748.0,267,48,52,42300102,True,MIA,4.0
1610612748.0,267,48,52,42300102,True,MIA,4.0
1610612738.0,269,50,52,42300102,True,BOS,-2.0
1610612738.0,269,50,52,42300102,True,BOS,-2.0
1610612738.0,275,50,53,42300102,True,BOS,-3.0
1610612738.0,275,50,53,42300102,True,BOS,-3.0
1610612738.0,277,50,53,42300102,True,BOS,-3.0
1610612738.0,277,50,53,42300102,True,BOS,-3.0
1610612738.0,285,53,55,42300102,True,BOS,-2.0
1610612738.0,285,53,55,42300102,True,BOS,-2.0
1610612748.0,287,53,55,42300102,True,MIA,2.0
1610612748.0,287,53,55,42300102,True,MIA,2.0
1610612748.0,289,53,55,42300102,True,MIA,2.0
1610612748.0,289,53,55,42300102,True,MIA,2.0
1610612738.0,291,56,55,42300102,True,BOS,1.0
1610612738.0,291,56,55,42300102,True,BOS,1.0
1610612748.0,293,56,55,42300102,True,MIA,-1.0
1610612748.0,293,56,55,42300102,True,MIA,-1.0
1610612738.0,295,59,55,42300102,True,BOS,4.0
1610612738.0,295,59,55,42300102,True,BOS,4.0
1610612748.0,296,59,58,42300102,True,MIA,-1.0
1610612748.0,296,59,58,42300102,True,MIA,-1.0
1610612738.0,297,59,58,42300102,True,BOS,1.0
1610612738.0,297,59,58,42300102,True,BOS,1.0
1610612738.0,301,61,58,42300102,True,BOS,3.0
1610612738.0,301,61,58,42300102,True,BOS,3.0
1610612738.0,315,61,58,42300102,True,BOS,3.0
1610612738.0,315,61,58,42300102,True,BOS,3.0
1610612748.0,318,61,61,42300102,True,MIA,0.0
1610612748.0,318,61,61,42300102,True,MIA,0.0
1610612738.0,320,61,61,42300102,True,BOS,0.0
1610612738.0,320,61,61,42300102,True,BOS,0.0
1610612748.0,331,63,62,42300102,True,MIA,-1.0
1610612748.0,331,63,62,42300102,True,MIA,-1.0
1610612748.0,335,63,62,42300102,True,MIA,-1.0
1610612748.0,335,63,62,42300102,True,MIA,-1.0
1610612738.0,337,65,62,42300102,True,BOS,3.0
1610612738.0,337,65,62,42300102,True,BOS,3.0
1610612748.0,339,65,64,42300102,True,MIA,-1.0
1610612748.0,339,65,64,42300102,True,MIA,-1.0
1610612738.0,341,65,64,42300102,True,BOS,1.0
