teamId,actionNumber,scoreHome,scoreAway,game_id,playoffs,team,score_margin
1610612753.0,75,8,18,42500101,True,ORL,10.0
1610612753.0,75,8,18,42500101,True,ORL,10.0
1610612765.0,77,10,18,42500101,True,DET,-8.0
1610612765.0,77,10,18,42500101,True,DET,-8.0
1610612753.0,79,10,20,42500101,True,ORL,10.0
1610612753.0,79,10,20,42500101,True,ORL,10.0
1610612765.0,80,10,20,42500101,True,DET,-10.0
1610612765.0,80,10,20,42500101,True,DET,-10.0
1610612765.0,88,10,22,42500101,True,DET,-12.0
1610612765.0,88,10,22,42500101,True,DET,-12.0
1610612753.0,91,10,22,42500101,True,ORL,12.0
1610612753.0,91,10,22,42500101,True,ORL,12.0
1610612765.0,93,13,22,42500101,True,DET,-9.0
1610612765.0,93,13,22,42500101,True,DET,-9.0
1610612753.0,95,13,22,42500101,True,ORL,9.0
1610612753.0,95,13,22,42500101,True,ORL,9.0
1610612753.0,100,13,22,42500101,True,ORL,9.0
1610612753.0,100,13,22,42500101,True,ORL,9.0
1610612765.0,106,13,22,42500101,True,DET,-9.0
1610612765.0,106,13,22,42500101,True,DET,-9.0
1610612753.0,108,13,24,42500101,True,ORL,11.0
1610612753.0,108,13,24,42500101,True,ORL,11.0
1610612765.0,110,15,24,42500101,True,DET,-9.0
1610612765.0,110,15,24,42500101,True,DET,-9.0
1610612753.0,111,15,26,42500101,True,ORL,11.0
1610612753.0,111,15,26,42500101,True,ORL,11.0
1610612765.0,119,18,27,42500101,True,DET,-9.0
1610612765.0,119,18,27,42500101,True,DET,-9.0
1610612753.0,121,18,27,42500101,True,ORL,9.0
1610612753.0,121,18,27,42500101,True,ORL,9.0
1610612765.0,124,20,27,42500101,True,DET,-7.0
1610612765.0,124,20,27,42500101,True,DET,-7.0
1610612753.0,131,20,27,42500101,True,ORL,7.0
1610612753.0,131,20,27,42500101,True,ORL,7.0
1610612753.0,133,20,27,42500101,True,ORL,7.0
1610612753.0,133,20,27,42500101,True,ORL,7.0
1610612753.0,139,22,27,42500101,True,ORL,5.0
1610612753.0,139,22,27,42500101,True,ORL,5.0
1610612753.0,143,22,29,42500101,True,ORL,7.0
1610612753.0,143,22,29,42500101,True,ORL,7.0
1610612765.0,144,24,29,42500101,True,DET,-5.0
1610612765.0,144,24,29,42500101,True,DET,-5.0
1610612753.0,146,24,29,42500101,True,ORL,5.0
1610612753.0,146,24,29,42500101,True,ORL,5.0
1610612753.0,148,24,29,42500101,True,ORL,5.0
1610612753.0,148,24,29,42500101,True,ORL,5.0
1610612765.0,155,27,29,42500101,True,DET,-2.0
1610612765.0,155,27,29,42500101,True,DET,-2.0
1610612765.0,160,27,31,42500101,True,DET,-4.0
1610612765.0,160,27,31,42500101,True,DET,-4.0
1610612753.0,162,27,31,42500101,True,ORL,4.0
1610612753.0,162,27,31,42500101,True,ORL,4.0
1610612753.0,164,27,33,42500101,True,ORL,6.0
1610612753.0,164,27,33,42500101,True,ORL,6.0
1610612765.0,165,27,33,42500101,True,DET,-6.0
1610612765.0,165,27,33,42500101,True,DET,-6.0
1610612753.0,167,27,33,42500101,True,ORL,6.0
1610612753.0,167,27,33,42500101,True,ORL,6.0
1610612753.0,169,27,35,42500101,True,ORL,8.0
1610612753.0,169,27,35,42500101,True,ORL,8.0
1610612765.0,170,27,35,42500101,True,DET,-8.0
1610612765.0,170,27,35,42500101,True,DET,-8.0
1610612765.0,188,27,35,42500101,True,DET,-8.0
1610612765.0,188,27,35,42500101,True,DET,-8.0
1610612753.0,190,27,35,42500101,True,ORL,8.0
1610612753.0,190,27,35,42500101,True,ORL,8.0
1610612753.0,197,29,35,42500101,True,ORL,6.0
1610612753.0,197,29,35,42500101,True,ORL,6.0
1610612765.0,199,31,35,42500101,True,DET,-4.0
1610612765.0,199,31,35,42500101,True,DET,-4.0
1610612765.0,205,31,37,42500101,True,DET,-6.0
1610612765.0,205,31,37,42500101,True,DET,-6.0
1610612753.0,207,31,37,42500101,True,ORL,6.0
1610612753.0,207,31,37,42500101,True,ORL,6.0
1610612765.0,209,33,37,42500101,True,DET,-4.0
1610612765.0,209,33,37,42500101,True,DET,-4.0
1610612753.0,211,33,40,42500101,True,ORL,7.0
1610612753.0,211,33,40,42500101,True,ORL,7.0
1610612765.0,220,33,40,42500101,True,DET,-7.0
1610612765.0,220,33,40,42500101,True,DET,-7.0
1610612753.0,234,34,42,42500101,True,ORL,8.0
1610612753.0,234,34,42,42500101,True,ORL,8.0
1610612765.0,236,36,42,42500101,True,DET,-6.0
1610612765.0,236,36,42,42500101,True,DET,-6.0
1610612753.0,246,36,44,42500101,True,ORL,8.0
1610612753.0,246,36,44,42500101,True,ORL,8.0
1610612765.0,248,36,44,42500101,True,DET,-8.0
1610612765.0,248,36,44,42500101,True,DET,-8.0
1610612753.0,250,36,44,42500101,True,ORL,8.0
1610612753.0,250,36,44,42500101,True,ORL,8.0
1610612765.0,259,36,45,42500101,True,DET,-9.0
1610612765.0,259,36,45,42500101,True,DET,-9.0
1610612765.0,267,38,45,42500101,True,DET,-7.0
1610612765.0,267,38,45,42500101,True,DET,-7.0
1610612765.0,269,40,45,42500101,True,DET,-5.0
1610612765.0,269,40,45,42500101,True,DET,-5.0
1610612753.0,270,40,47,42500101,True,ORL,7.0
1610612753.0,270,40,47,42500101,True,ORL,7.0
1610612765.0,272,40,47,42500101,True,DET,-7.0
1610612765.0,272,40,47,42500101,True,DET,-7.0
1610612765.0,276,24,29,42500101,True,DET,-5.0
1610612765.0,276,24,29,42500101,True,DET,-5.0
1610612765.0,285,42,47,42500101,True,DET,-5.0
1610612765.0,285,42,47,42500101,True,DET,-5.0
1610612753.0,287,42,47,42500101,True,ORL,5.0
1610612753.0,287,42,47,42500101,True,ORL,5.0
1610612753.0,296,43,47,42500101,True,ORL,4.0
1610612753.0,296,43,47,42500101,True,ORL,4.0
1610612765.0,298,43,47,42500101,True,DET,-4.0
1610612765.0,298,43,47,42500101,True,DET,-4.0
1610612753.0,311,45,47,42500101,True,ORL,2.0
1610612753.0,311,45,47,42500101,True,ORL,2.0
1610612765.0,317,45,49,42500101,True,DET,-4.0
1610612765.0,317,45,49,42500101,True,DET,-4.0
1610612765.0,319,45,49,42500101,True,DET,-4.0
1610612765.0,319,45,49,42500101,True,DET,-4.0
1610612765.0,323,45,49,42500101,True,DET,-4.0
1610612765.0,323,45,49,42500101,True,DET,-4.0
1610612765.0,325,47,49,42500101,True,DET,-2.0
1610612765.0,325,47,49,42500101,True,DET,-2.0
1610612765.0,332,47,49,42500101,True,DET,-2.0
1610612765.0,332,47,49,42500101,True,DET,-2.0
1610612753.0,335,47,52,42500101,True,ORL,5.0
1610612753.0,335,47,52,42500101,True,ORL,5.0
1610612753.0,344,48,52,42500101,True,ORL,4.0
1610612753.0,344,48,52,42500101,True,ORL,4.0
1610612753.0,351,49,52,42500101,True,ORL,3.0
1610612753.0,351,49,52,42500101,True,ORL,3.0
1610612765.0,353,49,52,42500101,True,DET,-3.0
1610612765.0,353,49,52,42500101,True,DET,-3.0
1610612765.0,357,51,52,42500101,True,DET,-1.0
1610612765.0,357,51,52,42500101,True,DET,-1.0
1610612753.0,358,51,52,42500101,True,ORL,1.0
1610612753.0,358,51,52,42500101,True,ORL,1.0
1610612765.0,360,51,52,42500101,True,DET,-1.0
1610612765.0,360,51,52,42500101,True,DET,-1.0
1610612753.0,362,51,55,42500101,True,ORL,4.0
1610612753.0,362,51,55,42500101,True,ORL,4.0
1610612765.0,364,51,55,42500101,True,DET,-4.0
1610612765.0,364,51,55,42500101,True,DET,-4.0
1610612753.0,366,51,55,42500101,True,ORL,4.0
1610612753.0,366,51,55,42500101,True,ORL,4.0
1610612765.0,368,51,55,42500101,True,DET,-4.0
1610612765.0,368,51,55,42500101,True,DET,-4.0
1610612753.0,376,51,57,42500101,True,ORL,6.0
1610612753.0,376,51,57,42500101,True,ORL,6.0
1610612753.0,379,51,57,42500101,True,ORL,6.0
1610612753.0,379,51,57,42500101,True,ORL,6.0
1610612753.0,386,52,59,42500101,True,ORL,7.0
1610612753.0,386,52,59,42500101,True,ORL,7.0
1610612765.0,387,52,59,42500101,True,DET,-7.0
1610612765.0,387,52,59,42500101,True,DET,-7.0
1610612753.0,389,52,61,42500101,True,ORL,9.0
1610612753.0,389,52,61,42500101,True,ORL,9.0
1610612765.0,391,52,61,42500101,True,DET,-9.0
1610612765.0,391,52,61,42500101,True,DET,-9.0
1610612753.0,393,52,63,42500101,True,ORL,11.0
1610612753.0,393,52,63,42500101,True,ORL,11.0
1610612765.0,396,54,63,42500101,True,DET,-9.0
1610612765.0,396,54,63,42500101,True,DET,-9.0
1610612753.0,397,54,63,42500101,True,ORL,9.0
1610612753.0,397,54,63,42500101,True,ORL,9.0
1610612765.0,399,57,63,42500101,True,DET,-6.0
1610612765.0,399,57,63,42500101,True,DET,-6.0
1610612753.0,401,57,63,42500101,True,ORL,6.0
1610612753.0,401,57,63,42500101,True,ORL,6.0
1610612765.0,403,60,63,42500101,True,DET,-3.0
1610612765.0,403,60,63,42500101,True,DET,-3.0
1610612753.0,407,60,63,42500101,True,ORL,3.0
1610612753.0,407,60,63,42500101,True,ORL,3.0
1610612753.0,409,60,63,42500101,True,ORL,3.0
1610612753.0,409,60,63,42500101,True,ORL,3.0
1610612765.0,411,62,63,42500101,True,DET,-1.0
1610612765.0,411,62,63,42500101,True,DET,-1.0
1610612753.0,417,62,63,42500101,True,ORL,1.0
1610612753.0,417,62,63,42500101,True,ORL,1.0
1610612753.0,419,62,65,42500101,True,ORL,3.0
1610612753.0,419,62,65,42500101,True,ORL,3.0
1610612765.0,420,65,65,42500101,True,DET,0.0
1610612765.0,420,65,65,42500101,True,DET,0.0
1610612753.0,421,65,67,42500101,True,ORL,2.0
1610612753.0,421,65,67,42500101,True,ORL,2.0
1610612765.0,422,65,67,42500101,True,DET,-2.0
1610612765.0,422,65,67,42500101,True,DET,-2.0
1610612753.0,424,65,70,42500101,True,ORL,5.0
1610612753.0,424,65,70,42500101,True,ORL,5.0
1610612765.0,426,67,70,42500101,True,DET,-3.0
1610612765.0,426,67,70,42500101,True,DET,-3.0
1610612753.0,428,67,70,42500101,True,ORL,3.0
1610612753.0,428,67,70,42500101,True,ORL,3.0
1610612753.0,441,68,72,42500101,True,ORL,4.0
1610612753.0,441,68,72,42500101,True,ORL,4.0
1610612753.0,445,68,74,42500101,True,ORL,6.0
1610612753.0,445,68,74,42500101,True,ORL,6.0
1610612765.0,447,68,74,42500101,True,DET,-6.0
1610612765.0,447,68,74,42500101,True,DET,-6.0
1610612753.0,449,68,77,42500101,True,ORL,9.0
1610612753.0,449,68,77,42500101,True,ORL,9.0
1610612765.0,460,68,77,42500101,True,DET,-9.0
1610612765.0,460,68,77,42500101,True,DET,-9.0
1610612753.0,462,68,79,42500101,True,ORL,11.0
1610612753.0,462,68,79,42500101,True,ORL,11.0
1610612765.0,481,70,79,42500101,True,DET,-9.0
1610612765.0,481,70,79,42500101,True,DET,-9.0
1610612765.0,483,68,79,42500101,True,DET,-11.0
1610612765.0,483,68,79,42500101,True,DET,-11.0
1610612753.0,489,70,79,42500101,True,ORL,9.0
1610612753.0,489,70,79,42500101,True,ORL,9.0
1610612765.0,491,70,79,42500101,True,DET,-9.0
1610612765.0,491,70,79,42500101,True,DET,-9.0
1610612765.0,495,70,79,42500101,True,DET,-9.0
1610612765.0,495,70,79,42500101,True,DET,-9.0
1610612765.0,511,74,81,42500101,True,DET,-7.0
1610612765.0,511,74,81,42500101,True,DET,-7.0
1610612753.0,512,74,81,42500101,True,ORL,7.0
1610612753.0,512,74,81,42500101,True,ORL,7.0
1610612753.0,516,74,81,42500101,True,ORL,7.0
1610612753.0,516,74,81,42500101,True,ORL,7.0
1610612753.0,519,74,81,42500101,True,ORL,7.0
1610612753.0,519,74,81,42500101,True,ORL,7.0
1610612753.0,521,74,81,42500101,True,ORL,7.0
1610612753.0,521,74,81,42500101,True,ORL,7.0
1610612765.0,533,74,81,42500101,True,DET,-7.0
1610612765.0,533,74,81,42500101,True,DET,-7.0
1610612753.0,535,74,83,42500101,True,ORL,9.0
1610612753.0,535,74,83,42500101,True,ORL,9.0
1610612753.0,543,76,85,42500101,True,ORL,9.0
1610612753.0,543,76,85,42500101,True,ORL,9.0
1610612765.0,545,78,85,42500101,True,DET,-7.0
1610612765.0,545,78,85,42500101,True,DET,-7.0
1610612765.0,549,81,85,42500101,True,DET,-4.0
1610612765.0,549,81,85,42500101,True,DET,-4.0
1610612753.0,551,81,88,42500101,True,ORL,7.0
1610612753.0,551,81,88,42500101,True,ORL,7.0
1610612765.0,553,83,88,42500101,True,DET,-5.0
1610612765.0,553,83,88,42500101,True,DET,-5.0
1610612753.0,555,83,90,42500101,True,ORL,7.0
1610612753.0,555,83,90,42500101,True,ORL,7.0
1610612765.0,556,86,90,42500101,True,DET,-4.0
1610612765.0,556,86,90,42500101,True,DET,-4.0
1610612753.0,557,86,92,42500101,True,ORL,6.0
1610612753.0,557,86,92,42500101,True,ORL,6.0
1610612753.0,561,86,94,42500101,True,ORL,8.0
1610612753.0,561,86,94,42500101,True,ORL,8.0
1610612765.0,568,86,94,42500101,True,DET,-8.0
1610612765.0,568,86,94,42500101,True,DET,-8.0
1610612765.0,572,88,94,42500101,True,DET,-6.0
1610612765.0,572,88,94,42500101,True,DET,-6.0
1610612753.0,573,88,96,42500101,True,ORL,8.0
1610612753.0,573,88,96,42500101,True,ORL,8.0
1610612753.0,580,90,96,42500101,True,ORL,6.0
1610612753.0,580,90,96,42500101,True,ORL,6.0
1610612753.0,586,92,99,42500101,True,ORL,7.0
1610612753.0,586,92,99,42500101,True,ORL,7.0
1610612765.0,588,92,99,42500101,True,DET,-7.0
1610612765.0,588,92,99,42500101,True,DET,-7.0
1610612753.0,591,92,101,42500101,True,ORL,9.0
1610612753.0,591,92,101,42500101,True,ORL,9.0
1610612753.0,600,93,101,42500101,True,ORL,8.0
1610612753.0,600,93,101,42500101,True,ORL,8.0
1610612753.0,614,93,103,42500101,True,ORL,10.0
1610612753.0,614,93,103,42500101,True,ORL,10.0
1610612765.0,616,95,103,42500101,True,DET,-8.0
1610612765.0,616,95,103,42500101,True,DET,-8.0
1610612753.0,617,95,103,42500101,True,ORL,8.0
1610612753.0,617,95,103,42500101,True,ORL,8.0
1610612753.0,620,95,103,42500101,True,ORL,8.0
1610612753.0,620,95,103,42500101,True,ORL,8.0
1610612765.0,622,95,103,42500101,True,DET,-8.0
1610612765.0,622,95,103,42500101,True,DET,-8.0
1610612753.0,625,95,103,42500101,True,ORL,8.0
1610612753.0,625,95,103,42500101,True,ORL,8.0
1610612753.0,636,96,105,42500101,True,ORL,9.0
1610612753.0,636,96,105,42500101,True,ORL,9.0
1610612765.0,637,96,105,42500101,True,DET,-9.0
1610612765.0,637,96,105,42500101,True,DET,-9.0
1610612765.0,644,96,106,42500101,True,DET,-10.0
1610612765.0,644,96,106,42500101,True,DET,-10.0
1610612765.0,649,96,106,42500101,True,DET,-10.0
1610612765.0,649,96,106,42500101,True,DET,-10.0
1610612753.0,651,96,108,42500101,True,ORL,12.0
1610612753.0,651,96,108,42500101,True,ORL,12.0
1610612765.0,659,97,108,42500101,True,DET,-11.0
1610612765.0,659,97,108,42500101,True,DET,-11.0
1610612753.0,661,97,108,42500101,True,ORL,11.0
1610612753.0,661,97,108,42500101,True,ORL,11.0
1610612753.0,673,99,108,42500101,True,ORL,9.0
1610612753.0,673,99,108,42500101,True,ORL,9.0
1610612765.0,675,101,108,42500101,True,DET,-7.0
1610612765.0,675,101,108,42500101,True,DET,-7.0
1610612753.0,676,101,110,42500101,True,ORL,9.0
1610612753.0,676,101,110,42500101,True,ORL,9.0
1610612753.0,681,101,112,42500101,True,ORL,11.0
1610612753.0,681,101,112,42500101,True,ORL,11.0
1610612765.0,683,101,112,42500101,True,DET,-11.0
1610612765.0,683,101,112,42500101,True,DET,-11.0
1610612753.0,6,0,0,42500102,True,ORL,0.0
1610612753.0,6,0,0,42500102,True,ORL,0.0
1610612753.0,8,0,0,42500102,True,ORL,0.0
1610612753.0,8,0,0,42500102,True,ORL,0.0
1610612753.0,10,0,0,42500102,True,ORL,0.0
1610612753.0,10,0,0,42500102,True,ORL,0.0
1610612765.0,12,0,0,42500102,True,DET,0.0
1610612765.0,12,0,0,42500102,True,DET,0.0
1610612765.0,14,2,0,42500102,True,DET,2.0
1610612765.0,14,2,0,42500102,True,DET,2.0
1610612753.0,15,2,0,42500102,True,ORL,-2.0
1610612753.0,15,2,0,42500102,True,ORL,-2.0
1610612765.0,18,5,0,42500102,True,DET,5.0
1610612765.0,18,5,0,42500102,True,DET,5.0
1610612765.0,30,5,1,42500102,True,DET,4.0
1610612765.0,30,5,1,42500102,True,DET,4.0
1610612753.0,32,5,1,42500102,True,ORL,-4.0
1610612753.0,32,5,1,42500102,True,ORL,-4.0
1610612753.0,34,5,1,42500102,True,ORL,-4.0
1610612753.0,34,5,1,42500102,True,ORL,-4.0
1610612753.0,36,5,1,42500102,True,ORL,-4.0
1610612753.0,36,5,1,42500102,True,ORL,-4.0
1610612753.0,39,5,3,42500102,True,ORL,-2.0
1610612753.0,39,5,3,42500102,True,ORL,-2.0
1610612765.0,41,5,3,42500102,True,DET,2.0
1610612765.0,41,5,3,42500102,True,DET,2.0
1610612753.0,43,5,3,42500102,True,ORL,-2.0
1610612753.0,43,5,3,42500102,True,ORL,-2.0
1610612765.0,54,7,3,42500102,True,DET,4.0
1610612765.0,54,7,3,42500102,True,DET,4.0
1610612753.0,56,7,5,42500102,True,ORL,-2.0
1610612753.0,56,7,5,42500102,True,ORL,-2.0
1610612753.0,60,7,5,42500102,True,ORL,-2.0
1610612753.0,60,7,5,42500102,True,ORL,-2.0
1610612765.0,63,7,5,42500102,True,DET,2.0
1610612765.0,63,7,5,42500102,True,DET,2.0
1610612753.0,66,7,7,42500102,True,ORL,0.0
1610612753.0,66,7,7,42500102,True,ORL,0.0
1610612765.0,68,9,7,42500102,True,DET,2.0
1610612765.0,68,9,7,42500102,True,DET,2.0
1610612753.0,70,9,7,42500102,True,ORL,-2.0
1610612753.0,70,9,7,42500102,True,ORL,-2.0
1610612753.0,72,9,7,42500102,True,ORL,-2.0
1610612753.0,72,9,7,42500102,True,ORL,-2.0
1610612765.0,75,12,7,42500102,True,DET,5.0
1610612765.0,75,12,7,42500102,True,DET,5.0
1610612765.0,79,14,7,42500102,True,DET,7.0
1610612765.0,79,14,7,42500102,True,DET,7.0
1610612753.0,87,14,11,42500102,True,ORL,-3.0
1610612753.0,87,14,11,42500102,True,ORL,-3.0
1610612765.0,93,16,11,42500102,True,DET,5.0
1610612765.0,93,16,11,42500102,True,DET,5.0
1610612753.0,94,16,11,42500102,True,ORL,-5.0
1610612753.0,94,16,11,42500102,True,ORL,-5.0
1610612765.0,96,18,11,42500102,True,DET,7.0
1610612765.0,96,18,11,42500102,True,DET,7.0
1610612753.0,97,18,11,42500102,True,ORL,-7.0
1610612753.0,97,18,11,42500102,True,ORL,-7.0
1610612765.0,104,18,11,42500102,True,DET,7.0
1610612765.0,104,18,11,42500102,True,DET,7.0
1610612765.0,106,18,11,42500102,True,DET,7.0
1610612765.0,106,18,11,42500102,True,DET,7.0
1610612765.0,109,18,11,42500102,True,DET,7.0
1610612765.0,109,18,11,42500102,True,DET,7.0
1610612753.0,121,16,11,42500102,True,ORL,-5.0
1610612753.0,121,16,11,42500102,True,ORL,-5.0
1610612753.0,126,18,15,42500102,True,ORL,-3.0
1610612753.0,126,18,15,42500102,True,ORL,-3.0
1610612765.0,130,18,15,42500102,True,DET,3.0
1610612765.0,130,18,15,42500102,True,DET,3.0
1610612753.0,132,18,15,42500102,True,ORL,-3.0
1610612753.0,132,18,15,42500102,True,ORL,-3.0
1610612765.0,140,20,17,42500102,True,DET,3.0
1610612765.0,140,20,17,42500102,True,DET,3.0
1610612753.0,141,20,19,42500102,True,ORL,-1.0
1610612753.0,141,20,19,42500102,True,ORL,-1.0
1610612753.0,155,20,19,42500102,True,ORL,-1.0
1610612753.0,155,20,19,42500102,True,ORL,-1.0
1610612753.0,159,20,21,42500102,True,ORL,1.0
1610612753.0,159,20,21,42500102,True,ORL,1.0
1610612765.0,165,20,21,42500102,True,DET,-1.0
1610612765.0,165,20,21,42500102,True,DET,-1.0
1610612765.0,168,22,21,42500102,True,DET,1.0
1610612765.0,168,22,21,42500102,True,DET,1.0
1610612753.0,169,22,21,42500102,True,ORL,-1.0
1610612753.0,169,22,21,42500102,True,ORL,-1.0
1610612765.0,175,25,21,42500102,True,DET,4.0
1610612765.0,175,25,21,42500102,True,DET,4.0
1610612753.0,176,25,21,42500102,True,ORL,-4.0
1610612753.0,176,25,21,42500102,True,ORL,-4.0
1610612753.0,178,25,21,42500102,True,ORL,-4.0
1610612753.0,178,25,21,42500102,True,ORL,-4.0
1610612765.0,196,25,21,42500102,True,DET,4.0
1610612765.0,196,25,21,42500102,True,DET,4.0
1610612765.0,198,25,21,42500102,True,DET,4.0
1610612765.0,198,25,21,42500102,True,DET,4.0
1610612765.0,202,27,21,42500102,True,DET,6.0
1610612765.0,202,27,21,42500102,True,DET,6.0
1610612753.0,204,27,21,42500102,True,ORL,-6.0
1610612753.0,204,27,21,42500102,True,ORL,-6.0
1610612765.0,206,27,21,42500102,True,DET,6.0
1610612765.0,206,27,21,42500102,True,DET,6.0
1610612765.0,208,29,21,42500102,True,DET,8.0
1610612765.0,208,29,21,42500102,True,DET,8.0
1610612753.0,209,29,21,42500102,True,ORL,-8.0
1610612753.0,209,29,21,42500102,True,ORL,-8.0
1610612753.0,211,29,21,42500102,True,ORL,-8.0
1610612753.0,211,29,21,42500102,True,ORL,-8.0
1610612753.0,214,29,21,42500102,True,ORL,-8.0
1610612753.0,214,29,21,42500102,True,ORL,-8.0
1610612753.0,216,29,21,42500102,True,ORL,-8.0
1610612753.0,216,29,21,42500102,True,ORL,-8.0
1610612753.0,220,29,23,42500102,True,ORL,-6.0
1610612753.0,220,29,23,42500102,True,ORL,-6.0
1610612765.0,221,29,23,42500102,True,DET,6.0
1610612765.0,221,29,23,42500102,True,DET,6.0
1610612765.0,226,31,23,42500102,True,DET,8.0
1610612765.0,226,31,23,42500102,True,DET,8.0
1610612765.0,229,31,23,42500102,True,DET,8.0
1610612765.0,229,31,23,42500102,True,DET,8.0
1610612765.0,236,25,21,42500102,True,DET,4.0
1610612765.0,236,25,21,42500102,True,DET,4.0
1610612765.0,243,31,25,42500102,True,DET,6.0
1610612765.0,243,31,25,42500102,True,DET,6.0
1610612753.0,245,31,27,42500102,True,ORL,-4.0
1610612753.0,245,31,27,42500102,True,ORL,-4.0
1610612765.0,251,31,27,42500102,True,DET,4.0
1610612765.0,251,31,27,42500102,True,DET,4.0
1610612753.0,253,31,27,42500102,True,ORL,-4.0
1610612753.0,253,31,27,42500102,True,ORL,-4.0
1610612765.0,258,33,27,42500102,True,DET,6.0
1610612765.0,258,33,27,42500102,True,DET,6.0
1610612753.0,259,33,30,42500102,True,ORL,-3.0
1610612753.0,259,33,30,42500102,True,ORL,-3.0
1610612765.0,277,33,30,42500102,True,DET,3.0
1610612765.0,277,33,30,42500102,True,DET,3.0
1610612765.0,281,33,30,42500102,True,DET,3.0
1610612765.0,281,33,30,42500102,True,DET,3.0
1610612765.0,285,33,30,42500102,True,DET,3.0
1610612765.0,285,33,30,42500102,True,DET,3.0
1610612765.0,296,33,32,42500102,True,DET,1.0
1610612765.0,296,33,32,42500102,True,DET,1.0
1610612753.0,301,33,32,42500102,True,ORL,-1.0
1610612753.0,301,33,32,42500102,True,ORL,-1.0
1610612765.0,303,33,32,42500102,True,DET,1.0
1610612765.0,303,33,32,42500102,True,DET,1.0
1610612765.0,305,35,32,42500102,True,DET,3.0
1610612765.0,305,35,32,42500102,True,DET,3.0
1610612753.0,306,35,35,42500102,True,ORL,0.0
1610612753.0,306,35,35,42500102,True,ORL,0.0
1610612753.0,319,36,37,42500102,True,ORL,1.0
1610612753.0,319,36,37,42500102,True,ORL,1.0
1610612753.0,329,37,37,42500102,True,ORL,0.0
1610612753.0,329,37,37,42500102,True,ORL,0.0
1610612765.0,339,39,37,42500102,True,DET,2.0
1610612765.0,339,39,37,42500102,True,DET,2.0
1610612765.0,347,41,38,42500102,True,DET,3.0
1610612765.0,347,41,38,42500102,True,DET,3.0
1610612753.0,349,41,41,42500102,True,ORL,0.0
1610612753.0,349,41,41,42500102,True,ORL,0.0
1610612765.0,351,43,41,42500102,True,DET,2.0
1610612765.0,351,43,41,42500102,True,DET,2.0
1610612765.0,359,45,42,42500102,True,DET,3.0
1610612765.0,359,45,42,42500102,True,DET,3.0
1610612753.0,360,45,44,42500102,True,ORL,-1.0
1610612753.0,360,45,44,42500102,True,ORL,-1.0
1610612765.0,361,45,44,42500102,True,DET,1.0
1610612765.0,361,45,44,42500102,True,DET,1.0
1610612765.0,363,45,44,42500102,True,DET,1.0
1610612765.0,363,45,44,42500102,True,DET,1.0
1610612753.0,372,46,44,42500102,True,ORL,-2.0
1610612753.0,372,46,44,42500102,True,ORL,-2.0
1610612753.0,384,46,46,42500102,True,ORL,0.0
1610612753.0,384,46,46,42500102,True,ORL,0.0
1610612765.0,395,48,46,42500102,True,DET,2.0
1610612765.0,395,48,46,42500102,True,DET,2.0
1610612765.0,402,50,46,42500102,True,DET,4.0
1610612765.0,402,50,46,42500102,True,DET,4.0
1610612753.0,403,50,46,42500102,True,ORL,-4.0
1610612753.0,403,50,46,42500102,True,ORL,-4.0
1610612765.0,405,52,46,42500102,True,DET,6.0
1610612765.0,405,52,46,42500102,True,DET,6.0
