GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42300164,122,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,3,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,211,1,0,20240428,PHX,MIN,42300164122,5360,0,203937|1629638|1629675|1630162|1630183,0,PS,2024,201142,-1.0,PF,Wing Stopper,-0.13,MISS Edwards 26' 3PT Step Back Jump Shot,SG,Shot Creator,1.62,
Shot Chart Detail,42300164,197,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,10,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20240428,PHX,MIN,42300164197,8180,0,201144|203497|203937|1626157|1629638,1,PS,2024,201142,3.0,PF,Wing Stopper,-0.13,Towns 1' Driving Finger Roll Layup (9 PTS) (Alexander-Walker 1 AST),PF,Versatile Big,0.65,1629638.0
Shot Chart Detail,42300164,219,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-100,257,1,0,20240428,PHX,MIN,42300164219,9170,0,201144|203497|1626157|1629638|1630183,0,PS,2024,201142,2.0,PF,Wing Stopper,-0.13,MISS McDaniels 28' 3PT Jump Shot,SF,Stationary Shooter,-1.95,
Shot Chart Detail,42300164,263,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20240428,PHX,MIN,42300164263,11030,0,201144|203497|1629675|1630162|1630183,1,PS,2024,201569|201142,-1.0,,,,,C,Roll + Cut Big,-0.21,201144.0
Shot Chart Detail,42300164,371,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,0,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-9,1,0,20240428,PHX,MIN,42300164371,14300,0,201144|203937|1626157|1629638|1630162,0,PS,2024,201142,-3.0,PF,Wing Stopper,-0.13,MISS Alexander-Walker 3PT Jump Shot,SG,Primary Ball Handler,-1.56,
Shot Chart Detail,42300164,384,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20240428,PHX,MIN,42300164384,14550,0,201144|203497|1626157|1630162|1630183,0,PS,2024,201142,-3.0,PF,Wing Stopper,-0.13,Towns 2' Driving Layup (17 PTS),PF,Versatile Big,0.65,
Shot Chart Detail,42300164,399,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,36,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,50,1,1,20240428,PHX,MIN,42300164399,15240,0,201144|1626157|1629675|1630162|1630183,0,PS,2024,201142,-3.0,PF,Wing Stopper,-0.13,Towns 5' Driving Hook Shot (19 PTS),PF,Versatile Big,0.65,
Shot Chart Detail,42300164,428,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,82,258,1,0,20240428,PHX,MIN,42300164428,17760,0,201144|1626157|1629675|1630162|1630183,0,PS,2024,201142|203078,1.0,,,,,PF,Versatile Big,0.65,
Shot Chart Detail,42300164,476,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,2,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,59,1,0,20240428,PHX,MIN,42300164476,20030,0,203937|1626157|1629638|1630162|1630183,0,PS,2024,201142,0.0,PF,Wing Stopper,-0.13,MISS Anderson 6' Cutting Layup Shot,PF,Shot Creator,-1.37,
Shot Chart Detail,42300164,478,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,2,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,0,20240428,PHX,MIN,42300164478,20050,0,203937|1626157|1629638|1630162|1630183,0,PS,2024,201142,0.0,PF,Wing Stopper,-0.13,MISS Anderson 3' Tip Layup Shot,PF,Shot Creator,-1.37,
Shot Chart Detail,42300164,480,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,2,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20240428,PHX,MIN,42300164480,20080,0,203937|1626157|1629638|1630162|1630183,0,PS,2024,201142,2.0,PF,Wing Stopper,-0.13,McDaniels 2' Putback Layup (15 PTS),SF,Stationary Shooter,-1.95,
Shot Chart Detail,42300164,482,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,2,11,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-2,1,0,20240428,PHX,MIN,42300164482,20290,0,203937|1626157|1629638|1630162|1630183,0,PS,2024,201142,2.0,PF,Wing Stopper,-0.13,Durant BLOCK (4 BLK),PF,Versatile Big,0.65,
Shot Chart Detail,42300164,503,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,0,54,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,118,66,1,0,20240428,PHX,MIN,42300164503,21060,0,203937|1626157|1629638|1630162|1630183,0,PS,2024,201142,1.0,PF,Wing Stopper,-0.13,MISS McDaniels 14' Fadeaway Bank Shot,SF,Stationary Shooter,-1.95,
Shot Chart Detail,42300164,662,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,2,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,97,257,1,0,20240428,PHX,MIN,42300164662,27120,0,201144|1626157|1629638|1630162|1630183,0,PS,2024,201142,2.0,PF,Wing Stopper,-0.13,MISS Conley 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.04,
