GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42300135,154,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,0,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240430,CLE,ORL,42300135154,7160,0,202684|202694|1627747|1629636|1630241,0,PS,2024,1629021|1630532,7.0,,,,,C,Roll + Cut Big,-0.86,
Shot Chart Detail,42300135,298,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,0,31,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,238,1,0,20240430,CLE,ORL,42300135298,14090,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,1630532,3.0,SF,Helper,1.11,MISS Mitchell 27' 3PT Running Pull-Up Jump Shot,SG,Primary Ball Handler,3.4,
Shot Chart Detail,42300135,382,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,5,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20240430,CLE,ORL,42300135382,18140,0,202694|1628378|1629622|1629636|1630596,0,PS,2024,1630532,0.0,SF,Helper,1.11,Garland 2' Driving Finger Roll Layup (21 PTS),PG,Primary Ball Handler,0.69,
Shot Chart Detail,42300135,541,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,8,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,0,20240430,CLE,ORL,42300135541,23990,0,1627747|1628378|1629622|1630171|1630596,0,PS,2024,1630532|1631094,2.0,,,,,SG,Primary Ball Handler,3.4,
Shot Chart Detail,42300135,598,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,176,1,1,20240430,CLE,ORL,42300135598,26660,0,202694|1628378|1629622|1629636|1630596,1,PS,2024,1630532,2.0,SF,Helper,1.11,Strus 26' 3PT Jump Shot (16 PTS) (Mitchell 2 AST),SF,Movement Shooter,-0.01,1628378.0
Shot Chart Detail,42300135,638,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,0,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-75,145,1,0,20240430,CLE,ORL,42300135638,28650,0,202694|1628378|1629622|1629636|1630596,0,PS,2024,1630532,2.0,SF,Helper,1.11,MISS Mitchell 16' Pullup Jump Shot,SG,Primary Ball Handler,3.4,
Shot Chart Detail,42300136,7,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,11,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,236,1,0,20240503,ORL,CLE,423001367,170,0,202694|1628378|1629622|1629636|1630596,0,PS,2024,1630532,0.0,SF,Helper,1.11,MISS Strus 26' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.01,
Shot Chart Detail,42300136,25,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20240503,ORL,CLE,4230013625,1240,0,202694|1628378|1629622|1629636|1630596,0,PS,2024,1630532,2.0,SF,Helper,1.11,Mitchell 3' Driving Layup (2 PTS),SG,Primary Ball Handler,3.4,
Shot Chart Detail,42300136,43,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,264,1,0,20240503,ORL,CLE,4230013643,2300,0,202694|1628378|1629622|1629636|1630596,0,PS,2024,1630532,0.0,SF,Helper,1.11,F. Wagner BLOCK (1 BLK),SF,Movement Shooter,-0.01,
Shot Chart Detail,42300136,48,202694,Marcus Morris Sr.,1610612739,Cleveland Cavaliers,1,7,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,0,20240503,ORL,CLE,4230013648,2610,0,202694|1628378|1629622|1629636|1630596,0,PS,2024,1630532,0.0,SF,Helper,1.11,F. Wagner BLOCK (2 BLK),PF,Movement Shooter,-1.27,
Shot Chart Detail,42300136,56,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,6,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,81,1,1,20240503,ORL,CLE,4230013656,3130,0,202694|1628378|1629622|1629636|1630596,0,PS,2024,1630532,1.0,SF,Helper,1.11,Mitchell 8' Driving Floating Jump Shot (4 PTS),SG,Primary Ball Handler,3.4,
Shot Chart Detail,42300136,79,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,191,1,0,20240503,ORL,CLE,4230013679,4630,0,202694|1628378|1629622|1629636|1630596,0,PS,2024,1630532,-3.0,SF,Helper,1.11,MISS Mitchell 26' 3PT Jump Shot,SG,Primary Ball Handler,3.4,
Shot Chart Detail,42300136,242,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-55,280,1,0,20240503,ORL,CLE,42300136242,9950,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,1630532,-4.0,SF,Helper,1.11,MISS Mitchell 29' 3PT Jump Shot,SG,Primary Ball Handler,3.4,
Shot Chart Detail,42300136,313,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,1,20240503,ORL,CLE,42300136313,13370,0,202694|1628378|1629622|1629636|1630171,1,PS,2024,1630532,-3.0,SF,Helper,1.11,Strus 3' Driving Layup (7 PTS) (Morris Sr. 1 AST),SF,Movement Shooter,-0.01,202694.0
Shot Chart Detail,42300136,367,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,10,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,1,20240503,ORL,CLE,42300136367,15480,0,202694|1628378|1629622|1629636|1630596,0,PS,2024,1628976|1630532,0.0,,,,,SG,Primary Ball Handler,3.4,
Shot Chart Detail,42300136,385,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,8,51,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-55,239,1,0,20240503,ORL,CLE,42300136385,16290,0,202694|1628378|1629622|1629636|1630596,0,PS,2024,1630532,4.0,SF,Helper,1.11,MISS Garland 25' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,0.69,
Shot Chart Detail,42300136,393,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,7,59,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,230,1,1,20240503,ORL,CLE,42300136393,16810,0,202694|1628378|1629622|1629636|1630596,1,PS,2024,1630532,7.0,SF,Helper,1.11,Strus 26' 3PT Running Jump Shot (10 PTS) (Garland 5 AST),SF,Movement Shooter,-0.01,1629636.0
Shot Chart Detail,42300136,398,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,7,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,73,1,1,20240503,ORL,CLE,42300136398,17190,0,202694|1628378|1629622|1629636|1630596,1,PS,2024,1630532,7.0,SF,Helper,1.11,Garland 8' Turnaround Jump Shot (16 PTS) (Strus 1 AST),PG,Primary Ball Handler,0.69,1629622.0
Shot Chart Detail,42300136,402,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,6,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,26,1,0,20240503,ORL,CLE,42300136402,17430,0,202694|1628378|1629622|1629636|1630596,0,PS,2024,1630532,7.0,SF,Helper,1.11,MISS Mitchell 4' Driving Layup,SG,Primary Ball Handler,3.4,
Shot Chart Detail,42300136,455,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,2,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20240503,ORL,CLE,42300136455,20030,0,202684|1627777|1628378|1629636|1630171,1,PS,2024,1629021|1630532,5.0,,,,,C,Roll + Cut Big,-0.86,1628378.0
Shot Chart Detail,42300136,462,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,1,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,47,1,0,20240503,ORL,CLE,42300136462,20450,0,202684|1627777|1628378|1629622|1630171,0,PS,2024,1630532,5.0,SF,Helper,1.11,MISS Thompson 5' Hook Shot,C,Roll + Cut Big,-0.86,
Shot Chart Detail,42300136,479,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,0,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,0,20240503,ORL,CLE,42300136479,21030,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,1630532,1.0,SF,Helper,1.11,MISS Garland 3' Driving Layup,PG,Primary Ball Handler,0.69,
Shot Chart Detail,42300136,548,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,9,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,53,96,1,1,20240503,ORL,CLE,42300136548,23260,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,1630532,1.0,SF,Helper,1.11,Mitchell 11' Driving Floating Jump Shot (34 PTS),SG,Primary Ball Handler,3.4,
Shot Chart Detail,42300136,617,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,3,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,47,1,0,20240503,ORL,CLE,42300136617,26870,0,202694|1628378|1629622|1629636|1630596,0,PS,2024,1630532,-3.0,SF,Helper,1.11,Carter Jr. BLOCK (1 BLK),SG,Primary Ball Handler,3.4,
Shot Chart Detail,42300136,630,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,2,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,79,1,1,20240503,ORL,CLE,42300136630,27380,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,1630175|1630532,-3.0,,,,,SG,Primary Ball Handler,3.4,
Shot Chart Detail,42300136,634,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,1,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,190,1,0,20240503,ORL,CLE,42300136634,27730,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,1630532,-5.0,SF,Helper,1.11,MISS Mitchell 25' 3PT Step Back Jump Shot,SG,Primary Ball Handler,3.4,
Shot Chart Detail,42300136,667,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,0,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,51,1,0,20240503,ORL,CLE,42300136667,28690,0,202694|1628378|1629622|1629636|1630596,0,PS,2024,1630532|1631094,-5.0,,,,,SG,Primary Ball Handler,3.4,
Shot Chart Detail,42300136,669,202694,Marcus Morris Sr.,1610612739,Cleveland Cavaliers,4,0,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240503,ORL,CLE,42300136669,28720,0,202694|1628378|1629622|1629636|1630596,0,PS,2024,1628976|1630532,-5.0,,,,,PF,Movement Shooter,-1.27,
Shot Chart Detail,42300137,7,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,11,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,0,20240505,CLE,ORL,423001377,210,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,1630532,0.0,SF,Helper,1.11,MISS Garland 1' Driving Layup,PG,Primary Ball Handler,0.69,
Shot Chart Detail,42300137,14,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,10,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20240505,CLE,ORL,4230013714,630,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,1630532,0.0,SF,Helper,1.11,Mitchell 1' Driving Layup (2 PTS),SG,Primary Ball Handler,3.4,
Shot Chart Detail,42300137,18,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,10,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-99,138,1,0,20240505,CLE,ORL,4230013718,980,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,1630532,0.0,SF,Helper,1.11,MISS Mitchell 17' Pullup Jump Shot,SG,Primary Ball Handler,3.4,
Shot Chart Detail,42300137,40,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,8,36,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,0,20240505,CLE,ORL,4230013740,2040,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,1630532|1631094,1.0,,,,,SF,Stationary Shooter,-0.61,
Shot Chart Detail,42300137,57,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,7,29,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,207,1,0,20240505,CLE,ORL,4230013757,2710,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,1630532|203914,0.0,,,,,SG,Primary Ball Handler,3.4,
Shot Chart Detail,42300137,71,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,5,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,13,1,0,20240505,CLE,ORL,4230013771,3620,0,202694|1628378|1629622|1629636|1630596,0,PS,2024,1630532,-6.0,SF,Helper,1.11,MISS Strus 3PT Jump Shot,SF,Movement Shooter,-0.01,
Shot Chart Detail,42300137,99,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,3,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,25,1,0,20240505,CLE,ORL,4230013799,4980,0,202694|1627747|1628378|1629622|1630596,0,PS,2024,1630532,-10.0,SF,Helper,1.11,MISS Mitchell 4' Running Layup,SG,Primary Ball Handler,3.4,
Shot Chart Detail,42300137,145,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,0,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240505,CLE,ORL,42300137145,6920,0,202684|202694|1627747|1628378|1630241,0,PS,2024,1629021|1630532|1628371,-8.0,,,,,C,Roll + Cut Big,-0.86,
Shot Chart Detail,42300137,343,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,188,1,1,20240505,CLE,ORL,42300137343,15030,0,1628378|1629622|1629636|1630171|1630596,1,PS,2024,1630532,-7.0,SF,Helper,1.11,Strus 24' 3PT Jump Shot (3 PTS) (Mobley 1 AST),SF,Movement Shooter,-0.01,1630596.0
Shot Chart Detail,42300137,358,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20240505,CLE,ORL,42300137358,15780,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,1630591|1630532|1631094,-4.0,,,,,SG,Primary Ball Handler,3.4,
Shot Chart Detail,42300137,376,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,8,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,0,20240505,CLE,ORL,42300137376,16570,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,1630532,-5.0,SF,Helper,1.11,MISS Strus 3' Running Layup,SF,Movement Shooter,-0.01,
Shot Chart Detail,42300137,456,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20240505,CLE,ORL,42300137456,19720,0,1627747|1628378|1629622|1630171|1630596,0,PS,2024,1628365|1630532,2.0,,,,,SG,Primary Ball Handler,3.4,
Shot Chart Detail,42300137,465,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,113,1,1,20240505,CLE,ORL,42300137465,20170,0,1627747|1628378|1629622|1630171|1630596,1,PS,2024,1630532,3.0,SF,Helper,1.11,Strus 26' 3PT Jump Shot (8 PTS) (LeVert 3 AST),SF,Movement Shooter,-0.01,1627747.0
Shot Chart Detail,42300137,562,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,7,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,214,1,0,20240505,CLE,ORL,42300137562,24190,0,1627747|1628378|1629636|1630171|1630596,0,PS,2024,1630532,7.0,SF,Helper,1.11,MISS Mitchell 25' 3PT Step Back Jump Shot,SG,Primary Ball Handler,3.4,
Shot Chart Detail,42300137,597,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,4,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20240505,CLE,ORL,42300137597,26020,0,1628378|1629622|1629636|1630171|1630596,1,PS,2024,1630532|1631094,10.0,,,,,PF,Roll + Cut Big,-0.19,1629636.0
