GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42300113,439,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,258,1,1,20240425,PHI,NYK,42300113439,21430,0,201587|203954|1626162|1626166|1630178,1,PS,2024,1628392,13.0,C,Mobile Big,2.29,Embiid 26' 3PT Jump Shot (35 PTS) (Maxey 7 AST),C,Shot Creator,4.78
Shot Chart Detail,42300113,564,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,3,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-6,200,1,0,20240425,PHI,NYK,42300113564,26460,0,200768|201587|203954|1626162|1630178,0,PS,2024,1628392,8.0,C,Mobile Big,2.29,MISS Embiid 20' Fadeaway Jumper,C,Shot Creator,4.78
Shot Chart Detail,42300113,577,200768,Kyle Lowry,1610612755,Philadelphia 76ers,4,2,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-58,204,1,1,20240425,PHI,NYK,42300113577,27370,0,200768|201587|203954|1626162|1630178,0,PS,2024,1628392,12.0,C,Mobile Big,2.29,Lowry 21' Pullup Jump Shot (9 PTS),PG,Primary Ball Handler,-1.18
Shot Chart Detail,42300114,7,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,14,1,0,20240428,PHI,NYK,423001147,170,0,200768|202699|203954|1626162|1630178,0,PS,2024,1628392,0.0,C,Mobile Big,2.29,MISS Embiid 11' Fadeaway Jumper,C,Shot Creator,4.78
Shot Chart Detail,42300114,14,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20240428,PHI,NYK,4230011414,570,0,200768|202699|203954|1626162|1630178,1,PS,2024,1628384|1628392,2.0,,,,,C,Shot Creator,4.78
Shot Chart Detail,42300114,25,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20240428,PHI,NYK,4230011425,1610,0,200768|202699|203954|1626162|1630178,1,PS,2024,1628973|1628392,0.0,,,,,C,Shot Creator,4.78
Shot Chart Detail,42300114,44,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-167,214,1,0,20240428,PHI,NYK,4230011444,2870,0,200768|202699|203954|1626162|1630178,0,PS,2024,1628392,2.0,C,Mobile Big,2.29,MISS Embiid 27' 3PT Jump Shot,C,Shot Creator,4.78
Shot Chart Detail,42300114,75,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,5,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,59,1,1,20240428,PHI,NYK,4230011475,3700,0,200768|202699|203954|1626162|1630178,1,PS,2024,1628392,5.0,C,Mobile Big,2.29,Embiid 15' Fadeaway Jumper (6 PTS) (Lowry 3 AST),C,Shot Creator,4.78
Shot Chart Detail,42300114,95,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,4,24,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,0,20240428,PHI,NYK,4230011495,4560,0,200768|201587|203954|1626162|1630178,0,PS,2024,1628384|1628392,7.0,,,,,C,Shot Creator,4.78
Shot Chart Detail,42300114,100,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,3,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,52,1,1,20240428,PHI,NYK,42300114100,4860,0,200768|201587|203954|1626162|1630178,0,PS,2024,1628392,7.0,C,Mobile Big,2.29,Embiid 6' Turnaround Hook Shot (8 PTS),C,Shot Creator,4.78
Shot Chart Detail,42300114,118,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,262,1,0,20240428,PHI,NYK,42300114118,5830,0,200768|201587|203954|1626162|1626166,0,PS,2024,1628392,8.0,C,Mobile Big,2.29,MISS Embiid 26' 3PT Jump Shot,C,Shot Creator,4.78
