GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42300201,69,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,5,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,21,116,1,1,20240507,BOS,CLE,4230020169,3700,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300201,191,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,9,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,253,1,0,20240507,BOS,CLE,42300201191,8410,0,202684|202694|1627747|1629636|1630241,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300201,246,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,6,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,10,178,1,1,20240507,BOS,CLE,42300201246,10610,0,1628378|1629622|1629636|1630171|1630596,1,PS,2024,201143,C,,1.56
Shot Chart Detail,42300201,255,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,199,1,1,20240507,BOS,CLE,42300201255,11320,0,1628378|1629622|1629636|1630171|1630596,1,PS,2024,201143,C,,1.56
Shot Chart Detail,42300201,261,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,4,48,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,234,1,0,20240507,BOS,CLE,42300201261,11520,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,1630202|201143,,,
Shot Chart Detail,42300201,320,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Floating Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,-27,477,1,0,20240507,BOS,CLE,42300201320,14400,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300201,372,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,125,1,0,20240507,BOS,CLE,42300201372,17190,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300201,375,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,6,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,201,1,0,20240507,BOS,CLE,42300201375,17460,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300201,465,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,11,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-42,153,1,1,20240507,BOS,CLE,42300201465,22120,0,1627747|1629636|1630171|1630241|1630596,1,PS,2024,1630202|201143,,,
Shot Chart Detail,42300201,475,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,9,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,167,1,0,20240507,BOS,CLE,42300201475,22930,0,1627747|1629636|1630171|1630241|1630596,0,PS,2024,201143|1627759,,,
Shot Chart Detail,42300201,536,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,3,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-109,98,1,1,20240507,BOS,CLE,42300201536,26420,0,1627747|1629622|1629636|1630241|1630596,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300202,32,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,194,1,1,20240509,BOS,CLE,4230020232,1740,0,1628378|1629622|1629636|1630171|1630596,1,PS,2024,201143,C,,1.56
Shot Chart Detail,42300202,61,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,6,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-26,126,1,0,20240509,BOS,CLE,4230020261,3410,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300202,69,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,5,15,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20240509,BOS,CLE,4230020269,4050,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300202,209,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,5,28,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,24,1,0,20240509,BOS,CLE,42300202209,11120,0,202694|1627747|1628378|1629622|1630596,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300202,221,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,4,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,66,1,0,20240509,BOS,CLE,42300202221,11730,0,1627747|1628378|1629622|1630171|1630596,0,PS,2024,1628401|201143,,,
Shot Chart Detail,42300202,274,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,0,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,1,20240509,BOS,CLE,42300202274,13980,0,1628378|1629622|1629636|1630171|1630596,1,PS,2024,201143,C,,1.56
Shot Chart Detail,42300202,304,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,10,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,242,1,1,20240509,BOS,CLE,42300202304,15020,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300202,499,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,265,1,1,20240509,BOS,CLE,42300202499,23530,0,1627747|1628378|1629622|1629636|1630596,1,PS,2024,201143,C,,1.56
Shot Chart Detail,42300202,502,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,8,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,27,1,0,20240509,BOS,CLE,42300202502,23960,0,1627747|1628378|1629622|1629636|1630596,0,PS,2024,1627759|201143,,,
Shot Chart Detail,42300202,521,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,6,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,7,1,1,20240509,BOS,CLE,42300202521,24800,0,1627747|1628378|1629622|1629636|1630596,1,PS,2024,201143,C,,1.56
Shot Chart Detail,42300202,526,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,6,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,27,130,1,1,20240509,BOS,CLE,42300202526,25140,0,1627747|1628378|1629622|1629636|1630596,1,PS,2024,201143,C,,1.56
Shot Chart Detail,42300203,11,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,11,17,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,5,1,0,20240511,CLE,BOS,4230020311,430,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300203,15,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,10,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,174,1,1,20240511,CLE,BOS,4230020315,830,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300203,27,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,9,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-213,172,1,0,20240511,CLE,BOS,4230020327,1610,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300203,45,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,7,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-9,1,0,20240511,CLE,BOS,4230020345,2890,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300203,102,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,1,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,162,1,1,20240511,CLE,BOS,42300203102,6010,0,1627747|1628378|1629622|1629731|1630596,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300203,114,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,1,20,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-211,188,1,0,20240511,CLE,BOS,42300203114,6400,0,202684|1627747|1628378|1629636|1629731,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300203,130,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,0,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,71,1,1,20240511,CLE,BOS,42300203130,7080,0,202684|1627747|1628378|1629636|1629731,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300203,179,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,236,1,0,20240511,CLE,BOS,42300203179,9490,0,202694|1627747|1628378|1629622|1630596,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300203,183,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,7,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,197,1,1,20240511,CLE,BOS,42300203183,9830,0,202694|1627747|1628378|1629622|1630596,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300203,243,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,3,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,0,20240511,CLE,BOS,42300203243,12060,0,1628378|1629622|1629636|1629731|1630596,0,PS,2024,1628369|1630202|201143,,,
Shot Chart Detail,42300203,251,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,151,1,0,20240511,CLE,BOS,42300203251,12520,0,1628378|1629622|1629636|1629731|1630596,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300203,254,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,193,1,0,20240511,CLE,BOS,42300203254,12780,0,1628378|1629622|1629636|1629731|1630596,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300203,311,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,10,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20240511,CLE,BOS,42300203311,15040,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,1628401|201143,,,
Shot Chart Detail,42300203,320,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,9,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-2,1,0,20240511,CLE,BOS,42300203320,15630,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300203,334,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,8,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,52,1,1,20240511,CLE,BOS,42300203334,16410,0,1628378|1629622|1629636|1629731|1630171,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300203,350,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,7,14,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20240511,CLE,BOS,42300203350,17260,0,1627747|1628378|1629622|1629636|1629731,1,PS,2024,201143,C,,1.56
Shot Chart Detail,42300203,373,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20240511,CLE,BOS,42300203373,18350,0,1627747|1628378|1629622|1629636|1629731,1,PS,2024,201143,C,,1.56
Shot Chart Detail,42300203,411,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,124,1,0,20240511,CLE,BOS,42300203411,20440,0,1627747|1628378|1629622|1630241|1630596,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300203,413,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,1,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,108,1,1,20240511,CLE,BOS,42300203413,20510,0,1627747|1628378|1629622|1630241|1630596,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300203,423,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,0,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,231,1,1,20240511,CLE,BOS,42300203423,21270,0,1627747|1628378|1629636|1630241|1630596,0,PS,2024,201950|201143,,,
Shot Chart Detail,42300203,436,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,11,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20240511,CLE,BOS,42300203436,22190,0,1627747|1628378|1629636|1630241|1630596,1,PS,2024,1628401|201950|201143,,,
Shot Chart Detail,42300203,440,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,10,32,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,41,1,0,20240511,CLE,BOS,42300203440,22480,0,1627747|1628378|1629636|1630241|1630596,0,PS,2024,201950|201143,,,
Shot Chart Detail,42300203,457,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20240511,CLE,BOS,42300203457,23400,0,1627747|1628378|1629636|1630241|1630596,1,PS,2024,201143,C,,1.56
Shot Chart Detail,42300203,461,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,8,26,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,34,1,0,20240511,CLE,BOS,42300203461,23740,0,1627747|1628378|1629636|1630241|1630596,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300203,482,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,6,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,0,20240511,CLE,BOS,42300203482,25020,0,1627747|1628378|1629622|1629636|1630596,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300203,486,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,5,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20240511,CLE,BOS,42300203486,25210,0,1627747|1628378|1629622|1629636|1630596,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300203,503,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,4,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20240511,CLE,BOS,42300203503,26140,0,1628378|1629622|1629636|1629731|1630596,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300203,507,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,3,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-5,1,0,20240511,CLE,BOS,42300203507,26630,0,1628378|1629622|1629636|1629731|1630596,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300203,528,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,1,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,24,1,0,20240511,CLE,BOS,42300203528,27970,0,1627747|1628378|1629622|1629636|1630596,0,PS,2024,1627759|201143,,,
Shot Chart Detail,42300204,15,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,10,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,84,1,0,20240513,CLE,BOS,4230020415,690,0,1627747|1629622|1629636|1630171|1630596,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300204,28,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,10,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,50,1,1,20240513,CLE,BOS,4230020428,1060,0,1627747|1629622|1629636|1630171|1630596,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300204,41,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,8,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,172,1,0,20240513,CLE,BOS,4230020441,1900,0,1627747|1629622|1629636|1630171|1630596,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300204,51,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,8,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,60,1,0,20240513,CLE,BOS,4230020451,2390,0,1627747|1629622|1629636|1630171|1630596,0,PS,2024,201950|201143,,,
Shot Chart Detail,42300204,141,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,1,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,0,20240513,CLE,BOS,42300204141,6190,0,202684|1627747|1627777|1629622|1630241,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300204,143,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,1,37,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20240513,CLE,BOS,42300204143,6230,0,202684|1627747|1627777|1629622|1630241,0,PS,2024,201143|1630573,,,
Shot Chart Detail,42300204,151,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,0,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,133,1,1,20240513,CLE,BOS,42300204151,6830,0,202684|1627747|1627777|1629622|1630241,1,PS,2024,201143,C,,1.56
Shot Chart Detail,42300204,162,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,15,1,1,20240513,CLE,BOS,42300204162,7200,0,202684|1627747|1627777|1629622|1630241,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300204,186,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,10,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-5,1,0,20240513,CLE,BOS,42300204186,8390,0,202684|1627747|1627777|1629622|1630241,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300204,193,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,9,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20240513,CLE,BOS,42300204193,8900,0,202684|1627747|1627777|1629622|1630241,1,PS,2024,201143,C,,1.56
Shot Chart Detail,42300204,274,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,133,1,0,20240513,CLE,BOS,42300204274,12720,0,1627747|1629622|1629636|1630171|1630596,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300204,283,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,2,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,55,241,1,0,20240513,CLE,BOS,42300204283,13080,0,1627747|1629622|1629636|1630171|1630596,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300204,302,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,195,440,1,0,20240513,CLE,BOS,42300204302,14100,0,1627747|1629622|1629636|1630171|1630596,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300204,326,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,11,1,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,34,1,0,20240513,CLE,BOS,42300204326,14990,0,1627747|1629622|1629636|1630171|1630596,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300204,333,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,10,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20240513,CLE,BOS,42300204333,15270,0,1627747|1629622|1629636|1630171|1630596,1,PS,2024,201143,C,,1.56
Shot Chart Detail,42300204,336,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20240513,CLE,BOS,42300204336,15620,0,1627747|1629622|1629636|1630171|1630596,1,PS,2024,201143,C,,1.56
Shot Chart Detail,42300204,362,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,7,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,261,1,0,20240513,CLE,BOS,42300204362,16950,0,1627747|1629622|1629636|1630171|1630596,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300204,368,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,204,1,0,20240513,CLE,BOS,42300204368,17340,0,1627747|1629622|1629636|1630171|1630596,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300204,374,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,6,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,251,1,1,20240513,CLE,BOS,42300204374,17690,0,1627747|1629622|1629636|1630171|1630596,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300204,428,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,3,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,148,1,0,20240513,CLE,BOS,42300204428,19790,0,1629622|1629636|1629731|1630241|1630596,0,PS,2024,201143|1630202,,,
Shot Chart Detail,42300204,432,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,2,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20240513,CLE,BOS,42300204432,20100,0,1629622|1629636|1629731|1630241|1630596,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300204,436,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,2,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,38,1,1,20240513,CLE,BOS,42300204436,20350,0,1629622|1629636|1629731|1630241|1630596,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300204,543,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,4,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,35,1,1,20240513,CLE,BOS,42300204543,25960,0,1627747|1629622|1629636|1629731|1630596,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300204,552,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,4,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0,20240513,CLE,BOS,42300204552,26360,0,1627747|1629622|1629636|1629731|1630596,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300204,577,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,14,1,1,20240513,CLE,BOS,42300204577,27650,0,1627747|1629622|1629636|1629731|1630596,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300205,19,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,10,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,42,1,0,20240515,BOS,CLE,4230020519,810,0,1629622|1629636|1629731|1630171|1630596,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300205,24,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,10,9,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,45,1,0,20240515,BOS,CLE,4230020524,1110,0,1629622|1629636|1629731|1630171|1630596,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300205,38,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,9,24,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,78,1,0,20240515,BOS,CLE,4230020538,1560,0,1629622|1629636|1629731|1630171|1630596,0,PS,2024,201143,C,,1.56
