GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42300231,335,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,9,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20240504,DEN,MIN,42300231335,15840,0,201144|203497|1626157|1630162|1630183,0,PS,2024,203484,SG,Chaser,0.62
Shot Chart Detail,42300231,356,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,32,1,1,20240504,DEN,MIN,42300231356,16520,0,201144|203497|1626157|1630162|1630183,1,PS,2024,203999|203484,,,
Shot Chart Detail,42300231,365,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,7,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-39,242,1,1,20240504,DEN,MIN,42300231365,17130,0,201144|203497|1626157|1630162|1630183,0,PS,2024,203999|203484,,,
Shot Chart Detail,42300231,418,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,3,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,83,150,1,1,20240504,DEN,MIN,42300231418,19650,0,203937|1628420|1629638|1629675|1630162,1,PS,2024,203484,SG,Chaser,0.62
Shot Chart Detail,42300231,424,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,2,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,150,1,1,20240504,DEN,MIN,42300231424,19990,0,203937|1628420|1629638|1629675|1630162,0,PS,2024,203484,SG,Chaser,0.62
Shot Chart Detail,42300231,526,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,5,56,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,215,1,1,20240504,DEN,MIN,42300231526,25240,0,203497|1629638|1629675|1630162|1630183,1,PS,2024,203484,SG,Chaser,0.62
Shot Chart Detail,42300231,585,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,1,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-137,29,1,1,20240504,DEN,MIN,42300231585,27840,0,201144|203497|1626157|1630162|1630183,0,PS,2024,203999|203484,,,
Shot Chart Detail,42300231,605,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20240504,DEN,MIN,42300231605,28530,0,201144|203497|1626157|1630162|1630183,0,PS,2024,1629008|203999|203484,,,
Shot Chart Detail,42300232,21,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,9,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,149,1,0,20240506,DEN,MIN,4230023221,1430,0,201144|203937|1626157|1630162|1630183,0,PS,2024,203999|203484,,,
Shot Chart Detail,42300232,26,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,9,21,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,0,20240506,DEN,MIN,4230023226,1590,0,201144|203937|1626157|1630162|1630183,0,PS,2024,203999|1629008|203484,,,
Shot Chart Detail,42300232,84,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,33,1,1,20240506,DEN,MIN,4230023284,5180,0,1626157|1629638|1629675|1630162|1630183,0,PS,2024,203999|203484,,,
Shot Chart Detail,42300232,375,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,9,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,205,1,0,20240506,DEN,MIN,42300232375,16090,0,201144|203937|1626157|1630162|1630183,0,PS,2024,203484,SG,Chaser,0.62
Shot Chart Detail,42300232,413,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,1,20240506,DEN,MIN,42300232413,17630,0,201144|203937|1629638|1629675|1630162,1,PS,2024,203484,SG,Chaser,0.62
Shot Chart Detail,42300232,424,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,5,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240506,DEN,MIN,42300232424,18430,0,201144|203937|1629638|1629675|1630162,0,PS,2024,1629008|203484,,,
Shot Chart Detail,42300232,587,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,14,1,1,20240506,DEN,MIN,42300232587,25260,0,201144|1626157|1629675|1630162|1630183,0,PS,2024,203484,SG,Chaser,0.62
Shot Chart Detail,42300232,617,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-4,1,1,20240506,DEN,MIN,42300232617,26700,0,201144|1626157|1629675|1630162|1630183,0,PS,2024,203999|203484,,,
Shot Chart Detail,42300233,19,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,145,1,1,20240510,MIN,DEN,4230023319,1010,0,201144|203497|1626157|1630162|1630183,1,PS,2024,203484,SG,Chaser,0.62
Shot Chart Detail,42300233,29,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,9,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,166,1,0,20240510,MIN,DEN,4230023329,1780,0,201144|203497|1626157|1630162|1630183,0,PS,2024,203484,SG,Chaser,0.62
Shot Chart Detail,42300233,118,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,2,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,237,1,0,20240510,MIN,DEN,42300233118,5820,0,203937|1626157|1629638|1629675|1630162,0,PS,2024,203484,SG,Chaser,0.62
Shot Chart Detail,42300233,126,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,1,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-140,176,1,1,20240510,MIN,DEN,42300233126,6150,0,203937|1626157|1629638|1629675|1630162,0,PS,2024,203484,SG,Chaser,0.62
Shot Chart Detail,42300233,195,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,22,1,0,20240510,MIN,DEN,42300233195,9360,0,201144|203937|1626157|1629638|1630162,0,PS,2024,203484,SG,Chaser,0.62
Shot Chart Detail,42300233,201,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,7,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,77,1,0,20240510,MIN,DEN,42300233201,9650,0,201144|203497|203937|1626157|1630162,0,PS,2024,203484,SG,Chaser,0.62
Shot Chart Detail,42300233,208,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,6,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,252,1,0,20240510,MIN,DEN,42300233208,10230,0,201144|203497|203937|1626157|1630162,0,PS,2024,203484,SG,Chaser,0.62
Shot Chart Detail,42300233,225,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,5,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20240510,MIN,DEN,42300233225,10970,0,201144|203497|1629638|1629675|1630162,0,PS,2024,203484|1627750,,,
Shot Chart Detail,42300233,249,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,3,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,236,1,0,20240510,MIN,DEN,42300233249,12060,0,201144|203497|1629638|1629675|1630162,0,PS,2024,203484,SG,Chaser,0.62
Shot Chart Detail,42300233,345,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,265,1,1,20240510,MIN,DEN,42300233345,15270,0,201144|203497|1626157|1630162|1630183,1,PS,2024,203484,SG,Chaser,0.62
Shot Chart Detail,42300233,348,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,9,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,1,20240510,MIN,DEN,42300233348,15780,0,201144|203497|1626157|1630162|1630183,1,PS,2024,203484,SG,Chaser,0.62
Shot Chart Detail,42300233,358,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,9,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,241,1,0,20240510,MIN,DEN,42300233358,16190,0,201144|203497|1626157|1630162|1630183,0,PS,2024,203484,SG,Chaser,0.62
Shot Chart Detail,42300233,390,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,5,36,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,243,1,0,20240510,MIN,DEN,42300233390,18240,0,201144|203497|1626157|1630162|1630183,0,PS,2024,203484,SG,Chaser,0.62
Shot Chart Detail,42300234,11,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,11,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,251,1,1,20240512,MIN,DEN,4230023411,600,0,201144|203497|1626157|1630162|1630183,0,PS,2024,203484,SG,Chaser,0.62
Shot Chart Detail,42300234,14,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,10,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,105,1,0,20240512,MIN,DEN,4230023414,950,0,201144|203497|1626157|1630162|1630183,0,PS,2024,203484|203999,,,
Shot Chart Detail,42300234,24,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,9,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,124,1,1,20240512,MIN,DEN,4230023424,1450,0,201144|203497|1626157|1630162|1630183,0,PS,2024,203484|203999,,,
Shot Chart Detail,42300234,43,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,7,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20240512,MIN,DEN,4230023443,2430,0,201144|203497|1626157|1630162|1630183,0,PS,2024,203484,SG,Chaser,0.62
Shot Chart Detail,42300234,52,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,47,1,0,20240512,MIN,DEN,4230023452,3160,0,201144|203497|1626157|1630162|1630183,0,PS,2024,203484|1629008,,,
Shot Chart Detail,42300234,58,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,45,1,0,20240512,MIN,DEN,4230023458,3450,0,201144|203497|1626157|1630162|1630183,0,PS,2024,203484,SG,Chaser,0.62
Shot Chart Detail,42300234,98,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,240,1,0,20240512,MIN,DEN,4230023498,5070,0,201144|1626157|1629638|1629675|1630162,0,PS,2024,203484,SG,Chaser,0.62
Shot Chart Detail,42300234,246,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,4,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,115,1,0,20240512,MIN,DEN,42300234246,11670,0,203497|1626157|1629638|1630162|1630183,0,PS,2024,203484,SG,Chaser,0.62
Shot Chart Detail,42300234,256,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,13,1,0,20240512,MIN,DEN,42300234256,12410,0,203497|1626157|1629638|1630162|1630183,0,PS,2024,203484|203999,,,
Shot Chart Detail,42300234,260,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,3,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,193,1,1,20240512,MIN,DEN,42300234260,12580,0,203497|1626157|1629638|1630162|1630183,0,PS,2024,203484,SG,Chaser,0.62
Shot Chart Detail,42300234,270,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,2,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,0,20240512,MIN,DEN,42300234270,13080,0,203497|1626157|1629638|1630162|1630183,0,PS,2024,203484,SG,Chaser,0.62
Shot Chart Detail,42300234,272,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,2,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240512,MIN,DEN,42300234272,13110,0,203497|1626157|1629638|1630162|1630183,0,PS,2024,203484|203999|1629008,,,
Shot Chart Detail,42300234,308,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,11,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,174,1,1,20240512,MIN,DEN,42300234308,14730,0,201144|203497|1626157|1630162|1630183,1,PS,2024,203484,SG,Chaser,0.62
Shot Chart Detail,42300234,379,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,5,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-152,241,1,1,20240512,MIN,DEN,42300234379,18550,0,1626157|1629638|1629675|1630162|1630183,0,PS,2024,203484,SG,Chaser,0.62
Shot Chart Detail,42300234,398,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,3,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,0,20240512,MIN,DEN,42300234398,19560,0,203937|1629638|1629675|1630162|1630183,0,PS,2024,203484,SG,Chaser,0.62
Shot Chart Detail,42300234,524,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,5,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240512,MIN,DEN,42300234524,25650,0,201144|203497|1626157|1630162|1630183,0,PS,2024,203484|203999,,,
Shot Chart Detail,42300234,617,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-4,1,0,20240512,MIN,DEN,42300234617,28560,0,201144|203497|203937|1626157|1630162,0,PS,2024,203484,SG,Chaser,0.62
Shot Chart Detail,42300235,74,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,5,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,0,20240514,DEN,MIN,4230023574,3960,0,203497|1626157|1629638|1630162|1630183,0,PS,2024,203999|203484|203200,,,
Shot Chart Detail,42300235,140,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,212,1,1,20240514,DEN,MIN,42300235140,6480,0,203937|1626157|1629638|1629675|1630162,1,PS,2024,203484,SG,Chaser,0.62
Shot Chart Detail,42300235,144,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,0,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,96,1,0,20240514,DEN,MIN,42300235144,6790,0,203937|1626157|1629638|1629675|1630162,0,PS,2024,1631128|202704|203484,,,
Shot Chart Detail,42300235,150,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,0,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,0,20240514,DEN,MIN,42300235150,7070,0,203937|1626157|1629638|1629675|1630162,0,PS,2024,203484|203200,,,
Shot Chart Detail,42300235,294,1628420,Monte Morris,1610612750,Minnesota Timberwolves,2,3,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,46,1,1,20240514,DEN,MIN,42300235294,12160,0,203497|203937|1628420|1630162|1630183,0,PS,2024,203484,SG,Chaser,0.62
Shot Chart Detail,42300235,325,1628420,Monte Morris,1610612750,Minnesota Timberwolves,2,2,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,0,20240514,DEN,MIN,42300235325,13060,0,203497|203937|1628420|1629638|1630162,0,PS,2024,203484,SG,Chaser,0.62
Shot Chart Detail,42300235,337,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,1,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,64,1,1,20240514,DEN,MIN,42300235337,13800,0,203497|1628420|1629638|1630162|1630183,1,PS,2024,203484,SG,Chaser,0.62
Shot Chart Detail,42300235,349,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,20240514,DEN,MIN,42300235349,14400,0,203497|1626157|1629638|1630162|1630183,0,PS,2024,203484|1627750,,,
Shot Chart Detail,42300235,404,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,7,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20240514,DEN,MIN,42300235404,17370,0,203497|1626157|1629638|1630162|1630183,1,PS,2024,203999|203484,,,
Shot Chart Detail,42300235,439,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,4,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,20,146,1,0,20240514,DEN,MIN,42300235439,19050,0,203937|1626157|1629638|1630162|1630183,0,PS,2024,203999|203484,,,
Shot Chart Detail,42300235,454,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,3,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,124,67,1,1,20240514,DEN,MIN,42300235454,19530,0,203497|203937|1626157|1628420|1630162,1,PS,2024,203484,SG,Chaser,0.62
Shot Chart Detail,42300235,474,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,2,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,73,1,0,20240514,DEN,MIN,42300235474,20360,0,203497|203937|1626157|1628420|1630162,0,PS,2024,203484,SG,Chaser,0.62
Shot Chart Detail,42300235,565,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,7,40,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,56,1,0,20240514,DEN,MIN,42300235565,24200,0,1626157|1629638|1629675|1630162|1630183,0,PS,2024,203484,SG,Chaser,0.62
Shot Chart Detail,42300235,626,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,261,1,0,20240514,DEN,MIN,42300235626,27890,0,203497|1626157|1629638|1629675|1630162,0,PS,2024,203484,SG,Chaser,0.62
Shot Chart Detail,42300236,54,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,7,21,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,0,20240516,MIN,DEN,4230023654,2790,0,201144|203497|1626157|1630162|1630183,0,PS,2024,203484,SG,Chaser,0.62
Shot Chart Detail,42300236,81,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,237,1,0,20240516,MIN,DEN,4230023681,4420,0,201144|203497|1626157|1630162|1630183,0,PS,2024,203484,SG,Chaser,0.62
Shot Chart Detail,42300236,117,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,2,23,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,227,1,1,20240516,MIN,DEN,42300236117,5770,0,1626157|1629638|1629675|1630162|1630183,0,PS,2024,203484,SG,Chaser,0.62
Shot Chart Detail,42300236,120,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,1,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,20240516,MIN,DEN,42300236120,6120,0,1626157|1629638|1629675|1630162|1630183,1,PS,2024,203200|203484,,,
Shot Chart Detail,42300236,285,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,1,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,56,1,0,20240516,MIN,DEN,42300236285,13270,0,201144|203497|1626157|1630162|1630183,0,PS,2024,203484,SG,Chaser,0.62
Shot Chart Detail,42300236,298,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,1,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,22,1,0,20240516,MIN,DEN,42300236298,13630,0,201144|203497|1629675|1630162|1630183,0,PS,2024,203484,SG,Chaser,0.62
Shot Chart Detail,42300236,340,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,10,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,41,1,1,20240516,MIN,DEN,42300236340,15510,0,201144|203497|1626157|1630162|1630183,1,PS,2024,203484,SG,Chaser,0.62
Shot Chart Detail,42300236,365,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-55,302,1,0,20240516,MIN,DEN,42300236365,16990,0,201144|203497|1626157|1630162|1630183,0,PS,2024,203484,SG,Chaser,0.62
Shot Chart Detail,42300236,372,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,7,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,41,1,1,20240516,MIN,DEN,42300236372,17300,0,201144|203497|1626157|1630162|1630183,1,PS,2024,203932|203484,,,
Shot Chart Detail,42300236,384,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,251,1,0,20240516,MIN,DEN,42300236384,17920,0,201144|203497|1626157|1630162|1630183,0,PS,2024,203484,SG,Chaser,0.62
Shot Chart Detail,42300236,392,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,5,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,75,1,1,20240516,MIN,DEN,42300236392,18480,0,201144|203497|1626157|1630162|1630183,0,PS,2024,203484,SG,Chaser,0.62
Shot Chart Detail,42300236,404,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,3,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,50,1,1,20240516,MIN,DEN,42300236404,19320,0,1626157|1629638|1629675|1630162|1630183,1,PS,2024,203999|203484,,,
Shot Chart Detail,42300237,27,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,9,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,38,1,0,20240519,DEN,MIN,4230023727,1310,0,201144|203497|1626157|1630162|1630183,0,PS,2024,203484,SG,Chaser,0.62
Shot Chart Detail,42300237,40,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,8,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,18,1,1,20240519,DEN,MIN,4230023740,1940,0,201144|203497|1626157|1630162|1630183,0,PS,2024,203484|203932|203999,,,
Shot Chart Detail,42300237,85,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,3,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,200,1,0,20240519,DEN,MIN,4230023785,4930,0,1626157|1629638|1629675|1630162|1630183,0,PS,2024,203484,SG,Chaser,0.62
Shot Chart Detail,42300237,94,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,2,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,39,1,0,20240519,DEN,MIN,4230023794,5620,0,1626157|1629638|1629675|1630162|1630183,0,PS,2024,203484,SG,Chaser,0.62
Shot Chart Detail,42300237,202,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,7,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,27,1,1,20240519,DEN,MIN,42300237202,9870,0,201144|203497|203937|1626157|1630183,1,PS,2024,203484,SG,Chaser,0.62
Shot Chart Detail,42300237,275,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,1,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,190,1,0,20240519,DEN,MIN,42300237275,13360,0,201144|203497|1626157|1629638|1630162,0,PS,2024,203484,SG,Chaser,0.62
