GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42300212,110,1628404,Josh Hart,1610612752,New York Knicks,1,1,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,27,1,1,20240508,NYK,IND,42300212110,6150,0,1628384|1628404|1628978|1630173|1630540,1,PS,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,42300212,123,1628404,Josh Hart,1610612752,New York Knicks,1,0,51,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20240508,NYK,IND,42300212123,6690,0,1628384|1628404|1628978|1630173|1630540,0,PS,2024,204456|1630169,,,
Shot Chart Detail,42300212,222,1628404,Josh Hart,1610612752,New York Knicks,2,5,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20240508,NYK,IND,42300212222,10990,0,1628384|1628392|1628404|1628978|1630540,0,PS,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,42300212,252,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,1,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,111,1,1,20240508,NYK,IND,42300212252,13210,0,1628392|1628404|1628978|1630173|1630540,1,PS,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,42300212,261,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,0,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,210,1,0,20240508,NYK,IND,42300212261,13840,0,1628392|1628404|1628978|1630173|1630540,0,PS,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,42300212,298,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,257,1,1,20240508,NYK,IND,42300212298,15070,0,1628384|1628392|1628404|1628973|1628978,1,PS,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,42300212,336,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,6,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20240508,NYK,IND,42300212336,17590,0,1628384|1628392|1628404|1628973|1628978,1,PS,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,42300212,385,1628404,Josh Hart,1610612752,New York Knicks,3,3,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,200,1,0,20240508,NYK,IND,42300212385,19490,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,204456|1630169,,,
Shot Chart Detail,42300212,533,1630173,Precious Achiuwa,1610612752,New York Knicks,4,3,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20240508,NYK,IND,42300212533,26620,0,1628392|1628404|1628973|1628978|1630173,1,PS,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,42300213,9,1628404,Josh Hart,1610612752,New York Knicks,1,11,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,267,1,1,20240510,IND,NYK,423002139,380,0,1628392|1628404|1628973|1628978|1630173,1,PS,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,42300213,35,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,8,59,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,0,20240510,IND,NYK,4230021335,1810,0,1628392|1628404|1628973|1628978|1630173,0,PS,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,42300213,44,1628973,Jalen Brunson,1610612752,New York Knicks,1,8,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,98,1,0,20240510,IND,NYK,4230021344,2390,0,1628392|1628404|1628973|1628978|1630173,0,PS,2024,1630169|1630174,,,
Shot Chart Detail,42300213,47,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,7,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,68,1,0,20240510,IND,NYK,4230021347,2670,0,1628392|1628404|1628973|1628978|1630173,0,PS,2024,1627783|1630169,,,
Shot Chart Detail,42300213,83,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,4,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,99,1,1,20240510,IND,NYK,4230021383,4390,0,1628392|1628404|1628978|1630173|1630540,1,PS,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,42300213,90,1628404,Josh Hart,1610612752,New York Knicks,1,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,3,1,1,20240510,IND,NYK,4230021390,4690,0,1628392|1628404|1628978|1630173|1630540,0,PS,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,42300213,206,1630540,Miles McBride,1610612752,New York Knicks,2,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,1,20240510,IND,NYK,42300213206,10170,0,202692|1628392|1628404|1628978|1630540,0,PS,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,42300213,271,1628973,Jalen Brunson,1610612752,New York Knicks,2,1,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-2,1,1,20240510,IND,NYK,42300213271,13480,0,202692|1628404|1628973|1628978|1630173,0,PS,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,42300213,310,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,11,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-15,134,1,0,20240510,IND,NYK,42300213310,14850,0,1628392|1628404|1628973|1628978|1630173,0,PS,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,42300213,323,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,1,20240510,IND,NYK,42300213323,15410,0,1628392|1628404|1628973|1628978|1630173,1,PS,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,42300213,328,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,9,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20240510,IND,NYK,42300213328,15700,0,1628392|1628404|1628973|1628978|1630173,1,PS,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,42300213,347,1630540,Miles McBride,1610612752,New York Knicks,3,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,127,1,0,20240510,IND,NYK,42300213347,16980,0,1628392|1628973|1628978|1630173|1630540,0,PS,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,42300213,388,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,205,1,1,20240510,IND,NYK,42300213388,19560,0,1628392|1628973|1628978|1630173|1630540,1,PS,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,42300213,549,202692,Alec Burks,1610612752,New York Knicks,4,5,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,18,1,0,20240510,IND,NYK,42300213549,25530,0,202692|1628392|1628404|1628973|1628978,0,PS,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,42300213,583,1630540,Miles McBride,1610612752,New York Knicks,4,2,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,36,1,0,20240510,IND,NYK,42300213583,27020,0,1628392|1628404|1628973|1628978|1630540,0,PS,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,42300213,594,1628404,Josh Hart,1610612752,New York Knicks,4,2,3,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,12,1,0,20240510,IND,NYK,42300213594,27570,0,1628392|1628404|1628973|1628978|1630540,0,PS,2024,1626167|1630169,,,
Shot Chart Detail,42300214,67,1628973,Jalen Brunson,1610612752,New York Knicks,1,5,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,105,261,1,0,20240512,IND,NYK,4230021467,3820,0,1628392|1628404|1628973|1628978|1630173,0,PS,2024,1630169|204456,,,
Shot Chart Detail,42300214,251,202692,Alec Burks,1610612752,New York Knicks,2,3,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,124,1,1,20240512,IND,NYK,42300214251,12280,0,202692|1628404|1628973|1628978|1630173,0,PS,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,42300214,371,1628973,Jalen Brunson,1610612752,New York Knicks,3,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,204,1,0,20240512,IND,NYK,42300214371,18080,0,202692|1628973|1628978|1630173|1630540,0,PS,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,42300214,377,1630540,Miles McBride,1610612752,New York Knicks,3,5,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,45,153,1,1,20240512,IND,NYK,42300214377,18510,0,202692|1628973|1628978|1630173|1630540,1,PS,2024,1630169|1626167,,,
Shot Chart Detail,42300214,404,1630540,Miles McBride,1610612752,New York Knicks,3,3,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-3,1,0,20240512,IND,NYK,42300214404,19670,0,202692|1628973|1628978|1630173|1630540,0,PS,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,42300215,46,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,8,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,165,1,0,20240514,NYK,IND,4230021546,2400,0,1628392|1628404|1628973|1628978|1630540,0,PS,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,42300215,52,1630540,Miles McBride,1610612752,New York Knicks,1,7,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,69,1,0,20240514,NYK,IND,4230021552,2910,0,1628392|1628404|1628973|1628978|1630540,0,PS,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,42300215,90,1630540,Miles McBride,1610612752,New York Knicks,1,4,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-1,1,1,20240514,NYK,IND,4230021590,4400,0,1628392|1628404|1628973|1628978|1630540,1,PS,2024,1630167|1630169,,,
Shot Chart Detail,42300215,108,1630540,Miles McBride,1610612752,New York Knicks,1,3,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20240514,NYK,IND,42300215108,5250,0,1628404|1628973|1628978|1630173|1630540,0,PS,2024,1630169|1626167,,,
Shot Chart Detail,42300215,259,1630540,Miles McBride,1610612752,New York Knicks,2,5,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,36,1,0,20240514,NYK,IND,42300215259,11200,0,202692|1628404|1628978|1630173|1630540,0,PS,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,42300215,279,1630173,Precious Achiuwa,1610612752,New York Knicks,2,3,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20240514,NYK,IND,42300215279,12060,0,1628404|1628973|1628978|1630173|1630540,1,PS,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,42300215,346,1630540,Miles McBride,1610612752,New York Knicks,3,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,246,1,0,20240514,NYK,IND,42300215346,15180,0,1628392|1628404|1628973|1628978|1630540,0,PS,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,42300215,360,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,9,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,48,1,1,20240514,NYK,IND,42300215360,16130,0,1628392|1628404|1628973|1628978|1630540,1,PS,2024,1630169|1629614,,,
Shot Chart Detail,42300215,371,1630540,Miles McBride,1610612752,New York Knicks,3,8,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,0,20240514,NYK,IND,42300215371,16450,0,1628392|1628404|1628973|1628978|1630540,0,PS,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,42300215,386,1628404,Josh Hart,1610612752,New York Knicks,3,7,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,0,20240514,NYK,IND,42300215386,17130,0,1628392|1628404|1628973|1628978|1630540,0,PS,2024,1630169|1629614,,,
Shot Chart Detail,42300215,565,202692,Alec Burks,1610612752,New York Knicks,4,6,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,123,188,1,0,20240514,NYK,IND,42300215565,24760,0,202692|1628392|1628404|1628973|1630540,0,PS,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,42300215,590,1630540,Miles McBride,1610612752,New York Knicks,4,4,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20240514,NYK,IND,42300215590,25960,0,202692|1628392|1628404|1628973|1630540,0,PS,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,42300216,20,1630540,Miles McBride,1610612752,New York Knicks,1,10,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-32,152,1,0,20240517,IND,NYK,4230021620,850,0,1628392|1628404|1628973|1628978|1630540,0,PS,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,42300216,74,1628973,Jalen Brunson,1610612752,New York Knicks,1,6,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,110,1,0,20240517,IND,NYK,4230021674,3350,0,1628392|1628973|1628978|1630173|1630540,0,PS,2024,1630169|1630174,,,
Shot Chart Detail,42300216,80,1630540,Miles McBride,1610612752,New York Knicks,1,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,113,1,1,20240517,IND,NYK,4230021680,3690,0,1628392|1628973|1628978|1630173|1630540,1,PS,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,42300216,239,1630540,Miles McBride,1610612752,New York Knicks,2,8,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,1,20240517,IND,NYK,42300216239,9190,0,202692|1628392|1628404|1628978|1630540,0,PS,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,42300216,242,1630540,Miles McBride,1610612752,New York Knicks,2,8,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,134,98,1,1,20240517,IND,NYK,42300216242,9520,0,202692|1628392|1628404|1628978|1630540,1,PS,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,42300216,273,1628404,Josh Hart,1610612752,New York Knicks,2,4,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,32,1,1,20240517,IND,NYK,42300216273,11810,0,202692|1628392|1628404|1628973|1630540,0,PS,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,42300216,310,1630173,Precious Achiuwa,1610612752,New York Knicks,2,0,54,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,34,1,0,20240517,IND,NYK,42300216310,13860,0,1628404|1628973|1628978|1630173|1630540,0,PS,2024,1630169|1629614,,,
Shot Chart Detail,42300216,380,1630540,Miles McBride,1610612752,New York Knicks,3,6,47,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,44,1,0,20240517,IND,NYK,42300216380,17530,0,1628392|1628404|1628973|1628978|1630540,0,PS,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,42300216,388,1630540,Miles McBride,1610612752,New York Knicks,3,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,165,1,1,20240517,IND,NYK,42300216388,17840,0,1628392|1628973|1628978|1630173|1630540,1,PS,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,42300216,590,202692,Alec Burks,1610612752,New York Knicks,4,5,0,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,63,1,0,20240517,IND,NYK,42300216590,25800,0,202692|1628392|1628973|1630173|1630540,0,PS,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,42300217,34,1628973,Jalen Brunson,1610612752,New York Knicks,1,8,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-134,175,1,0,20240519,NYK,IND,4230021734,2290,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,1629614|1630169,,,
Shot Chart Detail,42300217,54,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,247,1,1,20240519,NYK,IND,4230021754,3400,0,1628392|1628404|1628973|1628978|1630540,1,PS,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,42300217,61,1628404,Josh Hart,1610612752,New York Knicks,1,5,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,70,1,1,20240519,NYK,IND,4230021761,4080,0,1628392|1628404|1628973|1628978|1630540,1,PS,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,42300217,69,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,4,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,0,20240519,NYK,IND,4230021769,4290,0,1628392|1628404|1628973|1628978|1630540,0,PS,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,42300217,83,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,4,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,179,1,0,20240519,NYK,IND,4230021783,4600,0,1628392|1628404|1628973|1628978|1630540,0,PS,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,42300217,101,1628973,Jalen Brunson,1610612752,New York Knicks,1,2,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,70,1,0,20240519,NYK,IND,42300217101,5740,0,1628392|1628404|1628973|1628978|1630540,0,PS,2024,204456|1630169,,,
Shot Chart Detail,42300217,120,1630540,Miles McBride,1610612752,New York Knicks,1,0,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,16,1,1,20240519,NYK,IND,42300217120,6740,0,1628404|1628973|1628978|1630173|1630540,1,PS,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,42300217,133,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,191,1,0,20240519,NYK,IND,42300217133,7190,0,202692|1628404|1628978|1630173|1630540,0,PS,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,42300217,215,1630540,Miles McBride,1610612752,New York Knicks,2,5,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20240519,NYK,IND,42300217215,11030,0,202692|1628404|1628973|1630173|1630540,0,PS,2024,1626167|1630169,,,
Shot Chart Detail,42300217,229,1630173,Precious Achiuwa,1610612752,New York Knicks,2,5,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20240519,NYK,IND,42300217229,11260,0,202692|1628404|1628973|1630173|1630540,1,PS,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,42300217,273,1628973,Jalen Brunson,1610612752,New York Knicks,2,2,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,23,1,0,20240519,NYK,IND,42300217273,13060,0,202692|1628404|1628973|1628978|1630173,0,PS,2024,1641767|1630169,,,
Shot Chart Detail,42300217,322,1630540,Miles McBride,1610612752,New York Knicks,3,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,153,1,0,20240519,NYK,IND,42300217322,14940,0,1628392|1628404|1628973|1628978|1630540,0,PS,2024,1627783|1630169,,,
Shot Chart Detail,42300217,360,1628404,Josh Hart,1610612752,New York Knicks,3,8,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20240519,NYK,IND,42300217360,16740,0,1628392|1628404|1628973|1628978|1630540,1,PS,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,42300217,401,1630540,Miles McBride,1610612752,New York Knicks,3,4,29,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20240519,NYK,IND,42300217401,18910,0,1628392|1628404|1628973|1628978|1630540,1,PS,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,42300217,422,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,3,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,0,20240519,NYK,IND,42300217422,19630,0,202692|1628392|1628404|1628978|1630540,0,PS,2024,204456|1630169,,,
Shot Chart Detail,42300217,622,1630173,Precious Achiuwa,1610612752,New York Knicks,4,1,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,0,20240519,NYK,IND,42300217622,27960,0,202692|1628392|1628978|1630173|1630540,0,PS,2024,1626167|1630169,,,
Shot Chart Detail,42300301,19,1628369,Jayson Tatum,1610612738,Boston Celtics,1,11,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-65,154,1,0,20240521,BOS,IND,4230030119,560,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,42300301,21,201950,Jrue Holiday,1610612738,Boston Celtics,1,10,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-7,1,1,20240521,BOS,IND,4230030121,610,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,42300301,219,201950,Jrue Holiday,1610612738,Boston Celtics,2,8,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,1,20240521,BOS,IND,42300301219,9590,0,201950|1627759|1628369|1628401|1628436,1,PS,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,42300301,276,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-65,139,1,0,20240521,BOS,IND,42300301276,12650,0,201950|1627759|1628401|1628436|1630202,0,PS,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,42300301,303,1628401,Derrick White,1610612738,Boston Celtics,2,0,34,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-62,279,1,0,20240521,BOS,IND,42300301303,14060,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1630169|1629614,,,
Shot Chart Detail,42300301,327,1628401,Derrick White,1610612738,Boston Celtics,3,11,1,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,59,1,0,20240521,BOS,IND,42300301327,14990,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,42300301,337,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20240521,BOS,IND,42300301337,15670,0,201143|201950|1627759|1628369|1628401,1,PS,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,42300301,416,201950,Jrue Holiday,1610612738,Boston Celtics,3,5,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,267,1,0,20240521,BOS,IND,42300301416,18470,0,201950|1627759|1628369|1628401|1628436,0,PS,2024,1630174|1630169,,,
Shot Chart Detail,42300301,420,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20240521,BOS,IND,42300301420,18700,0,201950|1627759|1628369|1628436|1630202,0,PS,2024,1630174|1630169,,,
Shot Chart Detail,42300301,431,201950,Jrue Holiday,1610612738,Boston Celtics,3,4,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,41,1,1,20240521,BOS,IND,42300301431,19050,0,201950|1627759|1628369|1628436|1630202,1,PS,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,42300301,444,201950,Jrue Holiday,1610612738,Boston Celtics,3,3,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,1,20240521,BOS,IND,42300301444,19570,0,201950|1627759|1628369|1628436|1630202,1,PS,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,42300301,548,201950,Jrue Holiday,1610612738,Boston Celtics,4,7,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240521,BOS,IND,42300301548,24310,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1630169|204456,,,
