GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42300154,23,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,174,1,0,20240427,LAL,DEN,4230015423,1300,0,203484|203932|203999|1627750|1629008,0,PS,2024,1630559,-2.0,SG,Point of Attack,-0.7,MISS Murray 20' Pullup Jump Shot,PG,Shot Creator,2.09,
Shot Chart Detail,42300154,41,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,7,27,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,0,20240427,LAL,DEN,4230015441,2730,0,203484|203932|203999|1627750|1629008,0,PS,2024,1630559,0.0,SG,Point of Attack,-0.7,MISS Porter Jr. 2' Driving Dunk,SF,Off Screen Shooter,1.46,
Shot Chart Detail,42300154,54,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20240427,LAL,DEN,4230015454,3540,0,203484|203932|203999|1627750|1629008,0,PS,2024,1630559,-3.0,SG,Point of Attack,-0.7,MISS Murray 3' Driving Layup,PG,Shot Creator,2.09,
Shot Chart Detail,42300154,60,1627750,Jamal Murray,1610612743,Denver Nuggets,1,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,244,1,0,20240427,LAL,DEN,4230015460,4090,0,203484|203932|203999|1627750|1629008,0,PS,2024,1630559,-7.0,SG,Point of Attack,-0.7,MISS Murray 26' 3PT Jump Shot,PG,Shot Creator,2.09,
Shot Chart Detail,42300154,298,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,1,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,178,1,0,20240427,LAL,DEN,42300154298,13730,0,203484|203932|203999|1627750|1629008,0,PS,2024,1630559,-12.0,SG,Point of Attack,-0.7,MISS Porter Jr. 26' 3PT Step Back Jump Shot,SF,Off Screen Shooter,1.46,
Shot Chart Detail,42300154,318,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,5,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,0,20240427,LAL,DEN,42300154318,14350,0,203484|203932|203999|1627750|1629008,0,PS,2024,1630559|203076,-13.0,,,,,C,Post Scorer,5.11,
Shot Chart Detail,42300154,339,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,117,1,0,20240427,LAL,DEN,42300154339,15610,0,203484|203932|203999|1627750|1629008,0,PS,2024,1630559,-13.0,SG,Point of Attack,-0.7,MISS Murray 13' Turnaround Fadeaway Shot,PG,Shot Creator,2.09,
Shot Chart Detail,42300154,366,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,7,52,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,19,1,0,20240427,LAL,DEN,42300154366,16880,0,203484|203932|203999|1627750|1629008,0,PS,2024,1630559|203076,-13.0,,,,,SF,Off Screen Shooter,1.46,
Shot Chart Detail,42300154,372,203999,Nikola Jokić,1610612743,Denver Nuggets,3,7,14,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,0,20240427,LAL,DEN,42300154372,17260,0,203484|203932|203999|1627750|1629008,0,PS,2024,1626156|1630559|203076,-13.0,,,,,C,Post Scorer,5.11,
Shot Chart Detail,42300154,383,1627750,Jamal Murray,1610612743,Denver Nuggets,3,6,22,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,164,1,0,20240427,LAL,DEN,42300154383,17780,0,203484|203932|203999|1627750|1629008,0,PS,2024,1630559,-12.0,SG,Point of Attack,-0.7,MISS Murray 26' 3PT Running Jump Shot,PG,Shot Creator,2.09,
Shot Chart Detail,42300154,626,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,35,1,1,20240427,LAL,DEN,42300154626,27730,0,203484|203932|203999|1627750|1629008,0,PS,2024,1630559,-8.0,SG,Point of Attack,-0.7,Murray 4' Driving Layup (22 PTS),PG,Shot Creator,2.09,
Shot Chart Detail,42300154,661,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-1,1,0,20240427,LAL,DEN,42300154661,28530,0,203484|203932|203999|1627750|1629008,0,PS,2024,1630559,-11.0,SG,Point of Attack,-0.7,MISS Porter Jr. 3PT Jump Shot,SF,Off Screen Shooter,1.46,
Shot Chart Detail,42300155,7,1627750,Jamal Murray,1610612743,Denver Nuggets,1,11,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,47,1,1,20240429,DEN,LAL,423001557,160,0,203484|203932|203999|1627750|1629008,1,PS,2024,1630559|203076,2.0,,,,,PG,Shot Creator,2.09,203999.0
Shot Chart Detail,42300155,23,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,218,1,1,20240429,DEN,LAL,4230015523,1070,0,203484|203932|203999|1627750|1629008,1,PS,2024,1630559,2.0,SG,Point of Attack,-0.7,Murray 26' 3PT Jump Shot (5 PTS) (Caldwell-Pope 1 AST),PG,Shot Creator,2.09,203484.0
Shot Chart Detail,42300155,63,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-93,131,1,0,20240429,DEN,LAL,4230015563,2940,0,203484|203932|203999|1627750|1629008,0,PS,2024,1630559,-5.0,SG,Point of Attack,-0.7,MISS Murray 16' Pullup Jump Shot,PG,Shot Creator,2.09,
Shot Chart Detail,42300155,101,1627750,Jamal Murray,1610612743,Denver Nuggets,1,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,218,1,0,20240429,DEN,LAL,42300155101,4980,0,203200|203999|1627750|1629008|1631212,0,PS,2024,1630559|203076,3.0,,,,,PG,Shot Creator,2.09,
Shot Chart Detail,42300155,124,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,5,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,27,1,0,20240429,DEN,LAL,42300155124,3730,0,203484|203932|203999|1627750|1629008,0,PS,2024,1630559,-3.0,SG,Point of Attack,-0.7,MISS Caldwell-Pope 3' Running Layup,SG,Movement Shooter,-0.79,
Shot Chart Detail,42300155,155,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,10,284,1,0,20240429,DEN,LAL,42300155155,1440,0,203484|203932|203999|1627750|1629008,0,PS,2024,1630559,3.0,SG,Point of Attack,-0.7,MISS Murray 28' 3PT Jump Shot,PG,Shot Creator,2.09,
Shot Chart Detail,42300155,255,1627750,Jamal Murray,1610612743,Denver Nuggets,2,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,224,1,0,20240429,DEN,LAL,42300155255,11070,0,203484|203932|203999|1627750|1629008,0,PS,2024,1630559,-4.0,SG,Point of Attack,-0.7,MISS Murray 25' 3PT Jump Shot,PG,Shot Creator,2.09,
Shot Chart Detail,42300155,277,203932,Aaron Gordon,1610612743,Denver Nuggets,2,3,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,0,20240429,DEN,LAL,42300155277,12230,0,202704|203484|203932|203999|1629008,0,PS,2024,1630559,-6.0,SG,Point of Attack,-0.7,MISS Gordon 1' Cutting Layup Shot,PF,Shot Creator,0.82,
Shot Chart Detail,42300155,344,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,0,20240429,DEN,LAL,42300155344,16170,0,203484|203932|203999|1627750|1629008,0,PS,2024,1630559,-5.0,SG,Point of Attack,-0.7,MISS Murray 2' Driving Layup,PG,Shot Creator,2.09,
Shot Chart Detail,42300155,370,1627750,Jamal Murray,1610612743,Denver Nuggets,3,6,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,70,139,1,0,20240429,DEN,LAL,42300155370,17460,0,203484|203932|203999|1627750|1629008,0,PS,2024,1630559,-6.0,SG,Point of Attack,-0.7,MISS Murray 16' Pullup Jump Shot,PG,Shot Creator,2.09,
Shot Chart Detail,42300155,396,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,1,20240429,DEN,LAL,42300155396,19060,0,203484|203932|203999|1627750|1629008,1,PS,2024,1630559,-4.0,SG,Point of Attack,-0.7,Porter Jr. 3' Driving Layup (15 PTS) (Caldwell-Pope 3 AST),SF,Off Screen Shooter,1.46,203484.0
Shot Chart Detail,42300155,521,203999,Nikola Jokić,1610612743,Denver Nuggets,4,8,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,47,1,0,20240429,DEN,LAL,42300155521,23890,0,203484|203932|203999|1627750|1629008,0,PS,2024,1630559,0.0,SG,Point of Attack,-0.7,MISS Jokic 5' Driving Floating Jump Shot,C,Post Scorer,5.11,
Shot Chart Detail,42300155,533,203932,Aaron Gordon,1610612743,Denver Nuggets,4,6,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,0,20240429,DEN,LAL,42300155533,24660,0,203484|203932|203999|1627750|1629008,0,PS,2024,1630559|2544,0.0,,,,,PF,Shot Creator,0.82,
Shot Chart Detail,42300155,544,1627750,Jamal Murray,1610612743,Denver Nuggets,4,6,16,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,36,1,0,20240429,DEN,LAL,42300155544,25040,0,203484|203932|203999|1627750|1629008,0,PS,2024,1630559|203076,-2.0,,,,,PG,Shot Creator,2.09,
Shot Chart Detail,42300155,548,1627750,Jamal Murray,1610612743,Denver Nuggets,4,6,8,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-100,78,1,0,20240429,DEN,LAL,42300155548,25120,0,203484|203932|203999|1627750|1629008,0,PS,2024,1630559,-2.0,SG,Point of Attack,-0.7,MISS Murray 13' Driving Floating Bank Jump Shot,PG,Shot Creator,2.09,
Shot Chart Detail,42300155,550,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,4,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,200,1,1,20240429,DEN,LAL,42300155550,25180,0,203484|203932|203999|1627750|1629008,1,PS,2024,1630559,1.0,SG,Point of Attack,-0.7,Caldwell-Pope 25' 3PT Jump Shot (5 PTS) (Murray 6 AST),SG,Movement Shooter,-0.79,1627750.0
Shot Chart Detail,42300155,571,1627750,Jamal Murray,1610612743,Denver Nuggets,4,3,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,1,20240429,DEN,LAL,42300155571,26540,0,203484|203932|203999|1627750|1629008,0,PS,2024,1630559,2.0,SG,Point of Attack,-0.7,Murray 3' Driving Finger Roll Layup (27 PTS),PG,Shot Creator,2.09,
Shot Chart Detail,42300155,608,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-47,136,1,1,20240429,DEN,LAL,42300155608,28760,0,203484|203932|203999|1627750|1629008,0,PS,2024,1630559,2.0,SG,Point of Attack,-0.7,Murray 14' Pullup Jump Shot (32 PTS),PG,Shot Creator,2.09,
