GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42300301,103,1628369,Jayson Tatum,1610612738,Boston Celtics,1,3,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,32,273,1,0,20240521,BOS,IND,42300301103,4820,0,1627759|1628369|1628401|1628436|1630202,0,PS,2024,1641767,SG,Chaser,-0.79
Shot Chart Detail,42300301,111,1628369,Jayson Tatum,1610612738,Boston Celtics,1,3,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,0,20240521,BOS,IND,42300301111,5360,0,1627759|1628369|1628401|1628436|1630202,0,PS,2024,1641767,SG,Chaser,-0.79
Shot Chart Detail,42300301,129,201950,Jrue Holiday,1610612738,Boston Celtics,1,2,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,74,1,0,20240521,BOS,IND,42300301129,5840,0,201143|201950|1627759|1630202|1630573,0,PS,2024,1641767,SG,Chaser,-0.79
Shot Chart Detail,42300301,162,1630202,Payton Pritchard,1610612738,Boston Celtics,2,11,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-165,236,1,1,20240521,BOS,IND,42300301162,7510,0,201143|201950|1628369|1630202|1630573,1,PS,2024,1641767,SG,Chaser,-0.79
Shot Chart Detail,42300301,392,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,53,278,1,1,20240521,BOS,IND,42300301392,17870,0,201950|1627759|1628369|1628401|1628436,1,PS,2024,1641767,SG,Chaser,-0.79
Shot Chart Detail,42300301,522,1628369,Jayson Tatum,1610612738,Boston Celtics,4,9,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20240521,BOS,IND,42300301522,22960,0,201143|201950|1628369|1628401|1630202,0,PS,2024,1641767,SG,Chaser,-0.79
Shot Chart Detail,42300301,526,201950,Jrue Holiday,1610612738,Boston Celtics,4,9,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,71,1,1,20240521,BOS,IND,42300301526,23330,0,201143|201950|1628369|1628401|1630202,0,PS,2024,1641767,SG,Chaser,-0.79
Shot Chart Detail,42300301,534,201950,Jrue Holiday,1610612738,Boston Celtics,4,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20240521,BOS,IND,42300301534,23980,0,201143|201950|1628369|1628401|1630202,0,PS,2024,1641767,SG,Chaser,-0.79
Shot Chart Detail,42300302,90,1627759,Jaylen Brown,1610612738,Boston Celtics,1,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,142,1,0,20240523,BOS,IND,4230030290,3870,0,1627759|1628369|1628401|1628436|1630202,0,PS,2024,1641767,SG,Chaser,-0.79
Shot Chart Detail,42300302,101,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,0,20240523,BOS,IND,42300302101,4360,0,1627759|1628369|1628401|1628436|1630202,0,PS,2024,1630543|1641767,,,
Shot Chart Detail,42300302,149,1630202,Payton Pritchard,1610612738,Boston Celtics,1,1,0,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,46,1,0,20240523,BOS,IND,42300302149,6600,0,201143|201950|1628369|1630202|1630573,0,PS,2024,1641767,SG,Chaser,-0.79
Shot Chart Detail,42300302,160,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,80,183,1,0,20240523,BOS,IND,42300302160,7190,0,201143|201950|1628369|1630202|1630573,0,PS,2024,1641767,SG,Chaser,-0.79
Shot Chart Detail,42300302,188,1627759,Jaylen Brown,1610612738,Boston Celtics,2,10,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,1,20240523,BOS,IND,42300302188,7990,0,201143|201950|1627759|1628401|1630573,0,PS,2024,1627783|1641767|1630174,,,
Shot Chart Detail,42300302,448,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-76,132,1,1,20240523,BOS,IND,42300302448,20560,0,201950|1627759|1628369|1629052|1630202,0,PS,2024,1641767,SG,Chaser,-0.79
Shot Chart Detail,42300302,458,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,131,1,1,20240523,BOS,IND,42300302458,21000,0,201950|1627759|1628369|1629052|1630202,0,PS,2024,1641767,SG,Chaser,-0.79
Shot Chart Detail,42300302,469,1627759,Jaylen Brown,1610612738,Boston Celtics,3,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-102,162,1,0,20240523,BOS,IND,42300302469,21600,0,201143|201950|1628369|1630202|1630573,0,PS,2024,1641767,SG,Chaser,-0.79
Shot Chart Detail,42300302,493,1628369,Jayson Tatum,1610612738,Boston Celtics,4,10,31,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,242,1,0,20240523,BOS,IND,42300302493,22490,0,201143|201950|1628369|1630202|1630573,0,PS,2024,1641767,SG,Chaser,-0.79
Shot Chart Detail,42300302,559,1628401,Derrick White,1610612738,Boston Celtics,4,5,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,35,1,1,20240523,BOS,IND,42300302559,25230,0,201950|1627759|1628369|1628401|1630573,0,PS,2024,1641767|1630167,,,
Shot Chart Detail,42300303,30,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,76,173,1,1,20240525,IND,BOS,4230030330,1380,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1641767,SG,Chaser,-0.79
Shot Chart Detail,42300303,161,1628401,Derrick White,1610612738,Boston Celtics,2,11,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,15,1,0,20240525,IND,BOS,42300303161,7460,0,201950|1627759|1628401|1629052|1630573,0,PS,2024,1641767,SG,Chaser,-0.79
Shot Chart Detail,42300303,179,201950,Jrue Holiday,1610612738,Boston Celtics,2,10,30,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,50,1,0,20240525,IND,BOS,42300303179,8100,0,201950|1627759|1628401|1629052|1630573,0,PS,2024,1641767,SG,Chaser,-0.79
Shot Chart Detail,42300303,340,1628401,Derrick White,1610612738,Boston Celtics,3,10,9,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,27,1,0,20240525,IND,BOS,42300303340,15510,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1641767,SG,Chaser,-0.79
Shot Chart Detail,42300303,342,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20240525,IND,BOS,42300303342,15540,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1630174|1641767,,,
Shot Chart Detail,42300303,455,201950,Jrue Holiday,1610612738,Boston Celtics,3,2,28,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,74,1,0,20240525,IND,BOS,42300303455,20120,0,201950|1628369|1628401|1630202|1630214,0,PS,2024,1641767,SG,Chaser,-0.79
Shot Chart Detail,42300303,463,1628401,Derrick White,1610612738,Boston Celtics,3,1,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-53,268,1,0,20240525,IND,BOS,42300303463,20680,0,201950|1628369|1628401|1630202|1630214,0,PS,2024,1641767,SG,Chaser,-0.79
Shot Chart Detail,42300303,520,1628401,Derrick White,1610612738,Boston Celtics,4,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,211,1,0,20240525,IND,BOS,42300303520,22170,0,201950|1628369|1628401|1630214|1630573,0,PS,2024,1641767,SG,Chaser,-0.79
Shot Chart Detail,42300304,25,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,5,195,1,0,20240527,IND,BOS,4230030425,1590,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1641767,SG,Chaser,-0.79
Shot Chart Detail,42300304,32,201950,Jrue Holiday,1610612738,Boston Celtics,1,8,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,260,1,1,20240527,IND,BOS,4230030432,1890,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1641767,SG,Chaser,-0.79
Shot Chart Detail,42300304,43,1628401,Derrick White,1610612738,Boston Celtics,1,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,145,1,0,20240527,IND,BOS,4230030443,2690,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1641767,SG,Chaser,-0.79
Shot Chart Detail,42300304,231,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,55,1,1,20240527,IND,BOS,42300304231,9950,0,1627759|1628369|1628401|1630214|1630573,0,PS,2024,1641767,SG,Chaser,-0.79
Shot Chart Detail,42300304,261,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20240527,IND,BOS,42300304261,11120,0,1627759|1628369|1628401|1630214|1630573,1,PS,2024,1641767,SG,Chaser,-0.79
Shot Chart Detail,42300304,288,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-62,106,1,0,20240527,IND,BOS,42300304288,12020,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1641767,SG,Chaser,-0.79
Shot Chart Detail,42300304,327,1628401,Derrick White,1610612738,Boston Celtics,2,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,48,282,1,0,20240527,IND,BOS,42300304327,14070,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1641767,SG,Chaser,-0.79
Shot Chart Detail,42300304,360,1628401,Derrick White,1610612738,Boston Celtics,3,9,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,41,1,1,20240527,IND,BOS,42300304360,15780,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1641767,SG,Chaser,-0.79
Shot Chart Detail,42300304,372,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,249,1,1,20240527,IND,BOS,42300304372,16420,0,201143|201950|1627759|1628369|1628401,1,PS,2024,1641767,SG,Chaser,-0.79
