GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42300223,504,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,10,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,71,1,0,20240511,DAL,OKC,42300223504,22250,0,202330|1628983|1629652|1630598|1631096,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300223,518,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,9,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,86,1,0,20240511,DAL,OKC,42300223518,22860,0,1628983|1629652|1630598|1631096|1631114,0,PS,2024,1629029|1627884,,,
Shot Chart Detail,42300223,597,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,4,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,210,1,0,20240511,DAL,OKC,42300223597,25740,0,1628983|1629652|1630198|1631114|1631119,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300223,625,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,3,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,15,1,0,20240511,DAL,OKC,42300223625,26610,0,1628983|1629652|1631096|1631114|1641717,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300224,7,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,11,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-8,1,1,20240513,DAL,OKC,423002247,140,0,1628983|1629652|1630581|1631096|1631114,1,PS,2024,1629023|1629029,,,
Shot Chart Detail,42300224,52,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,7,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,68,1,0,20240513,DAL,OKC,4230022452,2510,0,1628983|1629652|1630581|1631096|1631114,0,PS,2024,1629655|1629029,,,
Shot Chart Detail,42300224,72,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,6,38,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,5,1,0,20240513,DAL,OKC,4230022472,3220,0,1628983|1629652|1630598|1631096|1631114,0,PS,2024,1629029|1641726,,,
Shot Chart Detail,42300224,200,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,10,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,8,1,0,20240513,DAL,OKC,42300224200,8020,0,1629026|1629652|1630581|1631096|1631114,0,PS,2024,1629029|1641726,,,
Shot Chart Detail,42300224,237,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,7,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-103,85,1,0,20240513,DAL,OKC,42300224237,9890,0,1629026|1629652|1631096|1631114|1641717,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300224,272,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,6,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,7,1,0,20240513,DAL,OKC,42300224272,10800,0,1628983|1629652|1630198|1631114|1631119,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300224,288,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,215,1,0,20240513,DAL,OKC,42300224288,11480,0,1628983|1629652|1630198|1631096|1631114,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300224,298,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,3,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,0,20240513,DAL,OKC,42300224298,12140,0,1628983|1629652|1630198|1631096|1631114,0,PS,2024,203501|1629029,,,
Shot Chart Detail,42300224,305,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,3,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-49,159,1,1,20240513,DAL,OKC,42300224305,12340,0,1628983|1629652|1630198|1631096|1631114,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300224,362,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,11,20,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,17,1,0,20240513,DAL,OKC,42300224362,14800,0,1628983|1629652|1630198|1631096|1631114,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300224,370,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,10,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20240513,DAL,OKC,42300224370,15220,0,1628983|1629652|1630198|1631096|1631114,0,PS,2024,1629655|1629023|1629029,,,
Shot Chart Detail,42300224,394,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,8,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,0,20240513,DAL,OKC,42300224394,16210,0,1628983|1629652|1630198|1631096|1631114,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300224,432,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,6,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,29,1,1,20240513,DAL,OKC,42300224432,17610,0,1628983|1629652|1630198|1631096|1631114,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300224,439,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,5,50,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,31,1,0,20240513,DAL,OKC,42300224439,18100,0,1628983|1629652|1630198|1631096|1631114,0,PS,2024,1629023|1629029,,,
Shot Chart Detail,42300224,462,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,4,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,94,1,1,20240513,DAL,OKC,42300224462,19040,0,1628983|1629652|1630198|1631096|1631114,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300224,556,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,9,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,29,1,0,20240513,DAL,OKC,42300224556,22850,0,1629026|1629652|1631096|1631114|1641717,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300224,561,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,9,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,-8,1,0,20240513,DAL,OKC,42300224561,23040,0,1629026|1629652|1631096|1631114|1641717,0,PS,2024,1627884|1629029,,,
Shot Chart Detail,42300224,572,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,9,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-97,106,1,0,20240513,DAL,OKC,42300224572,23240,0,1628983|1629026|1629652|1631096|1641717,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300224,617,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,6,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,24,1,0,20240513,DAL,OKC,42300224617,24740,0,1628983|1629652|1631114|1631119|1641717,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300224,673,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,3,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,46,1,1,20240513,DAL,OKC,42300224673,26760,0,1628983|1629652|1631096|1631114|1641717,1,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300225,63,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,188,1,1,20240515,OKC,DAL,4230022563,3510,0,1628983|1629652|1630198|1631096|1631114,1,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300225,108,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,2,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,142,1,0,20240515,OKC,DAL,42300225108,5630,0,1628983|1629652|1630581|1630598|1631119,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300225,162,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,10,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,-39,1,1,20240515,OKC,DAL,42300225162,8160,0,1629652|1630581|1631096|1631114|1641717,1,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300225,225,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,5,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,6,1,0,20240515,OKC,DAL,42300225225,11100,0,1628983|1630198|1631114|1631119|1641717,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300225,300,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,10,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20240515,OKC,DAL,42300225300,15590,0,1628983|1629652|1630198|1631096|1631114,0,PS,2024,1629029|1629023|202681,,,
Shot Chart Detail,42300225,422,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,146,1,0,20240515,OKC,DAL,42300225422,20850,0,1628983|1629652|1630598|1631096|1641717,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300225,467,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,9,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,121,1,0,20240515,OKC,DAL,42300225467,22850,0,1628983|1629652|1631096|1631114|1641717,0,PS,2024,1629029|1629023,,,
Shot Chart Detail,42300225,492,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,7,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20240515,OKC,DAL,42300225492,24300,0,1628983|1629652|1631096|1631114|1641717,1,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300225,518,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,4,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-94,107,1,1,20240515,OKC,DAL,42300225518,26060,0,1628983|1629652|1631096|1631114|1641717,1,PS,2024,1629029|1629023,,,
Shot Chart Detail,42300225,543,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,2,27,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-15,1,0,20240515,OKC,DAL,42300225543,27330,0,1628983|1629652|1630198|1631096|1631114,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300225,564,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,0,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,0,20240515,OKC,DAL,42300225564,28260,0,1628983|1629652|1630198|1631096|1631114,0,PS,2024,1629029|1629023|202681,,,
Shot Chart Detail,42300226,33,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,111,1,1,20240518,DAL,OKC,4230022633,1580,0,1628983|1629652|1630198|1631096|1631114,1,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300226,53,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,7,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,165,1,0,20240518,DAL,OKC,4230022653,2490,0,1628983|1629652|1630198|1631096|1631114,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300226,186,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,10,47,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20240518,DAL,OKC,42300226186,7930,0,1628983|1629026|1629652|1630198|1631096,0,PS,2024,1629029|1629655,,,
Shot Chart Detail,42300226,196,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,97,1,0,20240518,DAL,OKC,42300226196,8370,0,1628983|1629026|1629652|1630198|1631096,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300226,239,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,8,5,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,91,1,0,20240518,DAL,OKC,42300226239,9550,0,1628983|1629652|1630581|1631119|1641717,0,PS,2024,1630182|1629029,,,
Shot Chart Detail,42300226,392,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,8,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20240518,DAL,OKC,42300226392,16230,0,1628983|1629652|1630198|1631096|1631114,1,PS,2024,1629029|1627884,,,
Shot Chart Detail,42300226,463,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,4,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,109,1,0,20240518,DAL,OKC,42300226463,19020,0,1629652|1630598|1631114|1631119|1641717,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300226,598,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,7,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,5,1,0,20240518,DAL,OKC,42300226598,24560,0,1628983|1629652|1631096|1631114|1641717,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300226,645,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,4,3,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,0,20240518,DAL,OKC,42300226645,26490,0,1628983|1629652|1631096|1631114|1631119,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300311,35,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,119,1,1,20240522,MIN,DAL,4230031135,2240,0,201144|203497|1626157|1630162|1630183,1,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300311,39,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,7,55,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,84,1,1,20240522,MIN,DAL,4230031139,2450,0,201144|203497|1626157|1630162|1630183,1,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300311,51,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,151,1,1,20240522,MIN,DAL,4230031151,3160,0,201144|203497|1626157|1630162|1630183,1,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300311,153,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,215,1,1,20240522,MIN,DAL,42300311153,7570,0,201144|203497|1629638|1629675|1630183,1,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300311,225,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,6,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,187,1,0,20240522,MIN,DAL,42300311225,10330,0,203937|1626157|1629675|1630162|1630183,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300311,274,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,1,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,61,1,0,20240522,MIN,DAL,42300311274,13440,0,203937|1626157|1629675|1630162|1630183,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300311,276,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,1,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240522,MIN,DAL,42300311276,13450,0,203937|1626157|1629675|1630162|1630183,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300311,278,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,1,30,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20240522,MIN,DAL,42300311278,13500,0,203937|1626157|1629675|1630162|1630183,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300311,331,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,10,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,1,20240522,MIN,DAL,42300311331,15170,0,201144|203497|1626157|1630162|1630183,0,PS,2024,1629023|1629029,,,
Shot Chart Detail,42300311,361,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,7,54,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240522,MIN,DAL,42300311361,16860,0,201144|203497|1626157|1630162|1630183,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300311,384,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,6,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20240522,MIN,DAL,42300311384,17930,0,201144|203497|1626157|1630162|1630183,1,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300311,495,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,11,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,15,1,1,20240522,MIN,DAL,42300311495,22000,0,201144|203497|1629638|1629675|1630183,1,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300311,514,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,173,1,0,20240522,MIN,DAL,42300311514,23150,0,201144|203497|1629638|1629675|1630183,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300311,518,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,10,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,22,1,0,20240522,MIN,DAL,42300311518,22560,0,201144|203497|1629638|1629675|1630183,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300311,568,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,5,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,32,1,0,20240522,MIN,DAL,42300311568,25260,0,201144|203497|1626157|1630162|1630183,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300312,82,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,6,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,13,1,1,20240524,MIN,DAL,4230031282,3190,0,201144|203497|1629675|1630162|1630183,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300312,211,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,182,1,1,20240524,MIN,DAL,42300312211,7370,0,201144|203937|1626157|1629638|1629675,1,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300312,341,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,1,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,24,1,0,20240524,MIN,DAL,42300312341,13230,0,201144|203497|1629675|1630162|1630183,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300312,440,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,5,53,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,33,1,0,20240524,MIN,DAL,42300312440,18070,0,201144|203497|1626157|1630162|1630183,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300313,30,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,228,1,0,20240526,DAL,MIN,4230031330,1860,0,201144|203497|1626157|1630162|1630183,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300313,58,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,6,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,43,1,1,20240526,DAL,MIN,4230031358,3070,0,201144|203497|1626157|1630162|1630183,1,PS,2024,1629029|202681,,,
Shot Chart Detail,42300313,62,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,6,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,41,1,1,20240526,DAL,MIN,4230031362,3460,0,201144|203497|1626157|1630162|1630183,1,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300313,87,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,4,39,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,99,1,1,20240526,DAL,MIN,4230031387,4410,0,203497|1629638|1629675|1630162|1630183,1,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300313,119,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,194,1,0,20240526,DAL,MIN,42300313119,5620,0,203497|203937|1629638|1629675|1630162,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300313,124,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,2,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,95,1,1,20240526,DAL,MIN,42300313124,5920,0,203497|203937|1629638|1629675|1630162,1,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300313,273,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,4,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240526,DAL,MIN,42300313273,11450,0,201144|203497|1626157|1630162|1630183,0,PS,2024,1629029|1630182,,,
Shot Chart Detail,42300313,318,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,0,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20240526,DAL,MIN,42300313318,13850,0,203497|1626157|1629638|1630162|1630183,1,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300313,370,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,8,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,19,1,0,20240526,DAL,MIN,42300313370,16290,0,201144|203497|1626157|1630162|1630183,0,PS,2024,1629029|1629655,,,
Shot Chart Detail,42300313,389,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,7,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20240526,DAL,MIN,42300313389,16810,0,1626157|1629638|1629675|1630162|1630183,1,PS,2024,203939|1627884|1629029,,,
Shot Chart Detail,42300313,408,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,235,1,1,20240526,DAL,MIN,42300313408,17350,0,1626157|1629638|1629675|1630162|1630183,1,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300313,453,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,2,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,51,1,0,20240526,DAL,MIN,42300313453,19910,0,203497|1629638|1629675|1630162|1630183,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300313,479,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,1,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,43,1,0,20240526,DAL,MIN,42300313479,20990,0,203937|1626157|1629638|1629675|1630162,0,PS,2024,1630702|203939|1629029,,,
