GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42300201,441,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,2,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,0,20240507,BOS,CLE,42300201441,20980,0,201950|1628369|1628436|1630202|1630573,0,PS,2024,1630241,12.0,SG,Low Activity,-1.32,MISS Tatum 2' Driving Reverse Layup,PF,Shot Creator,3.35,
Shot Chart Detail,42300201,467,201143,Al Horford,1610612738,Boston Celtics,4,10,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,1,1,1,20240507,BOS,CLE,42300201467,22350,0,201143|201950|1627759|1630202|1630573,0,PS,2024,1630241,17.0,SG,Low Activity,-1.32,Horford 3' Driving Reverse Layup (4 PTS),C,Athletic Finisher,-0.86,
Shot Chart Detail,42300201,557,201950,Jrue Holiday,1610612738,Boston Celtics,4,3,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,94,100,1,0,20240507,BOS,CLE,42300201557,26900,0,201950|1628401|1630202|1630214|1630573,0,PS,2024,1630241,24.0,SG,Low Activity,-1.32,MISS Holiday 14' Turnaround Fadeaway Shot,PG,Shot Creator,0.01,
Shot Chart Detail,42300201,567,1630202,Payton Pritchard,1610612738,Boston Celtics,4,2,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,127,1,0,20240507,BOS,CLE,42300201567,27190,0,1629052|1629674|1630202|1630214|1630573,0,PS,2024,1630241,22.0,SG,Low Activity,-1.32,MISS Pritchard 13' Fadeaway Jumper,PG,Primary Ball Handler,2.06,
Shot Chart Detail,42300201,577,1630573,Sam Hauser,1610612738,Boston Celtics,4,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,215,1,0,20240507,BOS,CLE,42300201577,27850,0,1629052|1629674|1630202|1630214|1630573,0,PS,2024,1630241,23.0,SG,Low Activity,-1.32,MISS Hauser 27' 3PT Jump Shot,SF,Movement Shooter,0.94,
Shot Chart Detail,42300203,424,1627759,Jaylen Brown,1610612738,Boston Celtics,3,0,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,2,290,1,1,20240511,CLE,BOS,42300203424,21400,0,201143|201950|1627759|1628369|1630202,0,PS,2024,1627747|1630241,15.0,,,,,SF,Shot Creator,1.04,
Shot Chart Detail,42300205,162,1630202,Payton Pritchard,1610612738,Boston Celtics,2,11,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,44,1,1,20240515,BOS,CLE,42300205162,7430,0,201950|1628369|1628436|1630202|1630573,1,PS,2024,1630241,3.0,SG,Low Activity,-1.32,Pritchard 3PT Jump Shot (6 PTS) (Tatum 1 AST),PG,Primary Ball Handler,2.06,1628369.0
Shot Chart Detail,42300205,184,1630202,Payton Pritchard,1610612738,Boston Celtics,2,9,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,217,1,0,20240515,BOS,CLE,42300205184,8550,0,1627759|1628401|1628436|1630202|1630573,0,PS,2024,1630241,0.0,SG,Low Activity,-1.32,MISS Pritchard 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,2.06,
Shot Chart Detail,42300205,377,201950,Jrue Holiday,1610612738,Boston Celtics,3,6,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,162,1,0,20240515,BOS,CLE,42300205377,17730,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1630241,11.0,SG,Low Activity,-1.32,MISS Holiday 24' 3PT Step Back Jump Shot,PG,Shot Creator,0.01,
Shot Chart Detail,42300205,546,201143,Al Horford,1610612738,Boston Celtics,4,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-37,269,1,1,20240515,BOS,CLE,42300205546,28240,0,201143|201950|1627759|1628369|1628401,1,PS,2024,1630241,17.0,SG,Low Activity,-1.32,Horford 27' 3PT Jump Shot (22 PTS) (Holiday 4 AST),C,Athletic Finisher,-0.86,201950.0
