GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42300134,507,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,267,1,0,20240427,ORL,CLE,42300134507,23090,0,1628365|1628371|1629021|1630175|1630532,0,PS,2024,1629622,21.0,SF,Helper,0.38,MISS Isaac 27' 3PT Jump Shot,PF,Stretch Big,0.37,
Shot Chart Detail,42300134,546,1628365,Markelle Fultz,1610612753,Orlando Magic,4,6,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,21,1,0,20240427,ORL,CLE,42300134546,24920,0,1628365|1628371|1630175|1630532|1631094,0,PS,2024,1629622,26.0,SF,Helper,0.38,MISS Fultz 3PT Jump Shot,PG,Slasher,-1.12,
Shot Chart Detail,42300135,14,1630591,Jalen Suggs,1610612753,Orlando Magic,1,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,215,1,0,20240430,CLE,ORL,4230013514,780,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1629622,2.0,SF,Helper,0.38,MISS Suggs 27' 3PT Jump Shot,SG,Primary Ball Handler,-0.84,
Shot Chart Detail,42300135,33,1631094,Paolo Banchero,1610612753,Orlando Magic,1,9,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,122,1,0,20240430,CLE,ORL,4230013533,1670,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1629622,-3.0,SF,Helper,0.38,MISS Banchero 12' Turnaround Fadeaway Shot,PF,Shot Creator,0.63,
Shot Chart Detail,42300135,45,1630591,Jalen Suggs,1610612753,Orlando Magic,1,8,20,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20240430,CLE,ORL,4230013545,2200,0,203914|1629021|1630532|1630591|1631094,0,PS,2024,1629622,-3.0,SF,Helper,0.38,MISS Suggs 1' Running Reverse Layup,SG,Primary Ball Handler,-0.84,
Shot Chart Detail,42300135,66,1630532,Franz Wagner,1610612753,Orlando Magic,1,7,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,182,1,1,20240430,CLE,ORL,4230013566,2980,0,203914|1628976|1630532|1630591|1631094,1,PS,2024,1629622,-4.0,SF,Helper,0.38,F. Wagner 25' 3PT Pullup Jump Shot (3 PTS) (Carter Jr. 1 AST),SF,Shot Creator,1.51,1628976.0
Shot Chart Detail,42300135,112,1630532,Franz Wagner,1610612753,Orlando Magic,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,203,1,0,20240430,CLE,ORL,42300135112,5490,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1629622,-4.0,SF,Helper,0.38,MISS F. Wagner 26' 3PT Jump Shot,SF,Shot Creator,1.51,
Shot Chart Detail,42300135,119,1630591,Jalen Suggs,1610612753,Orlando Magic,1,2,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,38,1,0,20240430,CLE,ORL,42300135119,5850,0,1628365|1628976|1630532|1630591|1631094,0,PS,2024,1629622,-6.0,SF,Helper,0.38,MISS Suggs 7' Pullup Jump Shot,SG,Primary Ball Handler,-0.84,
Shot Chart Detail,42300135,231,204060,Joe Ingles,1610612753,Orlando Magic,2,7,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240430,CLE,ORL,42300135231,10160,0,204060|1628371|1629021|1630591|1631094,0,PS,2024,1629622|1630596,-7.0,,,,,SF,Secondary Ball Handler,-0.93,
Shot Chart Detail,42300135,256,1630532,Franz Wagner,1610612753,Orlando Magic,2,4,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,57,1,1,20240430,CLE,ORL,42300135256,11420,0,1628371|1628976|1630532|1630591|1631094,0,PS,2024,1629622,-4.0,SF,Helper,0.38,F. Wagner 6' Turnaround Hook Shot (7 PTS),SF,Shot Creator,1.51,
Shot Chart Detail,42300135,260,1630532,Franz Wagner,1610612753,Orlando Magic,2,4,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,256,1,0,20240430,CLE,ORL,42300135260,11730,0,1628371|1628976|1630532|1630591|1631094,0,PS,2024,1629622,-4.0,SF,Helper,0.38,MISS F. Wagner 27' 3PT Step Back Jump Shot,SF,Shot Creator,1.51,
Shot Chart Detail,42300135,286,1631094,Paolo Banchero,1610612753,Orlando Magic,2,1,52,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,198,1,0,20240430,CLE,ORL,42300135286,13280,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1629622,-5.0,SF,Helper,0.38,MISS Banchero 26' 3PT Running Pull-Up Jump Shot,PF,Shot Creator,0.63,
Shot Chart Detail,42300135,296,203914,Gary Harris,1610612753,Orlando Magic,2,0,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,42,1,0,20240430,CLE,ORL,42300135296,14000,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1629622,-3.0,SF,Helper,0.38,MISS Harris 24' 3PT Jump Shot,SG,Movement Shooter,-1.5,
Shot Chart Detail,42300135,327,1630591,Jalen Suggs,1610612753,Orlando Magic,3,10,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,209,1,0,20240430,CLE,ORL,42300135327,15490,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1629622,-6.0,SF,Helper,0.38,MISS Suggs 28' 3PT Step Back Jump Shot,SG,Primary Ball Handler,-0.84,
Shot Chart Detail,42300135,425,1630532,Franz Wagner,1610612753,Orlando Magic,3,2,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,188,1,0,20240430,CLE,ORL,42300135425,20200,0,1628365|1629021|1630175|1630532|1631094,0,PS,2024,1629622,-1.0,SF,Helper,0.38,MISS F. Wagner 26' 3PT Step Back Jump Shot,SF,Shot Creator,1.51,
Shot Chart Detail,42300135,428,1629021,Moritz Wagner,1610612753,Orlando Magic,3,1,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,2,1,0,20240430,CLE,ORL,42300135428,20490,0,1628365|1629021|1630175|1630532|1631094,0,PS,2024,1629622,-3.0,SF,Helper,0.38,MISS M. Wagner 24' 3PT Jump Shot,C,Roll + Cut Big,0.7,
Shot Chart Detail,42300135,578,1631094,Paolo Banchero,1610612753,Orlando Magic,4,5,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,99,138,1,1,20240430,CLE,ORL,42300135578,25350,0,1628371|1628976|1630532|1630591|1631094,0,PS,2024,1629622,3.0,SF,Helper,0.38,Banchero 17' Pullup Jump Shot (29 PTS),PF,Shot Creator,0.63,
Shot Chart Detail,42300135,600,1630532,Franz Wagner,1610612753,Orlando Magic,4,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-162,270,1,0,20240430,CLE,ORL,42300135600,26930,0,1628371|1628976|1630532|1630591|1631094,0,PS,2024,1629622,-2.0,SF,Helper,0.38,MISS F. Wagner 31' 3PT Jump Shot,SF,Shot Creator,1.51,
Shot Chart Detail,42300136,24,1630532,Franz Wagner,1610612753,Orlando Magic,1,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20240503,ORL,CLE,4230013624,1120,0,1628371|1628976|1630532|1630591|1631094,0,PS,2024,1629622,0.0,SF,Helper,0.38,F. Wagner 3' Driving Layup (2 PTS),SF,Shot Creator,1.51,
Shot Chart Detail,42300136,31,1630532,Franz Wagner,1610612753,Orlando Magic,1,9,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,14,1,1,20240503,ORL,CLE,4230013631,1500,0,1628371|1628976|1630532|1630591|1631094,0,PS,2024,1629622,0.0,SF,Helper,0.38,F. Wagner 3' Running Layup (4 PTS),SF,Shot Creator,1.51,
Shot Chart Detail,42300136,37,1630532,Franz Wagner,1610612753,Orlando Magic,1,8,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,51,1,1,20240503,ORL,CLE,4230013637,1890,0,1628371|1628976|1630532|1630591|1631094,1,PS,2024,1629622,1.0,SF,Helper,0.38,F. Wagner 24' 3PT Jump Shot (7 PTS) (Banchero 1 AST),SF,Shot Creator,1.51,1631094.0
Shot Chart Detail,42300136,81,1630532,Franz Wagner,1610612753,Orlando Magic,1,4,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20240503,ORL,CLE,4230013681,4710,0,1628365|1628976|1630532|1630591|1631094,1,PS,2024,1629622,5.0,SF,Helper,0.38,F. Wagner 2' Running Layup (11 PTS) (Suggs 2 AST),SF,Shot Creator,1.51,1630591.0
Shot Chart Detail,42300136,222,1629021,Moritz Wagner,1610612753,Orlando Magic,2,8,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240503,ORL,CLE,42300136222,9100,0,204060|1628371|1629021|1630175|1630532,0,PS,2024,1629622|202684,6.0,,,,,C,Roll + Cut Big,0.7,
Shot Chart Detail,42300136,241,1630532,Franz Wagner,1610612753,Orlando Magic,2,7,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,56,1,1,20240503,ORL,CLE,42300136241,9820,0,204060|1628371|1628976|1630532|1631094,0,PS,2024,1629622,4.0,SF,Helper,0.38,F. Wagner 6' Turnaround Hook Shot (16 PTS),SF,Shot Creator,1.51,
Shot Chart Detail,42300136,244,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,23,150,1,1,20240503,ORL,CLE,42300136244,10050,0,204060|1628371|1628976|1630532|1631094,1,PS,2024,1629622,6.0,SF,Helper,0.38,Carter Jr. 15' Jump Shot (7 PTS) (Ingles 2 AST),C,Stretch Big,-0.48,204060.0
Shot Chart Detail,42300136,247,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,21,1,0,20240503,ORL,CLE,42300136247,10420,0,204060|1628371|1628976|1630532|1631094,0,PS,2024,1629622,4.0,SF,Helper,0.38,MISS Carter Jr. 3PT Jump Shot,C,Stretch Big,-0.48,
Shot Chart Detail,42300136,339,1630591,Jalen Suggs,1610612753,Orlando Magic,2,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,200,1,0,20240503,ORL,CLE,42300136339,14300,0,204060|1628976|1630532|1630591|1631094,0,PS,2024,1629622,6.0,SF,Helper,0.38,MISS Suggs 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.84,
Shot Chart Detail,42300136,370,1630532,Franz Wagner,1610612753,Orlando Magic,3,9,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-37,270,1,0,20240503,ORL,CLE,42300136370,15650,0,1628371|1628976|1630532|1630591|1631094,0,PS,2024,1629622,0.0,SF,Helper,0.38,MISS F. Wagner 27' 3PT Step Back Jump Shot,SF,Shot Creator,1.51,
Shot Chart Detail,42300136,404,1630591,Jalen Suggs,1610612753,Orlando Magic,3,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,116,1,0,20240503,ORL,CLE,42300136404,17500,0,1628371|1628976|1630532|1630591|1631094,0,PS,2024,1629622,-7.0,SF,Helper,0.38,MISS Suggs 25' 3PT Jump Shot,SG,Primary Ball Handler,-0.84,
Shot Chart Detail,42300136,415,1630532,Franz Wagner,1610612753,Orlando Magic,3,6,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,71,1,0,20240503,ORL,CLE,42300136415,17820,0,1628365|1628976|1630532|1630591|1631094,0,PS,2024,1629622|202694,-7.0,,,,,SF,Shot Creator,1.51,
Shot Chart Detail,42300136,435,1630532,Franz Wagner,1610612753,Orlando Magic,3,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,1,20240503,ORL,CLE,42300136435,19120,0,1628365|1628976|1630532|1630591|1631094,1,PS,2024,1629622|1630596,-2.0,,,,,SF,Shot Creator,1.51,1631094.0
Shot Chart Detail,42300136,484,1631094,Paolo Banchero,1610612753,Orlando Magic,3,0,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,58,1,0,20240503,ORL,CLE,42300136484,21460,0,1628365|1629021|1630175|1630532|1631094,0,PS,2024,1629622|1630596,-3.0,,,,,PF,Shot Creator,0.63,
Shot Chart Detail,42300136,512,1630175,Cole Anthony,1610612753,Orlando Magic,4,11,36,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20240503,ORL,CLE,42300136512,21840,0,204060|1628365|1628371|1629021|1630175,0,PS,2024,1629622|1628378,-3.0,,,,,PG,Primary Ball Handler,0.14,
Shot Chart Detail,42300136,534,1630175,Cole Anthony,1610612753,Orlando Magic,4,10,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20240503,ORL,CLE,42300136534,22740,0,204060|1628365|1628371|1629021|1630175,0,PS,2024,1629622|1627777,1.0,,,,,PG,Primary Ball Handler,0.14,
Shot Chart Detail,42300136,611,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,259,1,0,20240503,ORL,CLE,42300136611,26150,0,1628976|1630175|1630532|1630591|1631094,0,PS,2024,1629622,0.0,SF,Helper,0.38,MISS Carter Jr. 26' 3PT Jump Shot,C,Stretch Big,-0.48,
Shot Chart Detail,42300136,613,1630591,Jalen Suggs,1610612753,Orlando Magic,4,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,236,1,1,20240503,ORL,CLE,42300136613,26190,0,1628976|1630175|1630532|1630591|1631094,0,PS,2024,1629622,3.0,SF,Helper,0.38,Suggs 27' 3PT Jump Shot (21 PTS),SG,Primary Ball Handler,-0.84,
Shot Chart Detail,42300136,626,1630532,Franz Wagner,1610612753,Orlando Magic,4,2,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,73,1,0,20240503,ORL,CLE,42300136626,27160,0,1628976|1630175|1630532|1630591|1631094,0,PS,2024,1629622|1630596,5.0,,,,,SF,Shot Creator,1.51,
Shot Chart Detail,42300136,631,1630532,Franz Wagner,1610612753,Orlando Magic,4,1,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,204,1,0,20240503,ORL,CLE,42300136631,27610,0,1628976|1630175|1630532|1630591|1631094,0,PS,2024,1629622,3.0,SF,Helper,0.38,MISS F. Wagner 27' 3PT Pullup Jump Shot,SF,Shot Creator,1.51,
Shot Chart Detail,42300137,9,203914,Gary Harris,1610612753,Orlando Magic,1,11,32,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,25,1,0,20240505,CLE,ORL,423001379,280,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1629622,0.0,SF,Helper,0.38,MISS Harris 3PT Running Jump Shot,SG,Movement Shooter,-1.5,
Shot Chart Detail,42300137,15,1630532,Franz Wagner,1610612753,Orlando Magic,1,10,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,243,1,0,20240505,CLE,ORL,4230013715,880,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1629622,0.0,SF,Helper,0.38,MISS F. Wagner 26' 3PT Step Back Jump Shot,SF,Shot Creator,1.51,
Shot Chart Detail,42300137,49,1630532,Franz Wagner,1610612753,Orlando Magic,1,8,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20240505,CLE,ORL,4230013749,2340,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1630596|1629622,-3.0,,,,,SF,Shot Creator,1.51,
Shot Chart Detail,42300137,92,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,4,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20240505,CLE,ORL,4230013792,4600,0,1628365|1628976|1630532|1630591|1631094,1,PS,2024,1629622,10.0,SF,Helper,0.38,Carter Jr. 2' Alley Oop Dunk (5 PTS) (Suggs 2 AST),C,Stretch Big,-0.48,1630591.0
Shot Chart Detail,42300137,112,1631094,Paolo Banchero,1610612753,Orlando Magic,1,2,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,136,79,1,0,20240505,CLE,ORL,42300137112,5730,0,1628365|1628976|1630532|1630591|1631094,0,PS,2024,1630596|1629622,8.0,,,,,PF,Shot Creator,0.63,
Shot Chart Detail,42300137,338,1630532,Franz Wagner,1610612753,Orlando Magic,3,11,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,136,1,0,20240505,CLE,ORL,42300137338,14570,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1629622,10.0,SF,Helper,0.38,MISS F. Wagner 18' Pullup Jump Shot,SF,Shot Creator,1.51,
Shot Chart Detail,42300137,341,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,11,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20240505,CLE,ORL,42300137341,14810,0,203914|1628976|1630532|1630591|1631094,1,PS,2024,1630596|1629622,10.0,,,,,C,Stretch Big,-0.48,203914.0
Shot Chart Detail,42300137,363,1631094,Paolo Banchero,1610612753,Orlando Magic,3,9,20,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240505,CLE,ORL,42300137363,16000,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1629622,4.0,SF,Helper,0.38,MISS Banchero Tip Dunk Shot,PF,Shot Creator,0.63,
Shot Chart Detail,42300137,417,1630532,Franz Wagner,1610612753,Orlando Magic,3,5,14,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,22,1,0,20240505,CLE,ORL,42300137417,18460,0,1628365|1628976|1630532|1630591|1631094,0,PS,2024,1629622,5.0,SF,Helper,0.38,MISS F. Wagner 25' 3PT Running Jump Shot,SF,Shot Creator,1.51,
Shot Chart Detail,42300137,446,1630532,Franz Wagner,1610612753,Orlando Magic,3,3,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,36,1,0,20240505,CLE,ORL,42300137446,19310,0,1628365|1629021|1630532|1630591|1631094,0,PS,2024,1630596|1629622,0.0,,,,,SF,Shot Creator,1.51,
Shot Chart Detail,42300137,457,1631094,Paolo Banchero,1610612753,Orlando Magic,3,2,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-74,111,1,0,20240505,CLE,ORL,42300137457,19930,0,1628365|1629021|1630532|1630591|1631094,0,PS,2024,1629622,-2.0,SF,Helper,0.38,MISS Banchero 13' Turnaround Fadeaway Shot,PF,Shot Creator,0.63,
Shot Chart Detail,42300137,467,1630532,Franz Wagner,1610612753,Orlando Magic,3,1,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,74,1,0,20240505,CLE,ORL,42300137467,20460,0,1628365|1629021|1630532|1630591|1631094,0,PS,2024,1629622,-3.0,SF,Helper,0.38,MISS F. Wagner 8' Turnaround Jump Shot,SF,Shot Creator,1.51,
Shot Chart Detail,42300137,588,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,5,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20240505,CLE,ORL,42300137588,25470,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1630171|1629622,-9.0,,,,,C,Stretch Big,-0.48,
Shot Chart Detail,42300137,625,1630532,Franz Wagner,1610612753,Orlando Magic,4,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,126,1,0,20240505,CLE,ORL,42300137625,27140,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1629622,-11.0,SF,Helper,0.38,MISS F. Wagner 25' 3PT Jump Shot,SF,Shot Creator,1.51,
Shot Chart Detail,42300137,629,1630591,Jalen Suggs,1610612753,Orlando Magic,4,2,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,221,144,1,0,20240505,CLE,ORL,42300137629,27420,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1629622,-11.0,SF,Helper,0.38,MISS Suggs 26' 3PT Running Jump Shot,SG,Primary Ball Handler,-0.84,
Shot Chart Detail,42300137,674,1630532,Franz Wagner,1610612753,Orlando Magic,4,1,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20240505,CLE,ORL,42300137674,28140,0,203914|1628371|1630532|1630591|1631094,0,PS,2024,1629622|1627747,-14.0,,,,,SF,Shot Creator,1.51,
Shot Chart Detail,42300137,676,203914,Gary Harris,1610612753,Orlando Magic,4,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,151,1,1,20240505,CLE,ORL,42300137676,28220,0,203914|1628371|1630532|1630591|1631094,1,PS,2024,1629622,-11.0,SF,Helper,0.38,Harris 26' 3PT Jump Shot (6 PTS) (Suggs 4 AST),SG,Movement Shooter,-1.5,1630591.0
Shot Chart Detail,42300201,11,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,211,1,1,20240507,BOS,CLE,4230020111,450,0,201143|201950|1627759|1628369|1628401,1,PS,2024,1629622,3.0,SF,Helper,0.38,Brown 26' 3PT Step Back Jump Shot (3 PTS) (Tatum 1 AST),SF,Shot Creator,1.04,1628369.0
Shot Chart Detail,42300201,46,1628401,Derrick White,1610612738,Boston Celtics,1,8,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,258,1,0,20240507,BOS,CLE,4230020146,2020,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1629636|1629622,7.0,,,,,SG,Primary Ball Handler,1.35,
Shot Chart Detail,42300201,50,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-146,252,1,0,20240507,BOS,CLE,4230020150,2280,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1629622,5.0,SF,Helper,0.38,MISS Tatum 29' 3PT Pullup Jump Shot,PF,Shot Creator,3.35,
Shot Chart Detail,42300201,59,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,7,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,36,1,1,20240507,BOS,CLE,4230020159,2930,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1629622,4.0,SF,Helper,0.38,Tatum 6' Jump Bank Shot (2 PTS),PF,Shot Creator,3.35,
Shot Chart Detail,42300201,83,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,1,20240507,BOS,CLE,4230020183,4390,0,1627759|1628369|1628401|1628436|1630573,0,PS,2024,1629622,2.0,SF,Helper,0.38,Brown 2' Running Layup (15 PTS),SF,Shot Creator,1.04,
Shot Chart Detail,42300201,229,1630202,Payton Pritchard,1610612738,Boston Celtics,2,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,241,1,0,20240507,BOS,CLE,42300201229,9900,0,201143|201950|1627759|1628436|1630202,0,PS,2024,1629622,13.0,SF,Helper,0.38,MISS Pritchard 27' 3PT Jump Shot,PG,Primary Ball Handler,2.06,
Shot Chart Detail,42300201,239,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,112,96,1,0,20240507,BOS,CLE,42300201239,10360,0,201143|201950|1627759|1628436|1630202,0,PS,2024,1629622,12.0,SF,Helper,0.38,MISS Brown 15' Fadeaway Jumper,SF,Shot Creator,1.04,
Shot Chart Detail,42300201,288,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,136,1,1,20240507,BOS,CLE,42300201288,13090,0,201950|1627759|1628369|1628401|1628436,0,PS,2024,1629622,13.0,SF,Helper,0.38,Tatum 17' Turnaround Fadeaway (11 PTS),PF,Shot Creator,3.35,
Shot Chart Detail,42300201,301,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,0,20240507,BOS,CLE,42300201301,13760,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1629622,13.0,SF,Helper,0.38,MISS Tatum 4' Driving Floating Jump Shot,PF,Shot Creator,3.35,
