GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42300237,54,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,256,1,0,20240519,DEN,MIN,4230023754,3040,0,203484|203932|203999|1627750|1629008,0,PS,2024,1626157,PF,Mobile Big,0.05,PG,Shot Creator,2.09
Shot Chart Detail,42300237,76,203999,Nikola Jokic,1610612743,Denver Nuggets,1,4,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,1,20240519,DEN,MIN,4230023776,4240,0,203484|203932|203999|1627750|1629008,1,PS,2024,1626157,PF,Mobile Big,0.05,C,Post Scorer,5.11
Shot Chart Detail,42300237,87,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,111,1,0,20240519,DEN,MIN,4230023787,5010,0,203484|203932|203999|1627750|1629008,0,PS,2024,1626157,PF,Mobile Big,0.05,SF,Off Screen Shooter,1.46
Shot Chart Detail,42300237,93,203999,Nikola Jokic,1610612743,Denver Nuggets,1,2,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240519,DEN,MIN,4230023793,5440,0,203484|203932|203999|1627750|1629008,0,PS,2024,1626157|1629675,,,,C,Post Scorer,5.11
Shot Chart Detail,42300237,107,1627750,Jamal Murray,1610612743,Denver Nuggets,1,1,22,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20240519,DEN,MIN,42300237107,6380,0,203200|203484|203932|203999|1627750,0,PS,2024,1630183|1626157,,,,PG,Shot Creator,2.09
Shot Chart Detail,42300237,219,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,5,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-7,209,1,1,20240519,DEN,MIN,42300237219,10880,0,203484|203932|203999|1627750|1631128,1,PS,2024,1626157,PF,Mobile Big,0.05,SG,Movement Shooter,-0.79
Shot Chart Detail,42300237,273,203999,Nikola Jokic,1610612743,Denver Nuggets,2,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,258,1,0,20240519,DEN,MIN,42300237273,13210,0,203484|203932|203999|1627750|1629008,0,PS,2024,1626157,PF,Mobile Big,0.05,C,Post Scorer,5.11
Shot Chart Detail,42300237,283,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,20,1,0,20240519,DEN,MIN,42300237283,13800,0,203484|203932|203999|1627750|1629008,0,PS,2024,1626157,PF,Mobile Big,0.05,PG,Shot Creator,2.09
Shot Chart Detail,42300237,309,1627750,Jamal Murray,1610612743,Denver Nuggets,3,11,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,21,1,1,20240519,DEN,MIN,42300237309,14550,0,203484|203932|203999|1627750|1629008,0,PS,2024,1630183|1626157|203497,,,,PG,Shot Creator,2.09
Shot Chart Detail,42300237,330,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,9,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,146,1,0,20240519,DEN,MIN,42300237330,15890,0,203484|203932|203999|1627750|1629008,0,PS,2024,1626157|203497,,,,SF,Off Screen Shooter,1.46
Shot Chart Detail,42300237,358,203999,Nikola Jokic,1610612743,Denver Nuggets,3,7,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,253,1,0,20240519,DEN,MIN,42300237358,17300,0,203484|203932|203999|1627750|1629008,0,PS,2024,1626157,PF,Mobile Big,0.05,C,Post Scorer,5.11
Shot Chart Detail,42300237,362,1627750,Jamal Murray,1610612743,Denver Nuggets,3,6,49,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,184,1,0,20240519,DEN,MIN,42300237362,17510,0,203484|203932|203999|1627750|1629008,0,PS,2024,1626157,PF,Mobile Big,0.05,PG,Shot Creator,2.09
Shot Chart Detail,42300237,380,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,4,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-132,123,1,0,20240519,DEN,MIN,42300237380,18750,0,203484|203932|203999|1627750|1631128,0,PS,2024,1626157,PF,Mobile Big,0.05,SG,Movement Shooter,-0.79
Shot Chart Detail,42300237,394,203999,Nikola Jokic,1610612743,Denver Nuggets,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,243,1,0,20240519,DEN,MIN,42300237394,19320,0,202704|203484|203932|203999|1631128,0,PS,2024,1626157,PF,Mobile Big,0.05,C,Post Scorer,5.11
Shot Chart Detail,42300237,410,203999,Nikola Jokic,1610612743,Denver Nuggets,3,2,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,97,1,0,20240519,DEN,MIN,42300237410,20270,0,202704|203200|203484|203999|1631128,0,PS,2024,1626157,PF,Mobile Big,0.05,C,Post Scorer,5.11
Shot Chart Detail,42300237,424,203999,Nikola Jokic,1610612743,Denver Nuggets,3,1,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-74,79,1,1,20240519,DEN,MIN,42300237424,20840,0,203200|203484|203999|1627750|1631128,0,PS,2024,1626157,PF,Mobile Big,0.05,C,Post Scorer,5.11
Shot Chart Detail,42300237,500,203999,Nikola Jokic,1610612743,Denver Nuggets,4,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,256,1,1,20240519,DEN,MIN,42300237500,23880,0,203484|203932|203999|1627750|1629008,1,PS,2024,1626157,PF,Mobile Big,0.05,C,Post Scorer,5.11
Shot Chart Detail,42300237,518,203999,Nikola Jokic,1610612743,Denver Nuggets,4,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,238,1,1,20240519,DEN,MIN,42300237518,24740,0,203484|203932|203999|1627750|1629008,0,PS,2024,1626157,PF,Mobile Big,0.05,C,Post Scorer,5.11
Shot Chart Detail,42300311,22,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,9,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,147,1,0,20240522,MIN,DAL,4230031122,1210,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1626157,PF,Mobile Big,0.05,PF,Athletic Finisher,-0.6
Shot Chart Detail,42300311,30,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,9,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,115,1,1,20240522,MIN,DAL,4230031130,1800,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1626157,PF,Mobile Big,0.05,SG,Shot Creator,3.91
Shot Chart Detail,42300311,62,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,5,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,76,1,1,20240522,MIN,DAL,4230031162,3690,0,202681|1629023|1629029|1630182|1641726,0,PS,2024,203497|1626157|1630162,,,,SG,Shot Creator,3.91
Shot Chart Detail,42300311,79,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,4,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-1,1,1,20240522,MIN,DAL,4230031179,4440,0,202681|1629023|1630182|1630702|1641726,1,PS,2024,1626157,PF,Mobile Big,0.05,PF,Athletic Finisher,-0.6
Shot Chart Detail,42300311,220,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,202,1,0,20240522,MIN,DAL,42300311220,9880,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1626157,PF,Mobile Big,0.05,PG,Shot Creator,6.19
Shot Chart Detail,42300311,233,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,5,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20240522,MIN,DAL,42300311233,10810,0,202681|1627884|1629023|1629029|1641726,1,PS,2024,1629675|1626157,,,,C,Roll + Cut Big,-0.58
Shot Chart Detail,42300311,266,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,2,2,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20240522,MIN,DAL,42300311266,12810,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1626157|1630162,,,,SF,Athletic Finisher,-1.03
Shot Chart Detail,42300311,279,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,1,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20240522,MIN,DAL,42300311279,13650,0,202681|203501|1627884|1629023|1629655,1,PS,2024,1626157,PF,Mobile Big,0.05,PF,Athletic Finisher,-0.6
Shot Chart Detail,42300311,321,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,11,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,231,1,0,20240522,MIN,DAL,42300311321,14650,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1626157,PF,Mobile Big,0.05,PF,Athletic Finisher,-0.6
Shot Chart Detail,42300311,342,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,9,23,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20240522,MIN,DAL,42300311342,15970,0,202681|1627884|1629023|1629029|1629655,1,PS,2024,1626157,PF,Mobile Big,0.05,C-PF,Roll + Cut Big,-0.44
Shot Chart Detail,42300311,347,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,3,8,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,32,1,0,20240522,MIN,DAL,42300311347,16280,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,203497|1626157,,,,SF,Athletic Finisher,-1.03
Shot Chart Detail,42300311,402,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,4,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20240522,MIN,DAL,42300311402,18750,0,202681|1629023|1629655|1630182|1630702,0,PS,2024,1626157,PF,Mobile Big,0.05,SG,Shot Creator,3.91
Shot Chart Detail,42300311,537,1641726,Dereck Lively II,1610612742,Dallas Mavericks,4,8,15,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240522,MIN,DAL,42300311537,23850,0,203501|1627884|1629023|1629029|1641726,0,PS,2024,1626157,PF,Mobile Big,0.05,C,Roll + Cut Big,-0.58
Shot Chart Detail,42300312,213,203957,Dante Exum,1610612742,Dallas Mavericks,2,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,206,1,0,20240524,MIN,DAL,42300312213,7540,0,203501|203957|1629023|1629029|1641726,0,PS,2024,1626157,PF,Mobile Big,0.05,PG,Primary Ball Handler,-0.05
Shot Chart Detail,42300312,389,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,10,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,99,74,1,1,20240524,MIN,DAL,42300312389,15420,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1626157,PF,Mobile Big,0.05,PF,Athletic Finisher,-0.6
Shot Chart Detail,42300312,392,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,9,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,104,1,0,20240524,MIN,DAL,42300312392,15750,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1626157,PF,Mobile Big,0.05,SG,Shot Creator,3.91
Shot Chart Detail,42300312,407,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,8,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20240524,MIN,DAL,42300312407,16240,0,202681|1627884|1629023|1629029|1629655,1,PS,2024,1626157,PF,Mobile Big,0.05,C-PF,Roll + Cut Big,-0.44
Shot Chart Detail,42300312,431,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,6,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20240524,MIN,DAL,42300312431,17510,0,202681|1629023|1629029|1630182|1641726,1,PS,2024,1626157,PF,Mobile Big,0.05,C,Roll + Cut Big,-0.58
Shot Chart Detail,42300312,560,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,8,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,147,1,0,20240524,MIN,DAL,42300312560,23590,0,202681|1629023|1629029|1630182|1641726,0,PS,2024,1626157,PF,Mobile Big,0.05,PG,Shot Creator,6.19
Shot Chart Detail,42300313,15,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,10,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,22,1,1,20240526,DAL,MIN,4230031315,880,0,202681|1627884|1629023|1629029|1629655,1,PS,2024,1626157,PF,Mobile Big,0.05,PF,Athletic Finisher,-0.6
Shot Chart Detail,42300313,32,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,8,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,40,1,0,20240526,DAL,MIN,4230031332,1960,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1626157,PF,Mobile Big,0.05,PF,Athletic Finisher,-0.6
Shot Chart Detail,42300313,48,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,209,1,0,20240526,DAL,MIN,4230031348,2640,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1626157,PF,Mobile Big,0.05,PF,Athletic Finisher,-0.6
Shot Chart Detail,42300313,210,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,9,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,126,1,1,20240526,DAL,MIN,42300313210,8980,0,202681|1627884|1629023|1630182|1641726,0,PS,2024,1626157|201144,,,,SG,Shot Creator,3.91
Shot Chart Detail,42300313,406,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,7,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-9,1,1,20240526,DAL,MIN,42300313406,17170,0,202681|1629023|1629029|1629655|1630182,1,PS,2024,1626157,PF,Mobile Big,0.05,C-PF,Roll + Cut Big,-0.44
Shot Chart Detail,42300313,487,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,0,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20240526,DAL,MIN,42300313487,21590,0,203939|1627884|1629023|1629029|1630702,0,PS,2024,1626157|1629638,,,,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,42300313,519,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,8,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,107,1,1,20240526,DAL,MIN,42300313519,23530,0,202681|1629023|1629029|1629655|1630182,0,PS,2024,1626157,PF,Mobile Big,0.05,PG,Shot Creator,6.19
Shot Chart Detail,42300313,543,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,7,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240526,DAL,MIN,42300313543,24540,0,202681|1627884|1629023|1629029|1630182,0,PS,2024,1626157,PF,Mobile Big,0.05,PF,Athletic Finisher,-0.6
Shot Chart Detail,42300313,607,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,1,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,38,1,1,20240526,DAL,MIN,42300313607,28130,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1626157,PF,Mobile Big,0.05,SG,Shot Creator,3.91
Shot Chart Detail,42300314,139,1630182,Josh Green,1610612742,Dallas Mavericks,1,1,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,16,1,1,20240528,DAL,MIN,42300314139,6530,0,202681|1627884|1628467|1630182|1630702,1,PS,2024,1626157,PF,Mobile Big,0.05,SG,Stationary Shooter,-0.92
Shot Chart Detail,42300314,225,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,7,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,4,1,0,20240528,DAL,MIN,42300314225,9710,0,202681|203957|1629023|1629029|1629655,0,PS,2024,1626157,PF,Mobile Big,0.05,PF,Athletic Finisher,-0.6
Shot Chart Detail,42300314,374,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,174,1,0,20240528,DAL,MIN,42300314374,16070,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1626157,PF,Mobile Big,0.05,PF,Athletic Finisher,-0.6
Shot Chart Detail,42300314,553,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,8,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,31,1,0,20240528,DAL,MIN,42300314553,23890,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1626157,PF,Mobile Big,0.05,PF,Athletic Finisher,-0.6
Shot Chart Detail,42300314,578,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,6,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,23,1,1,20240528,DAL,MIN,42300314578,24890,0,202681|1627884|1629023|1629029|1629655,1,PS,2024,1626157,PF,Mobile Big,0.05,PF,Athletic Finisher,-0.6
Shot Chart Detail,42300315,22,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,10,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240530,MIN,DAL,4230031522,820,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1626157|1630162|201144,,,,C-PF,Roll + Cut Big,-0.44
Shot Chart Detail,42300315,59,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,1,7,26,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20240530,MIN,DAL,4230031559,2740,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1626157,PF,Mobile Big,0.05,SF,Athletic Finisher,-1.03
Shot Chart Detail,42300315,86,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,5,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,101,1,1,20240530,MIN,DAL,4230031586,3610,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1626157|201144,,,,SG,Shot Creator,3.91
Shot Chart Detail,42300315,246,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,6,48,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,154,1,0,20240530,MIN,DAL,42300315246,10320,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1626157|203937,,,,PG,Shot Creator,6.19
Shot Chart Detail,42300315,250,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,2,6,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,25,1,0,20240530,MIN,DAL,42300315250,10600,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1626157,PF,Mobile Big,0.05,SF,Athletic Finisher,-1.03
Shot Chart Detail,42300315,359,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,95,1,0,20240530,MIN,DAL,42300315359,15470,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1626157,PF,Mobile Big,0.05,SG,Shot Creator,3.91
Shot Chart Detail,42300315,430,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,5,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,51,198,1,1,20240530,MIN,DAL,42300315430,18380,0,202681|1629023|1629029|1630182|1641726,0,PS,2024,1626157,PF,Mobile Big,0.05,SG,Shot Creator,3.91
Shot Chart Detail,42300315,436,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,4,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,59,119,1,0,20240530,MIN,DAL,42300315436,18710,0,202681|1629023|1629029|1630182|1641726,0,PS,2024,1626157,PF,Mobile Big,0.05,SG,Shot Creator,3.91
Shot Chart Detail,42300315,560,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,8,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,236,1,1,20240530,MIN,DAL,42300315560,23910,0,202681|203957|1627884|1629023|1629655,0,PS,2024,1626157|1630183,,,,SG,Shot Creator,3.91
Shot Chart Detail,42300315,576,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,6,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,258,1,1,20240530,MIN,DAL,42300315576,24650,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1626157,PF,Mobile Big,0.05,PG,Shot Creator,6.19
Shot Chart Detail,42300315,599,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,4,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,27,1,0,20240530,MIN,DAL,42300315599,26190,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1626157,PF,Mobile Big,0.05,PF,Athletic Finisher,-0.6
Shot Chart Detail,42300315,603,1641726,Dereck Lively II,1610612742,Dallas Mavericks,4,3,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20240530,MIN,DAL,42300315603,26590,0,202681|1627884|1629023|1629029|1641726,1,PS,2024,1626157|1630183,,,,C,Roll + Cut Big,-0.58
Shot Chart Detail,42300315,607,1641726,Dereck Lively II,1610612742,Dallas Mavericks,4,3,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20240530,MIN,DAL,42300315607,26980,0,203939|203957|1630182|1630639|1630702,1,PS,2024,1626157,PF,Mobile Big,0.05,C,Roll + Cut Big,-0.58
