GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42300234,575,203999,Nikola Jokic,1610612743,Denver Nuggets,4,1,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,35,1,1,20240512,MIN,DEN,42300234575,27970,0,203484|203932|203999|1627750|1631128,1,PS,2024,1630162|1630183,,,,C,Post Scorer,5.11
Shot Chart Detail,42300234,595,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,33,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,32,1,0,20240512,MIN,DEN,42300234595,28470,0,203484|203932|203999|1627750|1631128,0,PS,2024,1630162|1630183,,,,PG,Shot Creator,2.09
Shot Chart Detail,42300235,11,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,11,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,43,1,0,20240514,DEN,MIN,4230023511,550,0,203484|203932|203999|1627750|1629008,0,PS,2024,203497|1630162,,,,SF,Off Screen Shooter,1.46
Shot Chart Detail,42300235,16,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240514,DEN,MIN,4230023516,680,0,203484|203932|203999|1627750|1629008,0,PS,2024,203497|1630162|1630183,,,,PG,Shot Creator,2.09
Shot Chart Detail,42300235,19,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,169,71,1,0,20240514,DEN,MIN,4230023519,1120,0,203484|203932|203999|1627750|1629008,0,PS,2024,1630162,SG,Wing Stopper,0.01,PG,Shot Creator,2.09
Shot Chart Detail,42300235,69,203999,Nikola Jokic,1610612743,Denver Nuggets,1,6,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,-13,1,1,20240514,DEN,MIN,4230023569,3400,0,203200|203484|203999|1627750|1629008,0,PS,2024,1630162,SG,Wing Stopper,0.01,C,Post Scorer,5.11
Shot Chart Detail,42300235,87,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,252,1,0,20240514,DEN,MIN,4230023587,4570,0,203200|203484|203999|1627750|1629008,0,PS,2024,1630162,SG,Wing Stopper,0.01,SG,Movement Shooter,-0.79
Shot Chart Detail,42300235,148,202704,Reggie Jackson,1610612743,Denver Nuggets,1,0,31,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20240514,DEN,MIN,42300235148,6890,0,202704|203200|203484|203999|1631128,1,PS,2024,1629638|1630162,,,,PG,Primary Ball Handler,-0.55
Shot Chart Detail,42300235,187,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,60,129,1,0,20240514,DEN,MIN,42300235187,7560,0,203200|203932|1627750|1629008|1631128,0,PS,2024,203497|1630162,,,,PG,Shot Creator,2.09
Shot Chart Detail,42300235,205,203932,Aaron Gordon,1610612743,Denver Nuggets,2,10,16,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240514,DEN,MIN,42300235205,8240,0,203200|203932|1627750|1629008|1631128,0,PS,2024,1630162,SG,Wing Stopper,0.01,PF,Shot Creator,0.82
Shot Chart Detail,42300235,254,203999,Nikola Jokic,1610612743,Denver Nuggets,2,6,54,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20240514,DEN,MIN,42300235254,10260,0,203932|203999|1627750|1629008|1631128,1,PS,2024,1630162,SG,Wing Stopper,0.01,C,Post Scorer,5.11
Shot Chart Detail,42300235,370,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,254,1,1,20240514,DEN,MIN,42300235370,15260,0,203484|203932|203999|1627750|1629008,1,PS,2024,1630162,SG,Wing Stopper,0.01,SF,Off Screen Shooter,1.46
Shot Chart Detail,42300235,514,203932,Aaron Gordon,1610612743,Denver Nuggets,4,11,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20240514,DEN,MIN,42300235514,21750,0,203200|203932|1627750|1629008|1631128,1,PS,2024,203497|1630162,,,,PF,Shot Creator,0.82
Shot Chart Detail,42300235,518,1627750,Jamal Murray,1610612743,Denver Nuggets,4,11,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20240514,DEN,MIN,42300235518,22180,0,203200|203932|1627750|1629008|1631128,0,PS,2024,1630162,SG,Wing Stopper,0.01,PG,Shot Creator,2.09
Shot Chart Detail,42300235,534,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,9,53,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,260,1,0,20240514,DEN,MIN,42300235534,22870,0,203200|203932|1627750|1629008|1631128,0,PS,2024,1630162,SG,Wing Stopper,0.01,SF,Off Screen Shooter,1.46
Shot Chart Detail,42300235,553,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,8,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,85,1,0,20240514,DEN,MIN,42300235553,23680,0,203484|203999|1627750|1629008|1631128,0,PS,2024,1629638|1630162,,,,SF,Off Screen Shooter,1.46
Shot Chart Detail,42300235,624,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20240514,DEN,MIN,42300235624,27790,0,203484|203932|203999|1627750|1631128,1,PS,2024,203497|1630162,,,,PG,Shot Creator,2.09
Shot Chart Detail,42300236,11,1627750,Jamal Murray,1610612743,Denver Nuggets,1,11,2,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-94,107,1,0,20240516,MIN,DEN,4230023611,580,0,203484|203932|203999|1627750|1629008,0,PS,2024,1630162,SG,Wing Stopper,0.01,PG,Shot Creator,2.09
Shot Chart Detail,42300236,33,203999,Nikola Jokic,1610612743,Denver Nuggets,1,9,30,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,46,1,1,20240516,MIN,DEN,4230023633,1500,0,203484|203932|203999|1627750|1629008,1,PS,2024,1630162|1626157,,,,C,Post Scorer,5.11
Shot Chart Detail,42300236,59,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,242,1,0,20240516,MIN,DEN,4230023659,2990,0,203484|203932|203999|1627750|1629008,0,PS,2024,1630162,SG,Wing Stopper,0.01,PG,Shot Creator,2.09
Shot Chart Detail,42300236,212,1627750,Jamal Murray,1610612743,Denver Nuggets,2,6,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,13,1,0,20240516,MIN,DEN,42300236212,10320,0,203200|203932|1627750|1629008|1631128,0,PS,2024,1630162,SG,Wing Stopper,0.01,PG,Shot Creator,2.09
Shot Chart Detail,42300236,227,1627750,Jamal Murray,1610612743,Denver Nuggets,2,5,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,74,1,0,20240516,MIN,DEN,42300236227,11020,0,203484|203932|203999|1627750|1629008,0,PS,2024,1630162,SG,Wing Stopper,0.01,PG,Shot Creator,2.09
Shot Chart Detail,42300236,334,1627750,Jamal Murray,1610612743,Denver Nuggets,3,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,218,1,0,20240516,MIN,DEN,42300236334,14990,0,203484|203932|203999|1627750|1629008,0,PS,2024,1630162,SG,Wing Stopper,0.01,PG,Shot Creator,2.09
Shot Chart Detail,42300236,374,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,194,1,0,20240516,MIN,DEN,42300236374,17470,0,203484|203932|203999|1627750|1629008,0,PS,2024,1630162,SG,Wing Stopper,0.01,SF,Off Screen Shooter,1.46
Shot Chart Detail,42300236,393,1627750,Jamal Murray,1610612743,Denver Nuggets,3,5,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,204,1,1,20240516,MIN,DEN,42300236393,18570,0,203484|203932|203999|1627750|1631128,0,PS,2024,1630162,SG,Wing Stopper,0.01,PG,Shot Creator,2.09
Shot Chart Detail,42300236,406,203999,Nikola Jokic,1610612743,Denver Nuggets,3,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,19,1,1,20240516,MIN,DEN,42300236406,19530,0,203484|203932|203999|1627750|1631128,0,PS,2024,1630162,SG,Wing Stopper,0.01,C,Post Scorer,5.11
Shot Chart Detail,42300236,459,1631128,Christian Braun,1610612743,Denver Nuggets,4,11,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20240516,MIN,DEN,42300236459,21960,0,202704|203999|1627750|1629008|1631128,1,PS,2024,1630162|203497,,,,SG,Athletic Finisher,-0.96
Shot Chart Detail,42300236,484,1631128,Christian Braun,1610612743,Denver Nuggets,4,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,195,1,0,20240516,MIN,DEN,42300236484,23620,0,201599|202704|203200|1631128|1631212,0,PS,2024,1630162,SG,Wing Stopper,0.01,SG,Athletic Finisher,-0.96
Shot Chart Detail,42300237,266,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,2,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,31,1,0,20240519,DEN,MIN,42300237266,12850,0,203484|203932|203999|1627750|1631128,0,PS,2024,1630162,SG,Wing Stopper,0.01,SG,Movement Shooter,-0.79
Shot Chart Detail,42300237,277,203932,Aaron Gordon,1610612743,Denver Nuggets,2,1,34,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-10,1,0,20240519,DEN,MIN,42300237277,13460,0,203484|203932|203999|1627750|1629008,0,PS,2024,1630162|203497,,,,PF,Shot Creator,0.82
Shot Chart Detail,42300237,285,203999,Nikola Jokic,1610612743,Denver Nuggets,2,0,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240519,DEN,MIN,42300237285,13820,0,203484|203932|203999|1627750|1631128,0,PS,2024,1630162,SG,Wing Stopper,0.01,C,Post Scorer,5.11
Shot Chart Detail,42300237,287,203999,Nikola Jokic,1610612743,Denver Nuggets,2,0,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20240519,DEN,MIN,42300237287,13820,0,203484|203932|203999|1627750|1631128,0,PS,2024,1630162|203497,,,,C,Post Scorer,5.11
Shot Chart Detail,42300237,318,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,50,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,1,20240519,DEN,MIN,42300237318,15100,0,203484|203932|203999|1627750|1629008,1,PS,2024,1630162,SG,Wing Stopper,0.01,PG,Shot Creator,2.09
Shot Chart Detail,42300237,353,1627750,Jamal Murray,1610612743,Denver Nuggets,3,7,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,42,1,0,20240519,DEN,MIN,42300237353,17100,0,203484|203932|203999|1627750|1629008,0,PS,2024,1630162,SG,Wing Stopper,0.01,PG,Shot Creator,2.09
Shot Chart Detail,42300237,366,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,262,1,0,20240519,DEN,MIN,42300237366,17860,0,203484|203932|203999|1627750|1629008,0,PS,2024,1630162,SG,Wing Stopper,0.01,SF,Off Screen Shooter,1.46
Shot Chart Detail,42300237,370,1627750,Jamal Murray,1610612743,Denver Nuggets,3,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,175,1,0,20240519,DEN,MIN,42300237370,18320,0,203484|203932|203999|1627750|1629008,0,PS,2024,1630162,SG,Wing Stopper,0.01,PG,Shot Creator,2.09
Shot Chart Detail,42300237,414,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,1,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,1,1,0,20240519,DEN,MIN,42300237414,20520,0,202704|203200|203484|203999|1631128,0,PS,2024,1630162,SG,Wing Stopper,0.01,SG,Movement Shooter,-0.79
Shot Chart Detail,42300237,532,203999,Nikola Jokic,1610612743,Denver Nuggets,4,5,56,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20240519,DEN,MIN,42300237532,25240,0,203484|203932|203999|1627750|1629008,0,PS,2024,1630183|1630162|1629675,,,,C,Post Scorer,5.11
Shot Chart Detail,42300237,546,1627750,Jamal Murray,1610612743,Denver Nuggets,4,4,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,110,1,1,20240519,DEN,MIN,42300237546,25910,0,203484|203932|203999|1627750|1629008,1,PS,2024,1630162|201144,,,,PG,Shot Creator,2.09
Shot Chart Detail,42300237,592,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,20,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,37,268,1,0,20240519,DEN,MIN,42300237592,28000,0,203484|203932|203999|1627750|1629008,0,PS,2024,1630162,SG,Wing Stopper,0.01,PG,Shot Creator,2.09
Shot Chart Detail,42300237,600,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20240519,DEN,MIN,42300237600,28140,0,203484|203932|203999|1627750|1629008,1,PS,2024,1630162,SG,Wing Stopper,0.01,PG,Shot Creator,2.09
Shot Chart Detail,42300237,624,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,2,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-91,280,1,0,20240519,DEN,MIN,42300237624,28780,0,203484|203932|203999|1627750|1629008,0,PS,2024,1630162|1629675,,,,PG,Shot Creator,2.09
Shot Chart Detail,42300311,27,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,1,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,179,1,0,20240522,MIN,DAL,4230031127,1560,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1630162,SG,Wing Stopper,0.01,SF,Athletic Finisher,-1.03
Shot Chart Detail,42300311,62,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,5,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,76,1,1,20240522,MIN,DAL,4230031162,3690,0,202681|1629023|1629029|1630182|1641726,0,PS,2024,203497|1626157|1630162,,,,SG,Shot Creator,3.91
Shot Chart Detail,42300311,91,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,3,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,39,1,1,20240522,MIN,DAL,4230031191,4830,0,202681|1629023|1630182|1630702|1641726,1,PS,2024,1630162,SG,Wing Stopper,0.01,SG,Shot Creator,3.91
Shot Chart Detail,42300311,140,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,7,353,1,0,20240522,MIN,DAL,42300311140,7200,0,203501|203957|1627884|1629029|1629655,0,PS,2024,1630162,SG,Wing Stopper,0.01,PG,Shot Creator,6.19
Shot Chart Detail,42300311,227,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,6,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,49,1,1,20240522,MIN,DAL,42300311227,10480,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1630162,SG,Wing Stopper,0.01,PG,Shot Creator,6.19
Shot Chart Detail,42300311,237,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,5,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20240522,MIN,DAL,42300311237,11100,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1630162,SG,Wing Stopper,0.01,PG,Shot Creator,6.19
Shot Chart Detail,42300311,244,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,4,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,65,1,1,20240522,MIN,DAL,42300311244,11520,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1630162,SG,Wing Stopper,0.01,SG,Shot Creator,3.91
Shot Chart Detail,42300311,266,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,2,2,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20240522,MIN,DAL,42300311266,12810,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1626157|1630162,,,,SF,Athletic Finisher,-1.03
Shot Chart Detail,42300311,272,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,1,58,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,1,20240522,MIN,DAL,42300311272,13220,0,202681|1627884|1629023|1629029|1641726,1,PS,2024,1630162,SG,Wing Stopper,0.01,SG,Shot Creator,3.91
Shot Chart Detail,42300311,353,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,124,1,0,20240522,MIN,DAL,42300311353,16390,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1630162,SG,Wing Stopper,0.01,SG,Shot Creator,3.91
Shot Chart Detail,42300311,418,1630182,Josh Green,1610612742,Dallas Mavericks,3,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,129,1,0,20240522,MIN,DAL,42300311418,19290,0,202681|1629023|1629655|1630182|1630702,0,PS,2024,1630162,SG,Wing Stopper,0.01,SG,Stationary Shooter,-0.92
Shot Chart Detail,42300311,430,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,2,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,0,20240522,MIN,DAL,42300311430,20200,0,202681|1629023|1629655|1630182|1630702,0,PS,2024,203497|1630162,,,,C-PF,Roll + Cut Big,-0.44
Shot Chart Detail,42300311,570,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,5,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,9,1,0,20240522,MIN,DAL,42300311570,25470,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1630162,SG,Wing Stopper,0.01,SG,Shot Creator,3.91
Shot Chart Detail,42300311,597,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,3,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,235,1,1,20240522,MIN,DAL,42300311597,26860,0,202681|1627884|1629023|1629029|1641726,1,PS,2024,1630162,SG,Wing Stopper,0.01,PG,Shot Creator,6.19
Shot Chart Detail,42300311,626,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,0,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,57,1,0,20240522,MIN,DAL,42300311626,28600,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1630162,SG,Wing Stopper,0.01,SG,Shot Creator,3.91
Shot Chart Detail,42300312,22,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,10,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,263,1,1,20240524,MIN,DAL,4230031222,1200,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1630162,SG,Wing Stopper,0.01,PG,Shot Creator,6.19
Shot Chart Detail,42300312,62,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,1,7,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,32,1,1,20240524,MIN,DAL,4230031262,2550,0,202681|1627884|1629023|1629029|1641726,1,PS,2024,1630162,SG,Wing Stopper,0.01,SF,Athletic Finisher,-1.03
Shot Chart Detail,42300312,141,1630182,Josh Green,1610612742,Dallas Mavericks,1,1,48,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,35,1,0,20240524,MIN,DAL,42300312141,6120,0,202681|1627884|1629655|1630182|1630702,0,PS,2024,1630162,SG,Wing Stopper,0.01,SG,Stationary Shooter,-0.92
Shot Chart Detail,42300312,317,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,3,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,100,1,0,20240524,MIN,DAL,42300312317,12170,0,202681|1627884|1629029|1630182|1641726,0,PS,2024,1630162,SG,Wing Stopper,0.01,PG,Shot Creator,6.19
Shot Chart Detail,42300312,346,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,1,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,234,1,0,20240524,MIN,DAL,42300312346,13670,0,202681|1627884|1629029|1630182|1641726,0,PS,2024,1630162,SG,Wing Stopper,0.01,PG,Shot Creator,6.19
Shot Chart Detail,42300312,417,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,3,7,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,57,1,0,20240524,MIN,DAL,42300312417,16910,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1630162,SG,Wing Stopper,0.01,SF,Athletic Finisher,-1.03
Shot Chart Detail,42300312,497,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,1,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,39,1,1,20240524,MIN,DAL,42300312497,20780,0,202681|1627884|1629655|1630182|1630702,0,PS,2024,1630162,SG,Wing Stopper,0.01,SG,Shot Creator,3.91
Shot Chart Detail,42300312,567,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-13,282,1,1,20240524,MIN,DAL,42300312567,23860,0,202681|1629023|1629029|1630182|1641726,1,PS,2024,1630162,SG,Wing Stopper,0.01,SG,Shot Creator,3.91
Shot Chart Detail,42300312,646,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,245,1,0,20240524,MIN,DAL,42300312646,27460,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1630162,SG,Wing Stopper,0.01,SG,Shot Creator,3.91
Shot Chart Detail,42300313,28,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,9,4,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,14,329,1,0,20240526,DAL,MIN,4230031328,1760,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1630162|1630183,,,,PG,Shot Creator,6.19
Shot Chart Detail,42300313,68,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,5,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20240526,DAL,MIN,4230031368,3660,0,202681|1629023|1629029|1630182|1641726,1,PS,2024,1630162,SG,Wing Stopper,0.01,C,Roll + Cut Big,-0.58
Shot Chart Detail,42300313,283,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,4,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,1,20240526,DAL,MIN,42300313283,11810,0,202681|203939|1629023|1629029|1630182,0,PS,2024,1630162,SG,Wing Stopper,0.01,SG,Shot Creator,3.91
Shot Chart Detail,42300313,287,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,225,1,0,20240526,DAL,MIN,42300313287,12170,0,202681|203939|1629023|1629029|1630182,0,PS,2024,1630162,SG,Wing Stopper,0.01,PG,Shot Creator,6.19
Shot Chart Detail,42300313,290,203939,Dwight Powell,1610612742,Dallas Mavericks,2,3,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,0,20240526,DAL,MIN,42300313290,12220,0,202681|203939|1629023|1629029|1630182,0,PS,2024,203497|1630162,,,,C,Roll + Cut Big,-1.03
Shot Chart Detail,42300313,294,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,3,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,19,1,0,20240526,DAL,MIN,42300313294,12490,0,202681|203939|1629023|1629029|1630182,0,PS,2024,1630162,SG,Wing Stopper,0.01,PF,Athletic Finisher,-0.6
