GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42300124,378,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,28,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,0,20240428,IND,MIL,42300124378,16520,0,201572|203114|1626192|1627736|1631260,0,PS,2024,1626167|1627783,-7.0,,,,,SF,Shot Creator,1.21
Shot Chart Detail,42300124,400,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,6,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,259,1,0,20240428,IND,MIL,42300124400,17740,0,201572|203114|1626192|1627736|1631260,0,PS,2024,1626167|1629614,-8.0,,,,,SG,Movement Shooter,-0.12
Shot Chart Detail,42300124,404,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-197,238,1,1,20240428,IND,MIL,42300124404,17970,0,201572|203114|1626192|1627736|1631260,1,PS,2024,1626167,-5.0,C,Mobile Big,1.32,Lopez 31' 3PT Jump Shot (20 PTS) (Middleton 5 AST),C,Stretch Big,-0.34
Shot Chart Detail,42300124,423,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,4,56,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,10,1,0,20240428,IND,MIL,42300124423,18640,0,201568|201572|1626192|1627736|1631260,0,PS,2024,1626167,-9.0,C,Mobile Big,1.32,Turner BLOCK (3 BLK),SF,Stationary Shooter,-1.06
Shot Chart Detail,42300124,468,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,65,1,0,20240428,IND,MIL,42300124468,20700,0,201568|201572|201976|203114|1641748,0,PS,2024,1626167,-17.0,C,Mobile Big,1.32,MISS Lopez 15' Jump Shot,C,Stretch Big,-0.34
Shot Chart Detail,42300124,491,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,11,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,26,106,1,1,20240428,IND,MIL,42300124491,22100,0,201572|201976|203109|203114|1641748,1,PS,2024,1626167,-9.0,C,Mobile Big,1.32,Lopez 11' Turnaround Hook Shot (22 PTS) (Beverley 3 AST),C,Stretch Big,-0.34
Shot Chart Detail,42300124,496,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,10,277,1,1,20240428,IND,MIL,42300124496,22450,0,201572|201976|203109|203114|1641748,1,PS,2024,1626167,-6.0,C,Mobile Big,1.32,Lopez 28' 3PT Jump Shot (25 PTS) (Crowder 1 AST),C,Stretch Big,-0.34
Shot Chart Detail,42300124,528,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-199,206,1,0,20240428,IND,MIL,42300124528,24160,0,201572|201976|203109|203114|1626192,0,PS,2024,1626167,-11.0,C,Mobile Big,1.32,MISS Lopez 29' 3PT Jump Shot,C,Stretch Big,-0.34
Shot Chart Detail,42300124,562,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,5,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,62,1,0,20240428,IND,MIL,42300124562,25660,0,201572|203114|1627736|1631260|1641748,0,PS,2024,1626167|1627783,-16.0,,,,,C,Stretch Big,-0.34
Shot Chart Detail,42300125,7,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,11,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20240430,MIL,IND,423001257,200,0,201572|201976|203114|1626171|1627736,1,PS,2024,1626167,2.0,C,Mobile Big,1.32,Lopez 2' Driving Dunk (2 PTS) (Middleton 1 AST),C,Stretch Big,-0.34
Shot Chart Detail,42300125,25,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,85,167,1,1,20240430,MIL,IND,4230012525,1530,0,201572|201976|203114|1626171|1627736,1,PS,2024,1626167,2.0,C,Mobile Big,1.32,Middleton 19' Fadeaway Jumper (8 PTS) (Beverley 1 AST),SF,Shot Creator,1.21
Shot Chart Detail,42300125,45,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-214,7,1,0,20240430,MIL,IND,4230012545,3280,0,201572|201976|203114|1626171|1627736,0,PS,2024,1626167,0.0,C,Mobile Big,1.32,MISS Portis 21' Jump Shot,PF,Post Scorer,-0.01
Shot Chart Detail,42300125,68,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,5,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-15,130,1,0,20240430,MIL,IND,4230012568,3810,0,201572|203114|1627736|1631260|1641748,0,PS,2024,1626167,-2.0,C,Mobile Big,1.32,MISS Lopez 13' Fadeaway Jumper,C,Stretch Big,-0.34
Shot Chart Detail,42300125,105,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,2,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240430,MIL,IND,42300125105,5550,0,201572|1626171|1626192|1631260|1641748,0,PS,2024,1626167|1630167,-7.0,,,,,C,Stretch Big,-0.34
Shot Chart Detail,42300125,218,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,4,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,109,1,0,20240430,MIL,IND,42300125218,11490,0,201572|201976|203114|1626171|1626192,0,PS,2024,1626167,3.0,C,Mobile Big,1.32,MISS Lopez 16' Turnaround Fadeaway Shot,C,Stretch Big,-0.34
Shot Chart Detail,42300125,230,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,238,1,0,20240430,MIL,IND,42300125230,12120,0,201572|201976|203114|1626171|1626192,0,PS,2024,1626167,4.0,C,Mobile Big,1.32,MISS Lopez 26' 3PT Jump Shot,C,Stretch Big,-0.34
Shot Chart Detail,42300125,292,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,10,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,13,1,1,20240430,MIL,IND,42300125292,15200,0,201572|201976|203114|1626171|1627736,1,PS,2024,1626167,12.0,C,Mobile Big,1.32,Portis 15' Pullup Jump Shot (13 PTS) (Beverley 3 AST),PF,Post Scorer,-0.01
Shot Chart Detail,42300125,313,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,9,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,26,124,1,1,20240430,MIL,IND,42300125313,16190,0,201572|201976|203114|1626171|1627736,0,PS,2024,1626167,14.0,C,Mobile Big,1.32,Portis 13' Turnaround Fadeaway (15 PTS),PF,Post Scorer,-0.01
Shot Chart Detail,42300125,335,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,7,4,Made Shot,Putback Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,51,1,1,20240430,MIL,IND,42300125335,17360,0,201572|201976|203114|1626171|1627736,0,PS,2024,1630169|1626167,11.0,,,,,C,Stretch Big,-0.34
Shot Chart Detail,42300125,464,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,11,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20240430,MIL,IND,42300125464,22130,0,201568|201572|201976|1626192|1627736,1,PS,2024,1626167,25.0,C,Mobile Big,1.32,Lopez 1' Cutting Layup Shot (12 PTS) (Beverley 10 AST),C,Stretch Big,-0.34
Shot Chart Detail,42300125,484,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,9,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,38,269,1,0,20240430,MIL,IND,42300125484,23200,0,201568|201572|203114|1626192|1627736,0,PS,2024,1626167,22.0,C,Mobile Big,1.32,MISS Middleton 27' 3PT Pullup Jump Shot,SF,Shot Creator,1.21
Shot Chart Detail,42300126,14,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,10,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,7,146,1,1,20240502,IND,MIL,4230012614,790,0,201572|201976|203081|203114|1626171,1,PS,2024,1626167,3.0,C,Mobile Big,1.32,Lopez 15' Step Back Jump Shot (2 PTS) (Beverley 1 AST),C,Stretch Big,-0.34
Shot Chart Detail,42300126,18,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,251,1,0,20240502,IND,MIL,4230012618,1090,0,201572|201976|203081|203114|1626171,0,PS,2024,1626167,3.0,C,Mobile Big,1.32,MISS Middleton 26' 3PT Jump Shot,SF,Shot Creator,1.21
Shot Chart Detail,42300126,27,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,9,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,123,1,1,20240502,IND,MIL,4230012627,1520,0,201572|201976|203081|203114|1626171,0,PS,2024,1626167|1627783,5.0,,,,,PF,Post Scorer,-0.01
Shot Chart Detail,42300126,72,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,5,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20240502,IND,MIL,4230012672,3710,0,201568|201572|201976|203081|203114,1,PS,2024,1626167,2.0,C,Mobile Big,1.32,Lopez 1' Driving Dunk (5 PTS) (Lillard 1 AST),C,Stretch Big,-0.34
Shot Chart Detail,42300126,76,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,47,277,1,0,20240502,IND,MIL,4230012676,4040,0,201568|201572|201976|203081|203114,0,PS,2024,1626167,0.0,C,Mobile Big,1.32,MISS Lopez 28' 3PT Jump Shot,C,Stretch Big,-0.34
Shot Chart Detail,42300126,96,201976,Patrick Beverley,1610612749,Milwaukee Bucks,1,3,50,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,-1,1,0,20240502,IND,MIL,4230012696,4900,0,201568|201572|201976|203114|1627736,0,PS,2024,1626167,-4.0,C,Mobile Big,1.32,Turner BLOCK (1 BLK),PG,Primary Ball Handler,-0.53
Shot Chart Detail,42300126,291,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,3,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,85,1,1,20240502,IND,MIL,42300126291,12210,0,201572|201976|203114|1626192|1627736,1,PS,2024,1626167,-7.0,C,Mobile Big,1.32,Lopez 11' Jump Shot (11 PTS) (Beverley 3 AST),C,Stretch Big,-0.34
Shot Chart Detail,42300126,553,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,10,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,70,82,1,0,20240502,IND,MIL,42300126553,22720,0,203081|203114|1626171|1626192|1627736,0,PS,2024,1626167,-14.0,C,Mobile Big,1.32,MISS Portis 11' Turnaround Jump Shot,PF,Post Scorer,-0.01
Shot Chart Detail,42300126,610,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,4,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,11,1,0,20240502,IND,MIL,42300126610,26260,0,201572|201976|203081|1626171|1641748,0,PS,2024,1626167,-19.0,C,Mobile Big,1.32,MISS Portis 11' Driving Floating Jump Shot,PF,Post Scorer,-0.01
Shot Chart Detail,42300211,11,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,11,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20240506,NYK,IND,4230021111,510,0,1628384|1628392|1628404|1628973|1628978,1,PS,2024,1626167,4.0,C,Mobile Big,1.32,Hartenstein 2' Running Dunk (2 PTS) (Hart 1 AST),C,Roll + Cut Big,-0.54
Shot Chart Detail,42300211,16,1628384,OG Anunoby,1610612752,New York Knicks,1,10,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,34,1,0,20240506,NYK,IND,4230021116,880,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,1626167,2.0,C,Mobile Big,1.32,MISS Anunoby 3PT Jump Shot,SF,Stationary Shooter,-1.32
Shot Chart Detail,42300211,52,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,7,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,83,1,0,20240506,NYK,IND,4230021152,2830,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,1626167,4.0,C,Mobile Big,1.32,MISS Hartenstein 8' Floating Jump Shot,C,Roll + Cut Big,-0.54
Shot Chart Detail,42300211,68,1628404,Josh Hart,1610612752,New York Knicks,1,6,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,43,1,1,20240506,NYK,IND,4230021168,3420,0,1628384|1628392|1628404|1628973|1628978,1,PS,2024,1626167,4.0,C,Mobile Big,1.32,Hart 4' Turnaround Jump Shot (2 PTS) (Hartenstein 1 AST),SF,Movement Shooter,-0.44
Shot Chart Detail,42300211,72,1628973,Jalen Brunson,1610612752,New York Knicks,1,5,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,226,1,0,20240506,NYK,IND,4230021172,3780,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,1626167|204456,1.0,,,,,PG,Shot Creator,4.35
Shot Chart Detail,42300211,86,1628404,Josh Hart,1610612752,New York Knicks,1,4,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20240506,NYK,IND,4230021186,4620,0,1628392|1628404|1628973|1628978|1630540,0,PS,2024,1626167,6.0,C,Mobile Big,1.32,Hart 2' Driving Reverse Layup (7 PTS),SF,Movement Shooter,-0.44
Shot Chart Detail,42300211,221,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,7,29,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20240506,NYK,IND,42300211221,9910,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,1626167,-1.0,C,Mobile Big,1.32,MISS Hartenstein 1' Cutting Dunk Shot,C,Roll + Cut Big,-0.54
Shot Chart Detail,42300211,265,1628404,Josh Hart,1610612752,New York Knicks,2,4,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,40,1,0,20240506,NYK,IND,42300211265,11790,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,1626167,-2.0,C,Mobile Big,1.32,MISS Hart 11' Fadeaway Jumper,SF,Movement Shooter,-0.44
Shot Chart Detail,42300211,319,1628404,Josh Hart,1610612752,New York Knicks,3,10,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,0,20240506,NYK,IND,42300211319,15080,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,1629614|1626167,-6.0,,,,,SF,Movement Shooter,-0.44
Shot Chart Detail,42300211,329,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,9,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,117,1,0,20240506,NYK,IND,42300211329,15880,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,1626167,-6.0,C,Mobile Big,1.32,MISS Hartenstein 12' Floating Jump Shot,C,Roll + Cut Big,-0.54
Shot Chart Detail,42300211,353,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,7,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,73,1,1,20240506,NYK,IND,42300211353,17090,0,1628384|1628392|1628404|1628973|1628978,1,PS,2024,1626167,0.0,C,Mobile Big,1.32,Hartenstein 7' Floating Jump Shot (11 PTS) (Anunoby 2 AST),C,Roll + Cut Big,-0.54
Shot Chart Detail,42300211,387,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,5,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20240506,NYK,IND,42300211387,18080,0,1628384|1628392|1628404|1628973|1628978,1,PS,2024,1626167,2.0,C,Mobile Big,1.32,DiVincenzo 1' Driving Finger Roll Layup (11 PTS) (Hartenstein 3 AST),SG,Movement Shooter,1.02
Shot Chart Detail,42300211,397,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,4,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,102,1,1,20240506,NYK,IND,42300211397,18830,0,1628384|1628392|1628404|1628973|1628978,1,PS,2024,1626167,5.0,C,Mobile Big,1.32,Hartenstein 10' Floating Jump Shot (13 PTS) (Hart 4 AST),C,Roll + Cut Big,-0.54
Shot Chart Detail,42300211,432,1629011,Mitchell Robinson,1610612752,New York Knicks,3,2,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20240506,NYK,IND,42300211432,20350,0,1628404|1628973|1628978|1629011|1630540,1,PS,2024,1626167,-3.0,C,Mobile Big,1.32,Robinson Alley Oop Dunk (2 PTS) (Brunson 5 AST),C,Athletic Finisher,-1.23
Shot Chart Detail,42300211,436,1628973,Jalen Brunson,1610612752,New York Knicks,3,1,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,131,1,1,20240506,NYK,IND,42300211436,20690,0,1628404|1628973|1628978|1629011|1630540,0,PS,2024,1626167,-3.0,C,Mobile Big,1.32,Brunson 13' Driving Floating Jump Shot (22 PTS),PG,Shot Creator,4.35
Shot Chart Detail,42300211,446,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,0,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20240506,NYK,IND,42300211446,21490,0,1628404|1628973|1628978|1629011|1630540,1,PS,2024,1626167,-2.0,C,Mobile Big,1.32,DiVincenzo Running Layup (19 PTS) (Hart 6 AST),SG,Movement Shooter,1.02
Shot Chart Detail,42300211,544,1628404,Josh Hart,1610612752,New York Knicks,4,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-3,1,1,20240506,NYK,IND,42300211544,25240,0,1628384|1628392|1628404|1628973|1628978,1,PS,2024,1626167,-3.0,C,Mobile Big,1.32,Hart 1' Driving Layup (21 PTS) (Hartenstein 4 AST),SF,Movement Shooter,-0.44
Shot Chart Detail,42300212,20,1628384,OG Anunoby,1610612752,New York Knicks,1,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20240508,NYK,IND,4230021220,1400,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,1630169|1626167,1.0,,,,,SF,Stationary Shooter,-1.32
Shot Chart Detail,42300212,34,1628384,OG Anunoby,1610612752,New York Knicks,1,8,5,Missed Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,0,20240508,NYK,IND,4230021234,2350,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,1626167,1.0,C,Mobile Big,1.32,MISS Anunoby 2' Reverse Dunk,SF,Stationary Shooter,-1.32
Shot Chart Detail,42300212,39,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,7,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,29,1,1,20240508,NYK,IND,4230021239,2650,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,1626167,1.0,C,Mobile Big,1.32,Hartenstein 4' Driving Floating Jump Shot (2 PTS),C,Roll + Cut Big,-0.54
Shot Chart Detail,42300212,44,1628384,OG Anunoby,1610612752,New York Knicks,1,7,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20240508,NYK,IND,4230021244,2890,0,1628384|1628392|1628404|1628973|1628978,1,PS,2024,1626167,1.0,C,Mobile Big,1.32,Anunoby 1' Driving Finger Roll Layup (5 PTS) (Hartenstein 1 AST),SF,Stationary Shooter,-1.32
Shot Chart Detail,42300212,48,1628384,OG Anunoby,1610612752,New York Knicks,1,6,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20240508,NYK,IND,4230021248,3210,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,1626167,1.0,C,Mobile Big,1.32,MISS Anunoby 1' Driving Layup,SF,Stationary Shooter,-1.32
Shot Chart Detail,42300212,50,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,6,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20240508,NYK,IND,4230021250,3240,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,1630169|1626167,3.0,,,,,C,Roll + Cut Big,-0.54
Shot Chart Detail,42300212,218,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,5,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,0,20240508,NYK,IND,42300212218,10850,0,1628384|1628392|1628404|1628978|1630540,0,PS,2024,1626167,-4.0,C,Mobile Big,1.32,MISS DiVincenzo 2' Running Layup,SG,Movement Shooter,1.02
Shot Chart Detail,42300212,229,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,4,30,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,46,1,0,20240508,NYK,IND,42300212229,11700,0,1628384|1628392|1628404|1628978|1630540,0,PS,2024,1626167,-5.0,C,Mobile Big,1.32,MISS DiVincenzo 9' Driving Floating Bank Jump Shot,SG,Movement Shooter,1.02
Shot Chart Detail,42300212,234,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,4,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,110,1,0,20240508,NYK,IND,42300212234,11820,0,1628384|1628392|1628404|1628978|1630540,0,PS,2024,1626167,-5.0,C,Mobile Big,1.32,MISS Hartenstein 11' Floating Jump Shot,C,Roll + Cut Big,-0.54
Shot Chart Detail,42300212,238,1628384,OG Anunoby,1610612752,New York Knicks,2,3,40,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,0,20240508,NYK,IND,42300212238,12200,0,1628384|1628392|1628404|1628978|1630540,0,PS,2024,1626167,-7.0,C,Mobile Big,1.32,MISS Anunoby 3' Turnaround Hook Shot,SF,Stationary Shooter,-1.32
Shot Chart Detail,42300212,286,1628404,Josh Hart,1610612752,New York Knicks,3,11,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-78,240,1,0,20240508,NYK,IND,42300212286,14630,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,1626167,-10.0,C,Mobile Big,1.32,MISS Hart 25' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.44
Shot Chart Detail,42300212,310,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,9,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20240508,NYK,IND,42300212310,15900,0,1628384|1628392|1628404|1628973|1628978,1,PS,2024,1626167,-7.0,C,Mobile Big,1.32,DiVincenzo 1' Cutting Dunk Shot (16 PTS) (Hartenstein 4 AST),SG,Movement Shooter,1.02
Shot Chart Detail,42300212,315,1628973,Jalen Brunson,1610612752,New York Knicks,3,8,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,0,20240508,NYK,IND,42300212315,16260,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,1626167,-7.0,C,Mobile Big,1.32,MISS Brunson 1' Driving Finger Roll Layup,PG,Shot Creator,4.35
Shot Chart Detail,42300212,517,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,4,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20240508,NYK,IND,42300212517,25890,0,1628392|1628404|1628973|1628978|1630173,1,PS,2024,1626167,4.0,C,Mobile Big,1.32,Hartenstein 1' Cutting Dunk Shot (12 PTS) (Hart 6 AST),C,Roll + Cut Big,-0.54
Shot Chart Detail,42300213,39,1628973,Jalen Brunson,1610612752,New York Knicks,1,8,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,163,1,0,20240510,IND,NYK,4230021339,2160,0,1628392|1628404|1628973|1628978|1630173,0,PS,2024,1626167|1630174,-5.0,,,,,PG,Shot Creator,4.35
Shot Chart Detail,42300213,49,1630173,Precious Achiuwa,1610612752,New York Knicks,1,7,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,0,20240510,IND,NYK,4230021349,2700,0,1628392|1628404|1628973|1628978|1630173,0,PS,2024,1626167|1627783,-10.0,,,,,PF-C,Athletic Finisher,-1.48
