GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42300211,334,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,9,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-17,173,1,0,20240506,NYK,IND,42300211334,16040,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,42300211,340,1626167,Myles Turner,1610612754,Indiana Pacers,3,8,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20240506,NYK,IND,42300211340,16230,0,1626167|1627783|1629614|1630169|1630174,1,PS,2024,1628384|1628392,,,
Shot Chart Detail,42300211,351,1626167,Myles Turner,1610612754,Indiana Pacers,3,7,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,96,1,1,20240506,NYK,IND,42300211351,16840,0,1626167|1627783|1629614|1630169|1630174,1,PS,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,42300211,395,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,4,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,224,1,0,20240506,NYK,IND,42300211395,18680,0,1626167|1629614|1630167|1630169|1630174,0,PS,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,42300211,405,1630167,Obi Toppin,1610612754,Indiana Pacers,3,3,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20240506,NYK,IND,42300211405,19320,0,1626167|1629614|1630167|1630169|1630174,1,PS,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,42300211,566,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,4,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,87,129,1,1,20240506,NYK,IND,42300211566,25890,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,42300211,587,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,2,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,35,1,0,20240506,NYK,IND,42300211587,27010,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,42300211,612,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,0,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,1,20240506,NYK,IND,42300211612,28540,0,1626167|1627783|1629614|1630169|1630174,1,PS,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,42300212,31,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,8,25,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,1,20240508,NYK,IND,4230021231,2150,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1628384|1628392,,,
Shot Chart Detail,42300212,69,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,211,1,1,20240508,NYK,IND,4230021269,4010,0,204456|1626167|1630167|1630169|1630174,1,PS,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,42300212,104,1630167,Obi Toppin,1610612754,Indiana Pacers,1,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20240508,NYK,IND,42300212104,5480,0,204456|1627783|1630167|1630169|1641767,1,PS,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,42300212,134,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,0,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,26,142,1,1,20240508,NYK,IND,42300212134,6960,0,204456|1627783|1630167|1630543|1641767,1,PS,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,42300212,136,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,8,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,33,1,0,20240508,NYK,IND,42300212136,2130,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,42300212,188,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,8,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20240508,NYK,IND,42300212188,9590,0,204456|1627783|1630167|1630543|1641767,1,PS,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,42300212,203,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,6,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20240508,NYK,IND,42300212203,10460,0,204456|1629614|1630174|1630543|1641767,1,PS,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,42300212,236,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,4,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20240508,NYK,IND,42300212236,11910,0,1626167|1627783|1629614|1630169|1630174,1,PS,2024,1628384|1628978,,,
Shot Chart Detail,42300212,308,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,9,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,116,1,1,20240508,NYK,IND,42300212308,15680,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1628384|1628973,,,
Shot Chart Detail,42300212,313,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,9,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20240508,NYK,IND,42300212313,16160,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,42300212,330,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,185,1,0,20240508,NYK,IND,42300212330,17120,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,42300212,334,1626167,Myles Turner,1610612754,Indiana Pacers,3,6,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,0,20240508,NYK,IND,42300212334,17520,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,42300212,341,1630167,Obi Toppin,1610612754,Indiana Pacers,3,6,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,52,1,1,20240508,NYK,IND,42300212341,17760,0,1626167|1629614|1630167|1630169|1630174,1,PS,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,42300217,9,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,156,1,1,20240519,NYK,IND,423002179,360,0,1626167|1627783|1629614|1630169|1630174,1,PS,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,42300217,33,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,8,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,57,1,1,20240519,NYK,IND,4230021733,2110,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,42300217,38,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,7,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20240519,NYK,IND,4230021738,2430,0,1626167|1627783|1629614|1630169|1630174,1,PS,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,42300217,42,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,7,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,215,1,1,20240519,NYK,IND,4230021742,2720,0,1626167|1627783|1629614|1630169|1630174,1,PS,2024,1628384,SF,Wing Stopper,0.05
