GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42300235,431,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,4,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,19,1,0,20240514,DEN,MIN,42300235431,18790,0,1626157|1629638|1629675|1630162|1630183,0,PS,2024,203999,C,Mobile Big,1.66,C,Stationary Shooter,-0.78
Shot Chart Detail,42300235,439,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,4,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,20,146,1,0,20240514,DEN,MIN,42300235439,19050,0,203937|1626157|1629638|1630162|1630183,0,PS,2024,203999|203484,,,,SG,Shot Creator,1.62
Shot Chart Detail,42300235,450,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20240514,DEN,MIN,42300235450,19210,0,203497|203937|1626157|1628420|1630162,1,PS,2024,203999|1627750,,,,SG,Shot Creator,1.62
Shot Chart Detail,42300235,488,1628420,Monte Morris,1610612750,Minnesota Timberwolves,3,1,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-55,183,1,0,20240514,DEN,MIN,42300235488,20820,0,203497|203937|1626157|1628420|1629638,0,PS,2024,203999,C,Mobile Big,1.66,PG,Secondary Ball Handler,0.06
Shot Chart Detail,42300235,499,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,0,21,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20240514,DEN,MIN,42300235499,21390,0,203497|203937|1626157|1628420|1629638,1,PS,2024,203999,C,Mobile Big,1.66,C,Roll + Cut Big,-0.21
Shot Chart Detail,42300235,561,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,8,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-15,1,0,20240514,DEN,MIN,42300235561,23890,0,1626157|1629638|1629675|1630162|1630183,0,PS,2024,203999,C,Mobile Big,1.66,SF,Stationary Shooter,-1.95
Shot Chart Detail,42300235,578,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20240514,DEN,MIN,42300235578,24710,0,203497|1626157|1629638|1629675|1630162,1,PS,2024,1631128|203999,,,,SG,Shot Creator,1.62
Shot Chart Detail,42300235,604,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,4,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,119,1,1,20240514,DEN,MIN,42300235604,26200,0,203497|1626157|1629638|1629675|1630162,0,PS,2024,203999,C,Mobile Big,1.66,SG,Shot Creator,1.62
Shot Chart Detail,42300235,616,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,2,32,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,5,1,1,20240514,DEN,MIN,42300235616,27280,0,203497|1626157|1629638|1629675|1630162,1,PS,2024,203999,C,Mobile Big,1.66,C,Roll + Cut Big,-0.21
Shot Chart Detail,42300236,9,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,11,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20240516,MIN,DEN,423002369,390,0,201144|203497|1626157|1630162|1630183,1,PS,2024,203999,C,Mobile Big,1.66,C,Roll + Cut Big,-0.21
Shot Chart Detail,42300236,13,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,10,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,248,1,0,20240516,MIN,DEN,4230023613,680,0,201144|203497|1626157|1630162|1630183,0,PS,2024,203999,C,Mobile Big,1.66,SG,Shot Creator,1.62
Shot Chart Detail,42300236,17,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,10,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,0,20240516,MIN,DEN,4230023617,900,0,201144|203497|1626157|1630162|1630183,0,PS,2024,203999,C,Mobile Big,1.66,SG,Shot Creator,1.62
Shot Chart Detail,42300236,44,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,10,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0,20240516,MIN,DEN,4230023644,1120,0,201144|203497|1626157|1630162|1630183,0,PS,2024,203999|1629008,,,,C,Roll + Cut Big,-0.21
Shot Chart Detail,42300236,47,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,8,9,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,10,1,1,20240516,MIN,DEN,4230023647,2310,0,201144|203497|1626157|1630162|1630183,1,PS,2024,203999,C,Mobile Big,1.66,SF,Stationary Shooter,-1.95
Shot Chart Detail,42300236,56,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,17,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,47,1,0,20240516,MIN,DEN,4230023656,2830,0,201144|203497|1626157|1630162|1630183,0,PS,2024,203999,C,Mobile Big,1.66,PF,Versatile Big,0.65
Shot Chart Detail,42300236,58,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,7,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,1,20240516,MIN,DEN,4230023658,2860,0,201144|203497|1626157|1630162|1630183,0,PS,2024,203999,C,Mobile Big,1.66,SF,Stationary Shooter,-1.95
Shot Chart Detail,42300236,87,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,4,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20240516,MIN,DEN,4230023687,4710,0,201144|203497|1626157|1630162|1630183,1,PS,2024,203999,C,Mobile Big,1.66,C,Roll + Cut Big,-0.21
Shot Chart Detail,42300236,107,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,9,36,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20240516,MIN,DEN,42300236107,1440,0,201144|203497|1626157|1630162|1630183,0,PS,2024,203999,C,Mobile Big,1.66,C,Roll + Cut Big,-0.21
Shot Chart Detail,42300236,226,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,5,59,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,8,1,1,20240516,MIN,DEN,42300236226,10810,0,203937|1626157|1629675|1630162|1630183,1,PS,2024,203932|203999,,,,SG,Shot Creator,1.62
Shot Chart Detail,42300236,237,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,5,7,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,68,1,0,20240516,MIN,DEN,42300236237,11330,0,203937|1626157|1629675|1630162|1630183,0,PS,2024,203999,C,Mobile Big,1.66,PF,Shot Creator,-1.37
Shot Chart Detail,42300236,241,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,5,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20240516,MIN,DEN,42300236241,11370,0,203937|1626157|1629675|1630162|1630183,0,PS,2024,203999|1629008,,,,PF,Versatile Big,0.65
Shot Chart Detail,42300236,244,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,4,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-4,1,0,20240516,MIN,DEN,42300236244,11710,0,203937|1626157|1629675|1630162|1630183,0,PS,2024,203999,C,Mobile Big,1.66,PF,Versatile Big,0.65
Shot Chart Detail,42300236,260,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,3,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,109,1,1,20240516,MIN,DEN,42300236260,12180,0,201144|203497|1626157|1630162|1630183,1,PS,2024,203999,C,Mobile Big,1.66,PG,Primary Ball Handler,1.04
Shot Chart Detail,42300236,275,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,2,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-141,155,1,1,20240516,MIN,DEN,42300236275,12880,0,201144|203497|1626157|1630162|1630183,1,PS,2024,203999,C,Mobile Big,1.66,PG,Primary Ball Handler,1.04
Shot Chart Detail,42300236,404,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,3,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,50,1,1,20240516,MIN,DEN,42300236404,19320,0,1626157|1629638|1629675|1630162|1630183,1,PS,2024,203999|203484,,,,C,Stationary Shooter,-0.78
Shot Chart Detail,42300236,413,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,2,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,242,1,0,20240516,MIN,DEN,42300236413,20150,0,1626157|1629638|1629675|1630162|1630183,0,PS,2024,203999,C,Mobile Big,1.66,SG,Shot Creator,1.62
Shot Chart Detail,42300236,435,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,0,58,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,37,1,0,20240516,MIN,DEN,42300236435,21020,0,201144|1626157|1629638|1629675|1630183,0,PS,2024,203200|203999,,,,C,Stationary Shooter,-0.78
Shot Chart Detail,42300236,440,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,26,1,0,20240516,MIN,DEN,42300236440,21320,0,201144|1626157|1629638|1629675|1630183,0,PS,2024,203999,C,Mobile Big,1.66,C,Stationary Shooter,-0.78
Shot Chart Detail,42300236,468,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,9,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,12,1,1,20240516,MIN,DEN,42300236468,22880,0,201144|203497|1629638|1629675|1630162,1,PS,2024,203999|1629008,,,,C,Roll + Cut Big,-0.21
Shot Chart Detail,42300237,40,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,8,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,18,1,1,20240519,DEN,MIN,4230023740,1940,0,201144|203497|1626157|1630162|1630183,0,PS,2024,203484|203932|203999,,,,SG,Shot Creator,1.62
Shot Chart Detail,42300237,48,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,7,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,92,1,0,20240519,DEN,MIN,4230023748,2570,0,201144|203497|1626157|1630162|1630183,0,PS,2024,203999,C,Mobile Big,1.66,C,Roll + Cut Big,-0.21
Shot Chart Detail,42300237,70,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20240519,DEN,MIN,4230023770,3800,0,201144|203497|1626157|1630162|1630183,1,PS,2024,203932|203999,,,,PF,Versatile Big,0.65
Shot Chart Detail,42300237,148,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,9,53,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,43,1,0,20240519,DEN,MIN,42300237148,8470,0,201144|203497|1629638|1629675|1630162,0,PS,2024,203999,C,Mobile Big,1.66,C,Roll + Cut Big,-0.21
Shot Chart Detail,42300237,221,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,5,29,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,18,1,0,20240519,DEN,MIN,42300237221,11110,0,201144|203497|203937|1626157|1630183,0,PS,2024,203999,C,Mobile Big,1.66,PF,Shot Creator,-1.37
Shot Chart Detail,42300237,301,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,190,225,1,0,20240519,DEN,MIN,42300237301,14400,0,201144|203497|1626157|1630162|1630183,0,PS,2024,203999,C,Mobile Big,1.66,SG,Shot Creator,1.62
Shot Chart Detail,42300237,326,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,9,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20240519,DEN,MIN,42300237326,15690,0,201144|203497|1626157|1630162|1630183,1,PS,2024,203999,C,Mobile Big,1.66,C,Roll + Cut Big,-0.21
Shot Chart Detail,42300237,384,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,4,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,11,1,0,20240519,DEN,MIN,42300237384,18970,0,201144|1626157|1629675|1630162|1630183,0,PS,2024,203999,C,Mobile Big,1.66,PF,Versatile Big,0.65
Shot Chart Detail,42300237,392,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,4,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,1,20240519,DEN,MIN,42300237392,19120,0,201144|1626157|1629675|1630162|1630183,1,PS,2024,203999,C,Mobile Big,1.66,PF,Versatile Big,0.65
Shot Chart Detail,42300237,396,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,3,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,237,83,1,0,20240519,DEN,MIN,42300237396,19470,0,201144|1626157|1629675|1630162|1630183,0,PS,2024,203999,C,Mobile Big,1.66,PF,Versatile Big,0.65
Shot Chart Detail,42300237,458,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,11,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20240519,DEN,MIN,42300237458,21720,0,201144|203497|1629675|1630162|1630183,1,PS,2024,203932|203999,,,,C,Roll + Cut Big,-0.21
Shot Chart Detail,42300237,487,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,8,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,0,20240519,DEN,MIN,42300237487,23600,0,201144|203497|1626157|1630162|1630183,0,PS,2024,203999,C,Mobile Big,1.66,SG,Shot Creator,1.62
Shot Chart Detail,42300237,504,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,7,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,58,1,1,20240519,DEN,MIN,42300237504,24170,0,203497|1626157|1629638|1630162|1630183,1,PS,2024,203999,C,Mobile Big,1.66,C,Roll + Cut Big,-0.21
Shot Chart Detail,42300237,520,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,6,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-26,174,1,0,20240519,DEN,MIN,42300237520,24970,0,203497|1626157|1629638|1630162|1630183,0,PS,2024,203484|203999,,,,SG,Shot Creator,1.62
