GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42300402,258,201950,Jrue Holiday,1610612738,Boston Celtics,2,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,1,20240609,BOS,DAL,42300402258,11180,0,201143|201950|1627759|1628369|1630202,1,PS,2024,202681|1627884|1628467,,,
Shot Chart Detail,42300402,270,201950,Jrue Holiday,1610612738,Boston Celtics,2,4,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,1,20240609,BOS,DAL,42300402270,11570,0,201143|201950|1627759|1628369|1630202,1,PS,2024,1628467,C,Helper,1.08
Shot Chart Detail,42300402,412,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20240609,BOS,DAL,42300402412,18300,0,201950|204001|1627759|1628369|1628401,0,PS,2024,1629029|1628467,,,
Shot Chart Detail,42300402,630,1627759,Jaylen Brown,1610612738,Boston Celtics,4,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,1,1,1,20240609,BOS,DAL,42300402630,28510,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1628467,C,Helper,1.08
Shot Chart Detail,42300403,123,1630573,Sam Hauser,1610612738,Boston Celtics,1,2,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,41,1,1,20240612,DAL,BOS,42300403123,5760,0,201143|201950|1627759|1628369|1630573,1,PS,2024,1628467,C,Helper,1.08
Shot Chart Detail,42300403,380,1627759,Jaylen Brown,1610612738,Boston Celtics,3,4,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,60,1,0,20240612,DAL,BOS,42300403380,18710,0,201950|1627759|1628369|1630214|1630573,0,PS,2024,1628467,C,Helper,1.08
Shot Chart Detail,42300403,407,1627759,Jaylen Brown,1610612738,Boston Celtics,3,2,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,113,155,1,1,20240612,DAL,BOS,42300403407,19920,0,201950|1627759|1628401|1630214|1630573,1,PS,2024,1628467,C,Helper,1.08
Shot Chart Detail,42300404,79,1627759,Jaylen Brown,1610612738,Boston Celtics,1,5,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,103,1,0,20240614,DAL,BOS,4230040479,4100,0,201950|1627759|1628369|1628401|1630214,0,PS,2024,1628467,C,Helper,1.08
Shot Chart Detail,42300404,97,1630573,Sam Hauser,1610612738,Boston Celtics,1,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,235,1,0,20240614,DAL,BOS,4230040497,4840,0,201950|1627759|1628369|1630214|1630573,0,PS,2024,1628467,C,Helper,1.08
Shot Chart Detail,42300404,124,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,43,1,1,20240614,DAL,BOS,42300404124,6030,0,201143|1627759|1628369|1628401|1630573,1,PS,2024,1629023|1628467,,,
Shot Chart Detail,42300404,141,1628401,Derrick White,1610612738,Boston Celtics,1,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-143,266,1,1,20240614,DAL,BOS,42300404141,6630,0,201950|1627759|1628369|1628401|1630573,0,PS,2024,1628467,C,Helper,1.08
Shot Chart Detail,42300404,149,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,256,1,0,20240614,DAL,BOS,42300404149,7130,0,201950|1627759|1628369|1628401|1630573,0,PS,2024,1628467,C,Helper,1.08
Shot Chart Detail,42300404,215,1630202,Payton Pritchard,1610612738,Boston Celtics,2,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,248,1,0,20240614,DAL,BOS,42300404215,9230,0,201950|1627759|1628401|1630202|1630214,0,PS,2024,1628467,C,Helper,1.08
Shot Chart Detail,42300404,234,201950,Jrue Holiday,1610612738,Boston Celtics,2,7,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,14,1,0,20240614,DAL,BOS,42300404234,9800,0,201143|201950|1627759|1628369|1630573,0,PS,2024,1628467,C,Helper,1.08
Shot Chart Detail,42300404,239,1627759,Jaylen Brown,1610612738,Boston Celtics,2,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,226,1,0,20240614,DAL,BOS,42300404239,10020,0,201143|201950|1627759|1628369|1630573,0,PS,2024,1628467,C,Helper,1.08
Shot Chart Detail,42300404,261,1628401,Derrick White,1610612738,Boston Celtics,2,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,156,1,0,20240614,DAL,BOS,42300404261,11020,0,201143|201950|1628369|1628401|1630573,0,PS,2024,1628467|1629029,,,
Shot Chart Detail,42300404,268,201950,Jrue Holiday,1610612738,Boston Celtics,2,4,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,56,1,0,20240614,DAL,BOS,42300404268,11750,0,201143|201950|1628369|1628401|1630573,0,PS,2024,1628467,C,Helper,1.08
Shot Chart Detail,42300404,347,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,15,1,0,20240614,DAL,BOS,42300404347,13850,0,201143|201950|1628369|1628401|1630202,0,PS,2024,1628467|1641726,,,
Shot Chart Detail,42300404,350,201950,Jrue Holiday,1610612738,Boston Celtics,2,0,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-66,237,1,1,20240614,DAL,BOS,42300404350,14080,0,201143|201950|1628369|1628401|1630202,0,PS,2024,1628467,C,Helper,1.08
Shot Chart Detail,42300404,430,201950,Jrue Holiday,1610612738,Boston Celtics,3,7,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,1,20240614,DAL,BOS,42300404430,17260,0,201143|201950|1627759|1628401|1630573,0,PS,2024,1628467,C,Helper,1.08
Shot Chart Detail,42300404,507,1630573,Sam Hauser,1610612738,Boston Celtics,3,1,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,260,1,1,20240614,DAL,BOS,42300404507,20920,0,1628436|1629004|1629052|1630202|1630573,1,PS,2024,1628467,C,Helper,1.08
Shot Chart Detail,42300405,122,1628401,Derrick White,1610612738,Boston Celtics,1,2,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,20,1,0,20240617,BOS,DAL,42300405122,5610,0,204001|1627759|1628369|1628401|1630573,0,PS,2024,1628467,C,Helper,1.08
Shot Chart Detail,42300405,201,201950,Jrue Holiday,1610612738,Boston Celtics,2,8,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,126,1,1,20240617,BOS,DAL,42300405201,9500,0,201143|201950|204001|1628369|1628401,0,PS,2024,1628467,C,Helper,1.08
Shot Chart Detail,42300405,208,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20240617,BOS,DAL,42300405208,9880,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1628467,C,Helper,1.08
Shot Chart Detail,42300405,214,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20240617,BOS,DAL,42300405214,10120,0,201143|201950|1628369|1628401|1630573,0,PS,2024,1628467|1641726,,,
Shot Chart Detail,42300405,579,1627759,Jaylen Brown,1610612738,Boston Celtics,4,4,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,0,20240617,BOS,DAL,42300405579,26180,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1628467,C,Helper,1.08
