GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42300104,169,1628389,Bam Adebayo,1610612748,Miami Heat,2,11,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,30,127,1,0,20240429,MIA,BOS,42300104169,7600,0,201988|1626153|1628389|1629312|1631170,0,PS,2024,204001,-10.0,C,Anchor Big,1.01,MISS Adebayo 13' Pullup Jump Shot,C,Shot Creator,-0.34
Shot Chart Detail,42300104,173,1629312,Haywood Highsmith,1610612748,Miami Heat,2,10,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,73,1,0,20240429,MIA,BOS,42300104173,7960,0,201988|1626153|1628389|1629312|1631170,0,PS,2024,204001,-13.0,C,Anchor Big,1.01,MISS Highsmith 7' Floating Jump Shot,PF,Athletic Finisher,-1.98
Shot Chart Detail,42300104,176,201988,Patty Mills,1610612748,Miami Heat,2,10,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,24,1,0,20240429,MIA,BOS,42300104176,8260,0,201988|1626153|1628389|1629312|1631170,0,PS,2024,204001,-15.0,C,Anchor Big,1.01,MISS Mills 16' Pullup Jump Shot,PG,Movement Shooter,-0.75
Shot Chart Detail,42300104,190,1626153,Delon Wright,1610612748,Miami Heat,2,9,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,74,1,0,20240429,MIA,BOS,42300104190,8820,0,1626153|1628389|1629312|1629639|1631170,0,PS,2024,204001,-15.0,C,Anchor Big,1.01,MISS Wright 7' Driving Floating Jump Shot,PG,Secondary Ball Handler,-0.56
Shot Chart Detail,42300104,211,1628389,Bam Adebayo,1610612748,Miami Heat,2,7,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,64,1,1,20240429,MIA,BOS,42300104211,9790,0,1626153|1628389|1629312|1629639|1631170,0,PS,2024,204001,-10.0,C,Anchor Big,1.01,Adebayo 7' Driving Floating Jump Shot (8 PTS),C,Shot Creator,-0.34
Shot Chart Detail,42300104,263,1628389,Bam Adebayo,1610612748,Miami Heat,2,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,155,1,0,20240429,MIA,BOS,42300104263,12190,0,1628389|1628997|1629312|1629639|1631170,0,PS,2024,204001,-16.0,C,Anchor Big,1.01,MISS Adebayo 16' Jump Shot,C,Shot Creator,-0.34
Shot Chart Detail,42300401,66,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,6,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,1,20240606,BOS,DAL,4230040166,3220,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1628401|1628369|204001,1.0,,,,,PG,Shot Creator,6.19
Shot Chart Detail,42300401,69,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,1,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,229,1,0,20240606,BOS,DAL,4230040169,3560,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,204001,-2.0,C,Anchor Big,1.01,MISS Jones Jr. 27' 3PT Jump Shot,SF,Athletic Finisher,-1.03
Shot Chart Detail,42300401,73,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,1,5,41,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,36,1,0,20240606,BOS,DAL,4230040173,3790,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1628401|204001,-5.0,,,,,SF,Athletic Finisher,-1.03
Shot Chart Detail,42300401,85,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,5,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,222,1,1,20240606,BOS,DAL,4230040185,4090,0,1629023|1629029|1630182|1630702|1641726,0,PS,2024,204001,-4.0,C,Anchor Big,1.01,Doncic 27' 3PT Step Back Jump Shot (7 PTS),PG,Shot Creator,6.19
Shot Chart Detail,42300401,91,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,4,22,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,35,1,0,20240606,BOS,DAL,4230040191,4580,0,1629023|1629029|1630182|1630702|1641726,0,PS,2024,204001,-6.0,C,Anchor Big,1.01,MISS Washington 5' Running Layup,PF,Athletic Finisher,-0.6
Shot Chart Detail,42300401,104,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,242,1,0,20240606,BOS,DAL,42300401104,5140,0,1628467|1629029|1630182|1630702|1641726,0,PS,2024,204001,-6.0,C,Anchor Big,1.01,MISS Doncic 26' 3PT Jump Shot,PG,Shot Creator,6.19
Shot Chart Detail,42300401,114,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,2,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,35,1,0,20240606,BOS,DAL,42300401114,5640,0,202681|1628467|1630182|1630702|1641726,0,PS,2024,1627759|204001,-8.0,,,,,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,42300401,131,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,0,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,134,45,1,0,20240606,BOS,DAL,42300401131,6620,0,202681|1628467|1629655|1630182|1630702,0,PS,2024,204001,-14.0,C,Anchor Big,1.01,Porzingis BLOCK (1 BLK),SG,Shot Creator,3.91
Shot Chart Detail,42300401,140,1630182,Josh Green,1610612742,Dallas Mavericks,1,0,9,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,29,1,0,20240606,BOS,DAL,42300401140,7110,0,202681|1628467|1629655|1630182|1630702,0,PS,2024,204001,-17.0,C,Anchor Big,1.01,Porzingis BLOCK (2 BLK),SG,Stationary Shooter,-0.92
Shot Chart Detail,42300401,272,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,2,6,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,1,20240606,BOS,DAL,42300401272,13140,0,202681|1628467|1629023|1629029|1630182,0,PS,2024,204001,-25.0,C,Anchor Big,1.01,Washington 3' Putback Dunk (6 PTS),PF,Athletic Finisher,-0.6
Shot Chart Detail,42300401,276,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,2,8,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,31,1,0,20240606,BOS,DAL,42300401276,13120,0,202681|1628467|1629023|1629029|1630182,0,PS,2024,201143|204001,-27.0,,,,,PG,Shot Creator,6.19
Shot Chart Detail,42300401,278,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,41,1,1,20240606,BOS,DAL,42300401278,13550,0,202681|1628467|1629023|1629029|1630182,1,PS,2024,204001,-26.0,C,Anchor Big,1.01,Kleber 6' Driving Layup (2 PTS) (Irving 2 AST),C,Stationary Shooter,-2.48
Shot Chart Detail,42300401,291,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,0,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,197,1,1,20240606,BOS,DAL,42300401291,14310,0,202681|1627884|1628467|1629029|1630182,0,PS,2024,204001,-21.0,C,Anchor Big,1.01,Doncic 27' 3PT Step Back Jump Shot (17 PTS),PG,Shot Creator,6.19
Shot Chart Detail,42300401,383,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,5,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,44,1,1,20240606,BOS,DAL,42300401383,18600,0,202681|1628467|1629023|1629029|1641726,0,PS,2024,204001,-11.0,C,Anchor Big,1.01,Irving 10' Fadeaway Jumper (12 PTS),SG,Shot Creator,3.91
Shot Chart Detail,42300401,390,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,4,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,246,1,1,20240606,BOS,DAL,42300401390,18920,0,202681|1628467|1629023|1629029|1641726,0,PS,2024,204001,-8.0,C,Anchor Big,1.01,Doncic 28' 3PT Pullup Jump Shot (27 PTS),PG,Shot Creator,6.19
Shot Chart Detail,42300401,405,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,3,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,211,1,0,20240606,BOS,DAL,42300401405,19790,0,202681|1628467|1629023|1629029|1641726,0,PS,2024,204001,-11.0,C,Anchor Big,1.01,MISS Irving 25' 3PT Pullup Jump Shot,SG,Shot Creator,3.91
Shot Chart Detail,42300401,479,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,4,11,18,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,33,1,0,20240606,BOS,DAL,42300401479,22020,0,202681|1627884|1628467|1629023|1629029,0,PS,2024,1630202|204001,-22.0,,,,,SF,Athletic Finisher,-1.03
Shot Chart Detail,42300401,488,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,10,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,4,1,1,20240606,BOS,DAL,42300401488,22430,0,202681|1627884|1628467|1629023|1629029,0,PS,2024,1627759|204001,-18.0,,,,,PG,Shot Creator,6.19
Shot Chart Detail,42300401,514,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,9,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,12,1,0,20240606,BOS,DAL,42300401514,23310,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,204001,-19.0,C,Anchor Big,1.01,MISS Washington 3PT Jump Shot,PF,Athletic Finisher,-0.6
Shot Chart Detail,42300402,66,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,95,1,0,20240609,BOS,DAL,4230040266,3060,0,202681|1627884|1628467|1629029|1641726,0,PS,2024,204001,5.0,C,Anchor Big,1.01,MISS Kleber 25' 3PT Jump Shot,C,Stationary Shooter,-2.48
Shot Chart Detail,42300402,87,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,5,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20240609,BOS,DAL,4230040287,3700,0,1627884|1628467|1629029|1630182|1641726,0,PS,2024,204001,1.0,C,Anchor Big,1.01,Porzingis BLOCK (1 BLK),C,Stationary Shooter,-2.48
Shot Chart Detail,42300402,111,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,3,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,171,1,1,20240609,BOS,DAL,42300402111,5000,0,1628467|1629023|1629029|1630182|1641726,0,PS,2024,201950|204001,4.0,,,,,PG,Shot Creator,6.19
Shot Chart Detail,42300402,149,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-190,215,1,0,20240609,BOS,DAL,42300402149,6290,0,202681|1628467|1629023|1629655|1630182,0,PS,2024,204001,2.0,C,Anchor Big,1.01,MISS Kleber 29' 3PT Jump Shot,C,Stationary Shooter,-2.48
Shot Chart Detail,42300402,204,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,9,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,258,1,0,20240609,BOS,DAL,42300402204,8620,0,202681|203957|1629023|1629029|1641726,0,PS,2024,204001,6.0,C,Anchor Big,1.01,MISS Doncic 26' 3PT Step Back Jump Shot,PG,Shot Creator,6.19
Shot Chart Detail,42300402,301,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,2,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,256,1,1,20240609,BOS,DAL,42300402301,13040,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,204001,1.0,C,Anchor Big,1.01,Doncic 26' 3PT Pullup Jump Shot (23 PTS),PG,Shot Creator,6.19
Shot Chart Detail,42300402,414,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,3,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,192,193,1,0,20240609,BOS,DAL,42300402414,18410,0,202681|1627884|1628467|1629029|1641726,0,PS,2024,204001,-4.0,C,Anchor Big,1.01,MISS Jones Jr. 27' 3PT Jump Shot,SF,Athletic Finisher,-1.03
Shot Chart Detail,42300402,445,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,3,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,236,1,0,20240609,BOS,DAL,42300402445,19680,0,202681|1629023|1630182|1630702|1641726,0,PS,2024,204001,-10.0,C,Anchor Big,1.01,MISS Irving 26' 3PT Step Back Jump Shot,SG,Shot Creator,3.91
Shot Chart Detail,42300402,472,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,0,57,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,0,20240609,BOS,DAL,42300402472,21030,0,202681|203957|1629023|1629029|1629655,0,PS,2024,204001,-10.0,C,Anchor Big,1.01,Porzingis BLOCK (2 BLK),C-PF,Roll + Cut Big,-0.44
Shot Chart Detail,42300402,568,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,6,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,0,20240609,BOS,DAL,42300402568,24950,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,204001,-12.0,C,Anchor Big,1.01,MISS Washington 3PT Jump Shot,PF,Athletic Finisher,-0.6
Shot Chart Detail,42300402,570,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,6,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20240609,BOS,DAL,42300402570,24990,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,204001,-10.0,C,Anchor Big,1.01,Washington 1' Putback Layup (15 PTS),PF,Athletic Finisher,-0.6
Shot Chart Detail,42300402,573,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,5,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,184,1,0,20240609,BOS,DAL,42300402573,25300,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,204001,-10.0,C,Anchor Big,1.01,MISS Doncic 26' 3PT Pullup Jump Shot,PG,Shot Creator,6.19
Shot Chart Detail,42300402,576,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,1,20240609,BOS,DAL,42300402576,25690,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,204001,-10.0,C,Anchor Big,1.01,Irving 3' Driving Layup (16 PTS),SG,Shot Creator,3.91
Shot Chart Detail,42300402,579,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,4,40,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20240609,BOS,DAL,42300402579,26000,0,202681|1627884|1629023|1629029|1629655,1,PS,2024,204001,-8.0,C,Anchor Big,1.01,Gafford 1' Running Alley Oop Dunk Shot (13 PTS) (Irving 6 AST),C-PF,Roll + Cut Big,-0.44
Shot Chart Detail,42300405,83,1630182,Josh Green,1610612742,Dallas Mavericks,1,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-129,241,1,1,20240617,BOS,DAL,4230040583,3530,0,202681|1629023|1629029|1630182|1641726,1,PS,2024,204001,-5.0,C,Anchor Big,1.01,Green 27' 3PT Jump Shot (3 PTS) (Doncic 2 AST),SG,Stationary Shooter,-0.92
Shot Chart Detail,42300405,87,1630182,Josh Green,1610612742,Dallas Mavericks,1,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-23,276,1,1,20240617,BOS,DAL,4230040587,3920,0,202681|1629023|1629029|1630182|1641726,1,PS,2024,204001,-2.0,C,Anchor Big,1.01,Green 28' 3PT Jump Shot (6 PTS) (Doncic 3 AST),SG,Stationary Shooter,-0.92
Shot Chart Detail,42300405,99,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,240,1,0,20240617,BOS,DAL,4230040599,4330,0,202681|1629023|1629029|1630182|1641726,0,PS,2024,204001,-5.0,C,Anchor Big,1.01,MISS Washington 27' 3PT Jump Shot,PF,Athletic Finisher,-0.6
Shot Chart Detail,42300405,105,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,3,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20240617,BOS,DAL,42300405105,4830,0,202681|1629023|1629029|1630182|1641726,1,PS,2024,204001,-3.0,C,Anchor Big,1.01,Lively II 1' Alley Oop Dunk (2 PTS) (Irving 1 AST),C,Roll + Cut Big,-0.58
Shot Chart Detail,42300405,136,203957,Danté Exum,1610612742,Dallas Mavericks,1,1,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,241,1,1,20240617,BOS,DAL,42300405136,6050,0,203957|1628467|1629023|1629029|1630182,0,PS,2024,204001,-1.0,C,Anchor Big,1.01,Exum 27' 3PT Pullup Jump Shot (3 PTS),PG,Primary Ball Handler,-0.05
Shot Chart Detail,42300405,150,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,94,295,1,0,20240617,BOS,DAL,42300405150,6920,0,203957|1628467|1629023|1629029|1630182,0,PS,2024,204001,-10.0,C,Anchor Big,1.01,MISS Kleber 31' 3PT Jump Shot,C,Stationary Shooter,-2.48
Shot Chart Detail,42300405,182,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,9,41,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,204,1,0,20240617,BOS,DAL,42300405182,8590,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,204001,-12.0,C,Anchor Big,1.01,MISS Washington 27' 3PT Running Pull-Up Jump Shot,PF,Athletic Finisher,-0.6
Shot Chart Detail,42300405,184,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-237,111,1,0,20240617,BOS,DAL,42300405184,8710,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,204001,-12.0,C,Anchor Big,1.01,MISS Doncic 26' 3PT Jump Shot,PG,Shot Creator,6.19
Shot Chart Detail,42300405,200,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,8,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,86,256,1,1,20240617,BOS,DAL,42300405200,9390,0,202681|1627884|1628467|1629029|1641726,0,PS,2024,204001,-11.0,C,Anchor Big,1.01,Irving 27' 3PT Pullup Jump Shot (5 PTS),SG,Shot Creator,3.91
Shot Chart Detail,42300405,404,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,5,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20240617,BOS,DAL,42300405404,18510,0,202681|203501|1629029|1630182|1641726,0,PS,2024,204001,-19.0,C,Anchor Big,1.01,Doncic 2' Driving Layup (13 PTS),PG,Shot Creator,6.19
Shot Chart Detail,42300405,505,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,4,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,251,1,0,20240617,BOS,DAL,42300405505,22290,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,204001,-19.0,C,Anchor Big,1.01,MISS Jones Jr. 26' 3PT Jump Shot,SF,Athletic Finisher,-1.03
Shot Chart Detail,42300405,515,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,4,10,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,53,1,0,20240617,BOS,DAL,42300405515,22690,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,204001,-19.0,C,Anchor Big,1.01,MISS Jones Jr. 9' Driving Floating Jump Shot,SF,Athletic Finisher,-1.03
Shot Chart Detail,42300405,523,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,188,1,0,20240617,BOS,DAL,42300405523,22980,0,202681|1629023|1629029|1630182|1641726,0,PS,2024,204001,-19.0,C,Anchor Big,1.01,MISS Washington 27' 3PT Jump Shot,PF,Athletic Finisher,-0.6
Shot Chart Detail,42300405,545,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,7,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,131,1,1,20240617,BOS,DAL,42300405545,24180,0,202681|203501|1629029|1630182|1641726,0,PS,2024,204001,-19.0,C,Anchor Big,1.01,Irving 25' 3PT Pullup Jump Shot (12 PTS),SG,Shot Creator,3.91
Shot Chart Detail,42300405,554,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,30,1,0,20240617,BOS,DAL,42300405554,24850,0,202681|203501|1629029|1630182|1641726,0,PS,2024,204001,-21.0,C,Anchor Big,1.01,MISS Irving 20' Jump Shot,SG,Shot Creator,3.91
