GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42300202,531,1627759,Jaylen Brown,1610612738,Boston Celtics,4,5,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,51,1,0,20240509,BOS,CLE,42300202531,25300,0,201950|1627759|1628369|1628401|1630202,0,PS,2024,1627747,SG,Chaser,-0.02
Shot Chart Detail,42300203,91,1630573,Sam Hauser,1610612738,Boston Celtics,1,3,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,26,1,1,20240511,CLE,BOS,4230020391,5080,0,201143|201950|1628369|1630202|1630573,1,PS,2024,1627747,SG,Chaser,-0.02
Shot Chart Detail,42300203,100,201950,Jrue Holiday,1610612738,Boston Celtics,1,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,96,1,1,20240511,CLE,BOS,42300203100,5760,0,201143|201950|1628369|1630202|1630573,1,PS,2024,1627747,SG,Chaser,-0.02
Shot Chart Detail,42300203,178,201950,Jrue Holiday,1610612738,Boston Celtics,2,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20240511,CLE,BOS,42300203178,9380,0,201143|201950|1627759|1628401|1630573,0,PS,2024,1627747,SG,Chaser,-0.02
Shot Chart Detail,42300203,359,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,26,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-3,1,0,20240511,CLE,BOS,42300203359,17740,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1627747,SG,Chaser,-0.02
Shot Chart Detail,42300203,395,1627759,Jaylen Brown,1610612738,Boston Celtics,3,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20240511,CLE,BOS,42300203395,19680,0,201950|1627759|1628369|1628436|1630202,0,PS,2024,1627747|1629731,,,
Shot Chart Detail,42300203,400,1627759,Jaylen Brown,1610612738,Boston Celtics,3,2,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-107,112,1,0,20240511,CLE,BOS,42300203400,20020,0,201950|1627759|1628369|1628436|1630202,0,PS,2024,1627747,SG,Chaser,-0.02
Shot Chart Detail,42300203,424,1627759,Jaylen Brown,1610612738,Boston Celtics,3,0,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,2,290,1,1,20240511,CLE,BOS,42300203424,21400,0,201143|201950|1627759|1628369|1630202,0,PS,2024,1627747|1630241,,,
Shot Chart Detail,42300203,432,1628369,Jayson Tatum,1610612738,Boston Celtics,4,11,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,174,1,0,20240511,CLE,BOS,42300203432,21980,0,201143|201950|1628369|1628401|1630202,0,PS,2024,1627747,SG,Chaser,-0.02
Shot Chart Detail,42300203,455,1627759,Jaylen Brown,1610612738,Boston Celtics,4,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,20240511,CLE,BOS,42300203455,23300,0,201143|1627759|1628369|1628401|1630202,1,PS,2024,1627747,SG,Chaser,-0.02
Shot Chart Detail,42300203,488,1628401,Derrick White,1610612738,Boston Celtics,4,5,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20240511,CLE,BOS,42300203488,25380,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1627747|1630596,,,
Shot Chart Detail,42300204,46,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-248,-7,1,0,20240513,CLE,BOS,4230020446,2090,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1627747,SG,Chaser,-0.02
Shot Chart Detail,42300204,68,1628401,Derrick White,1610612738,Boston Celtics,1,6,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,17,1,0,20240513,CLE,BOS,4230020468,3440,0,1627759|1628369|1628401|1628436|1630202,0,PS,2024,1627747,SG,Chaser,-0.02
Shot Chart Detail,42300204,79,1627759,Jaylen Brown,1610612738,Boston Celtics,1,5,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,36,126,1,0,20240513,CLE,BOS,4230020479,3740,0,1627759|1628369|1628401|1628436|1630202,0,PS,2024,1627747|1630596,,,
Shot Chart Detail,42300204,82,1628436,Luke Kornet,1610612738,Boston Celtics,1,5,38,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240513,CLE,BOS,4230020482,3820,0,1627759|1628369|1628401|1628436|1630202,0,PS,2024,1627747|1629731,,,
Shot Chart Detail,42300204,87,1630202,Payton Pritchard,1610612738,Boston Celtics,1,5,31,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,-13,1,1,20240513,CLE,BOS,4230020487,3890,0,1627759|1628369|1628401|1628436|1630202,1,PS,2024,1627747,SG,Chaser,-0.02
Shot Chart Detail,42300204,178,201950,Jrue Holiday,1610612738,Boston Celtics,2,10,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20240513,CLE,BOS,42300204178,7830,0,201143|201950|1627759|1630202|1630573,0,PS,2024,1627747,SG,Chaser,-0.02
Shot Chart Detail,42300204,276,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,72,1,0,20240513,CLE,BOS,42300204276,12850,0,201143|1627759|1628369|1628401|1630202,0,PS,2024,1627747,SG,Chaser,-0.02
Shot Chart Detail,42300204,298,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20240513,CLE,BOS,42300204298,13870,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1627747,SG,Chaser,-0.02
Shot Chart Detail,42300204,307,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,152,1,1,20240513,CLE,BOS,42300204307,14360,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1627747,SG,Chaser,-0.02
Shot Chart Detail,42300204,407,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,16,1,0,20240513,CLE,BOS,42300204407,19030,0,201950|1628369|1628401|1628436|1630202,0,PS,2024,1627747,SG,Chaser,-0.02
Shot Chart Detail,42300204,512,1627759,Jaylen Brown,1610612738,Boston Celtics,4,7,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,154,1,1,20240513,CLE,BOS,42300204512,24040,0,201950|1627759|1628369|1628436|1630202,0,PS,2024,1627747,SG,Chaser,-0.02
Shot Chart Detail,42300204,515,201950,Jrue Holiday,1610612738,Boston Celtics,4,7,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,251,1,0,20240513,CLE,BOS,42300204515,24490,0,201950|1627759|1628369|1628436|1630202,0,PS,2024,1627747,SG,Chaser,-0.02
Shot Chart Detail,42300204,564,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,0,20240513,CLE,BOS,42300204564,27070,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1627747,SG,Chaser,-0.02
Shot Chart Detail,42300204,567,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20240513,CLE,BOS,42300204567,27110,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1627747,SG,Chaser,-0.02
Shot Chart Detail,42300204,592,1627759,Jaylen Brown,1610612738,Boston Celtics,4,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,127,1,1,20240513,CLE,BOS,42300204592,28110,0,201143|201950|1627759|1628369|1628401,1,PS,2024,1627747,SG,Chaser,-0.02
