GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42300173,169,1626181,Norman Powell,1610612746,LA Clippers,2,11,25,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,22,1,0,20240426,DAL,LAC,42300173169,7550,0,201566|201935|203486|1626181|1629599,0,PS,2024,1629023|202681|1629655,5.0,,,,,SG,Movement Shooter,0.22,
Shot Chart Detail,42300173,210,202331,Paul George,1610612746,LA Clippers,2,7,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-153,136,1,0,20240426,DAL,LAC,42300173210,10070,0,201935|202331|203486|1626181|1629599,0,PS,2024,1629655,-2.0,C-PF,Anchor Big,2.04,MISS George 20' Step Back Jump Shot,PF,Shot Creator,2.0,
Shot Chart Detail,42300173,225,1627826,Ivica Zubac,1610612746,LA Clippers,2,6,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20240426,DAL,LAC,42300173225,10530,0,201935|202695|1626181|1627826|1629611,1,PS,2024,1629029|1629655,-3.0,,,,,C,Post Scorer,-0.53,201935.0
Shot Chart Detail,42300173,234,1626181,Norman Powell,1610612746,LA Clippers,2,5,32,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,0,20240426,DAL,LAC,42300173234,11080,0,201935|202695|1626181|1627826|1629611,0,PS,2024,1629029|1629655,-5.0,,,,,SG,Movement Shooter,0.22,
Shot Chart Detail,42300173,333,1627826,Ivica Zubac,1610612746,LA Clippers,3,11,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,119,1,0,20240426,DAL,LAC,42300173333,14600,0,201935|202331|202695|1627826|1629611,0,PS,2024,1629655,-13.0,C-PF,Anchor Big,2.04,Gafford BLOCK (2 BLK),C,Post Scorer,-0.53,
Shot Chart Detail,42300173,349,1629611,Terance Mann,1610612746,LA Clippers,3,10,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,9,1,0,20240426,DAL,LAC,42300173349,15310,0,201935|202331|202695|1627826|1629611,0,PS,2024,1629655,-14.0,C-PF,Anchor Big,2.04,MISS Mann 3PT Jump Shot,SG,Athletic Finisher,-0.93,
Shot Chart Detail,42300173,606,1626181,Norman Powell,1610612746,LA Clippers,4,4,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-4,1,1,20240426,DAL,LAC,42300173606,26030,0,201935|202331|202695|1626181|1627826,0,PS,2024,1629029|1629655,-13.0,,,,,SG,Movement Shooter,0.22,
Shot Chart Detail,42300173,616,202331,Paul George,1610612746,LA Clippers,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,253,1,0,20240426,DAL,LAC,42300173616,27040,0,201935|202331|1626181|1627826|1629611,0,PS,2024,1627884|1629655,-15.0,,,,,PF,Shot Creator,2.0,
Shot Chart Detail,42300174,7,1627826,Ivica Zubac,1610612746,LA Clippers,1,11,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,0,20240428,DAL,LAC,423001747,190,0,201935|202331|1627826|1629599|1629611,0,PS,2024,1629655|202681,0.0,,,,,C,Post Scorer,-0.53,
Shot Chart Detail,42300174,18,201935,James Harden,1610612746,LA Clippers,1,10,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-47,147,1,0,20240428,DAL,LAC,4230017418,890,0,201935|202331|1627826|1629599|1629611,0,PS,2024,1629655,0.0,C-PF,Anchor Big,2.04,MISS Harden 15' Pullup Jump Shot,PG,Shot Creator,3.13,
Shot Chart Detail,42300174,48,1627826,Ivica Zubac,1610612746,LA Clippers,1,7,47,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,34,1,1,20240428,DAL,LAC,4230017448,2530,0,201935|202331|1627826|1629599|1629611,0,PS,2024,1629655,-1.0,C-PF,Anchor Big,2.04,Zubac 4' Hook Shot (2 PTS),C,Post Scorer,-0.53,
Shot Chart Detail,42300174,173,1629611,Terance Mann,1610612746,LA Clippers,2,10,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,54,1,0,20240428,DAL,LAC,42300174173,8010,0,201566|201935|203486|1626181|1629611,0,PS,2024,1629655,23.0,C-PF,Anchor Big,2.04,MISS Mann 24' 3PT Step Back Jump Shot,SG,Athletic Finisher,-0.93,
Shot Chart Detail,42300174,176,201935,James Harden,1610612746,LA Clippers,2,9,54,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-237,85,1,1,20240428,DAL,LAC,42300174176,8460,0,201566|201935|203486|1626181|1629611,0,PS,2024,1629655,24.0,C-PF,Anchor Big,2.04,Harden 25' 3PT Step Back Jump Shot (8 PTS),PG,Shot Creator,3.13,
Shot Chart Detail,42300174,179,201566,Russell Westbrook,1610612746,LA Clippers,2,9,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,90,50,1,0,20240428,DAL,LAC,42300174179,8740,0,201566|201935|203486|1626181|1629611,0,PS,2024,1629655|1630702,24.0,,,,,PG,Shot Creator,0.57,
Shot Chart Detail,42300174,313,1627826,Ivica Zubac,1610612746,LA Clippers,3,11,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,75,1,1,20240428,DAL,LAC,42300174313,14820,0,201935|202331|1627826|1629599|1629611,0,PS,2024,1629655,17.0,C-PF,Anchor Big,2.04,Zubac 8' Turnaround Hook Shot (8 PTS),C,Post Scorer,-0.53,
Shot Chart Detail,42300174,342,1627826,Ivica Zubac,1610612746,LA Clippers,3,8,56,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,0,20240428,DAL,LAC,42300174342,16240,0,201935|202331|1627826|1629599|1629611,0,PS,2024,1629655,12.0,C-PF,Anchor Big,2.04,MISS Zubac 2' Turnaround Hook Shot,C,Post Scorer,-0.53,
Shot Chart Detail,42300174,366,1627826,Ivica Zubac,1610612746,LA Clippers,3,7,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20240428,DAL,LAC,42300174366,17090,0,201935|202331|1627826|1629599|1629611,1,PS,2024,1629655,13.0,C-PF,Anchor Big,2.04,Zubac 2' Dunk (10 PTS) (George 6 AST),C,Post Scorer,-0.53,202331.0
Shot Chart Detail,42300174,495,201566,Russell Westbrook,1610612746,LA Clippers,4,11,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,41,1,0,20240428,DAL,LAC,42300174495,21750,0,201566|201935|202331|203486|1626181,0,PS,2024,1629655,4.0,C-PF,Anchor Big,2.04,MISS Westbrook 4' Driving Layup,PG,Shot Creator,0.57,
Shot Chart Detail,42300174,518,203486,Mason Plumlee,1610612746,LA Clippers,4,10,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240428,DAL,LAC,42300174518,22530,0,201566|201935|202331|203486|1626181,0,PS,2024,1629655,5.0,C-PF,Anchor Big,2.04,Plumlee Tip Layup Shot (2 PTS),C,Roll + Cut Big,-1.22,
Shot Chart Detail,42300175,24,1627826,Ivica Zubac,1610612746,LA Clippers,1,9,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20240501,LAC,DAL,4230017524,1210,0,201935|202331|1627826|1629599|1629611,1,PS,2024,202681|1629655,0.0,,,,,C,Post Scorer,-0.53,201935.0
Shot Chart Detail,42300175,31,202331,Paul George,1610612746,LA Clippers,1,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20240501,LAC,DAL,4230017531,1830,0,201935|202331|1627826|1629599|1629611,1,PS,2024,1629655,1.0,C-PF,Anchor Big,2.04,George Driving Layup (2 PTS) (Harden 3 AST),PF,Shot Creator,2.0,201935.0
Shot Chart Detail,42300175,142,203486,Mason Plumlee,1610612746,LA Clippers,1,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240501,LAC,DAL,42300175142,7200,0,201566|201935|203486|1626181|1629611,0,PS,2024,1629023|1629655,-1.0,,,,,C,Roll + Cut Big,-1.22,
Shot Chart Detail,42300175,255,1627826,Ivica Zubac,1610612746,LA Clippers,2,3,50,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,0,20240501,LAC,DAL,42300175255,12100,0,201935|202331|1627826|1629599|1629611,0,PS,2024,1629655,-2.0,C-PF,Anchor Big,2.04,MISS Zubac 2' Turnaround Hook Shot,C,Post Scorer,-0.53,
Shot Chart Detail,42300175,302,203486,Mason Plumlee,1610612746,LA Clippers,2,1,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,6,1,0,20240501,LAC,DAL,42300175302,13620,0,201566|201935|202331|203486|1629599,0,PS,2024,1628467|1629655,-8.0,,,,,C,Roll + Cut Big,-1.22,
Shot Chart Detail,42300175,304,203486,Mason Plumlee,1610612746,LA Clippers,2,1,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240501,LAC,DAL,42300175304,13650,0,201566|201935|202331|203486|1629599,0,PS,2024,1628467|1629655,-8.0,,,,,C,Roll + Cut Big,-1.22,
Shot Chart Detail,42300175,344,1629599,Amir Coffey,1610612746,LA Clippers,3,10,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,194,1,0,20240501,LAC,DAL,42300175344,15260,0,201935|202331|1627826|1629599|1629611,0,PS,2024,1629655,-10.0,C-PF,Anchor Big,2.04,MISS Coffey 27' 3PT Running Jump Shot,SF,Stationary Shooter,-1.5,
Shot Chart Detail,42300175,349,202331,Paul George,1610612746,LA Clippers,3,9,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,23,1,0,20240501,LAC,DAL,42300175349,15690,0,201935|202331|1627826|1629599|1629611,0,PS,2024,1627884|1629655,-11.0,,,,,PF,Shot Creator,2.0,
Shot Chart Detail,42300175,466,202331,Paul George,1610612746,LA Clippers,3,0,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,241,1,1,20240501,LAC,DAL,42300175466,21030,0,200782|201566|202331|203486|1626181,0,PS,2024,1629023|1629655,-19.0,,,,,PF,Shot Creator,2.0,
Shot Chart Detail,42300175,493,202331,Paul George,1610612746,LA Clippers,4,11,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,141,1,0,20240501,LAC,DAL,42300175493,22110,0,200782|201935|202331|203486|1626181,0,PS,2024,1629655,-18.0,C-PF,Anchor Big,2.04,MISS George 26' 3PT Step Back Jump Shot,PF,Shot Creator,2.0,
Shot Chart Detail,42300175,497,202331,Paul George,1610612746,LA Clippers,4,10,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,260,1,0,20240501,LAC,DAL,42300175497,22240,0,200782|201935|202331|203486|1626181,0,PS,2024,1629655,-18.0,C-PF,Anchor Big,2.04,MISS George 27' 3PT Pullup Jump Shot,PF,Shot Creator,2.0,
Shot Chart Detail,42300175,503,202331,Paul George,1610612746,LA Clippers,4,10,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,59,118,1,0,20240501,LAC,DAL,42300175503,22670,0,200782|201935|202331|203486|1626181,0,PS,2024,1629029|1627884|1629655,-21.0,,,,,PF,Shot Creator,2.0,
Shot Chart Detail,42300176,25,202331,Paul George,1610612746,LA Clippers,1,10,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,217,1,0,20240503,DAL,LAC,4230017625,1080,0,200782|201935|202331|1627826|1629611,0,PS,2024,1629655,-4.0,C-PF,Anchor Big,2.04,MISS George 26' 3PT Pullup Jump Shot,PF,Shot Creator,2.0,
Shot Chart Detail,42300176,27,200782,P.J. Tucker,1610612746,LA Clippers,1,10,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-4,1,1,20240503,DAL,LAC,4230017627,1170,0,200782|201935|202331|1627826|1629611,1,PS,2024,1629655,-1.0,C-PF,Anchor Big,2.04,Tucker 3PT Jump Shot (3 PTS) (George 1 AST),PF,Athletic Finisher,-3.03,202331.0
Shot Chart Detail,42300176,219,1627826,Ivica Zubac,1610612746,LA Clippers,2,10,13,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,1,1,1,20240503,DAL,LAC,42300176219,8270,0,201935|202331|1626181|1627826|1629611,1,PS,2024,1629655,-9.0,C-PF,Anchor Big,2.04,Zubac 4' Driving Hook Shot (7 PTS) (Mann 1 AST),C,Post Scorer,-0.53,1629611.0
Shot Chart Detail,42300176,335,1627826,Ivica Zubac,1610612746,LA Clippers,2,0,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240503,DAL,LAC,42300176335,14030,0,201935|202331|1626181|1627826|1629611,0,PS,2024,1629655|1629023,-2.0,,,,,C,Post Scorer,-0.53,
Shot Chart Detail,42300176,337,1627826,Ivica Zubac,1610612746,LA Clippers,2,0,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240503,DAL,LAC,42300176337,14040,0,201935|202331|1626181|1627826|1629611,0,PS,2024,1629655|1629029,0.0,,,,,C,Post Scorer,-0.53,
Shot Chart Detail,42300176,351,1627826,Ivica Zubac,1610612746,LA Clippers,3,11,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,15,1,0,20240503,DAL,LAC,42300176351,14590,0,200782|201935|202331|1627826|1629611,0,PS,2024,1629655,0.0,C-PF,Anchor Big,2.04,MISS Zubac 6' Turnaround Jump Shot,C,Post Scorer,-0.53,
Shot Chart Detail,42300176,362,201935,James Harden,1610612746,LA Clippers,3,10,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,43,1,0,20240503,DAL,LAC,42300176362,15150,0,200782|201935|202331|1627826|1629611,0,PS,2024,202681|1629655,-5.0,,,,,PG,Shot Creator,3.13,
Shot Chart Detail,42300176,405,201935,James Harden,1610612746,LA Clippers,3,6,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,13,1,0,20240503,DAL,LAC,42300176405,17540,0,200782|201935|202331|1626181|1629611,0,PS,2024,1629655,-9.0,C-PF,Anchor Big,2.04,MISS Harden 24' 3PT Step Back Jump Shot,PG,Shot Creator,3.13,
Shot Chart Detail,42300176,493,201566,Russell Westbrook,1610612746,LA Clippers,3,1,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20240503,DAL,LAC,42300176493,20990,0,201566|202331|1626181|1627826|1629611,0,PS,2024,1629655,-12.0,C-PF,Anchor Big,2.04,MISS Westbrook 1' Driving Layup,PG,Shot Creator,0.57,
Shot Chart Detail,42300176,524,1627826,Ivica Zubac,1610612746,LA Clippers,4,11,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,68,1,1,20240503,DAL,LAC,42300176524,22160,0,201935|202331|1626181|1627826|1629599,1,PS,2024,1629655,-16.0,C-PF,Anchor Big,2.04,Zubac 7' Hook Shot (13 PTS) (Harden 10 AST),C,Post Scorer,-0.53,201935.0
Shot Chart Detail,42300176,528,202331,Paul George,1610612746,LA Clippers,4,10,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,214,1,0,20240503,DAL,LAC,42300176528,22500,0,201935|202331|1626181|1627826|1629599,0,PS,2024,1629655,-16.0,C-PF,Anchor Big,2.04,MISS George 25' 3PT Pullup Jump Shot,PF,Shot Creator,2.0,
Shot Chart Detail,42300221,8,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,11,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,-10,1,0,20240507,OKC,DAL,423002218,180,0,1628983|1629652|1630581|1631096|1631114,0,PS,2024,1629655|1629023,0.0,,,,,C,Stretch Big,0.44,
Shot Chart Detail,42300221,23,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,253,1,0,20240507,OKC,DAL,4230022123,1170,0,1628983|1629652|1630581|1631096|1631114,0,PS,2024,1629655,-1.0,C-PF,Anchor Big,2.04,MISS Holmgren 25' 3PT Jump Shot,C,Stretch Big,0.44,
Shot Chart Detail,42300221,35,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,8,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-85,184,1,0,20240507,OKC,DAL,4230022135,2130,0,1628983|1629652|1630581|1631096|1631114,0,PS,2024,1629655,0.0,C-PF,Anchor Big,2.04,MISS Jal. Williams 20' Pullup Jump Shot,PF,Slasher,0.47,
Shot Chart Detail,42300221,44,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,7,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-10,1,1,20240507,OKC,DAL,4230022144,2600,0,1628983|1629652|1630581|1631096|1631114,1,PS,2024,1629655,1.0,C-PF,Anchor Big,2.04,Holmgren 1' Alley Oop Dunk (4 PTS) (Giddey 1 AST),C,Stretch Big,0.44,1630581.0
