GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42300125,421,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,1,17,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,0,20240430,MIL,IND,42300125421,20830,0,201568|201976|1626171|1626192|1627736,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300126,7,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,88,1,1,20240502,IND,MIL,423001267,240,0,201572|201976|203081|203114|1626171,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300126,25,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,10,1,0,20240502,IND,MIL,4230012625,1460,0,201572|201976|203081|203114|1626171,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300126,33,201976,Patrick Beverley,1610612749,Milwaukee Bucks,1,8,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,113,1,0,20240502,IND,MIL,4230012633,2190,0,201572|201976|203081|203114|1626171,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300126,78,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,131,1,0,20240502,IND,MIL,4230012678,4080,0,201568|201572|201976|203081|203114,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300126,92,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-7,228,1,0,20240502,IND,MIL,4230012692,4650,0,201568|201572|201976|203114|1627736,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300126,192,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-44,309,1,1,20240502,IND,MIL,42300126192,8000,0,201572|201976|203081|203114|1626171,1,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300126,200,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,10,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,127,1,1,20240502,IND,MIL,42300126200,8240,0,201572|201976|203081|203114|1626171,1,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300126,283,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,4,38,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,0,20240502,IND,MIL,42300126283,11620,0,201572|201976|203114|1626192|1627736,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300126,289,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,51,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-129,84,1,0,20240502,IND,MIL,42300126289,12090,0,201572|201976|203114|1626192|1627736,0,PS,2024,1629614|1630174,,,
Shot Chart Detail,42300126,337,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,112,186,1,0,20240502,IND,MIL,42300126337,13690,0,201572|201976|203081|203114|1626171,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300126,371,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,10,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,1,20240502,IND,MIL,42300126371,15070,0,201572|201976|203081|203114|1626171,1,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300126,454,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,4,45,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-2,1,1,20240502,IND,MIL,42300126454,18750,0,201976|203114|1626171|1626192|1627736,1,PS,2024,1629614|1630174,,,
Shot Chart Detail,42300126,606,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,4,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,20,1,1,20240502,IND,MIL,42300126606,25910,0,201572|201976|203081|1626171|1641748,1,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300211,230,1628973,Jalen Brunson,1610612752,New York Knicks,2,6,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20240506,NYK,IND,42300211230,10500,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300211,238,1628404,Josh Hart,1610612752,New York Knicks,2,5,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,1,20240506,NYK,IND,42300211238,10860,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,1630174|1629614,,,
Shot Chart Detail,42300211,348,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,8,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-13,1,1,20240506,NYK,IND,42300211348,16620,0,1628384|1628392|1628404|1628973|1628978,1,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300211,391,1628973,Jalen Brunson,1610612752,New York Knicks,3,5,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,0,20240506,NYK,IND,42300211391,18430,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300211,416,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,2,50,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,65,1,0,20240506,NYK,IND,42300211416,19900,0,1628392|1628404|1628973|1628978|1630540,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300211,514,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,8,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,176,1,1,20240506,NYK,IND,42300211514,23440,0,1628384|1628404|1628973|1628978|1629011,1,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300211,539,1628973,Jalen Brunson,1610612752,New York Knicks,4,6,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20240506,NYK,IND,42300211539,25000,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,1630174|1630169,,,
Shot Chart Detail,42300211,559,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,5,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,168,1,0,20240506,NYK,IND,42300211559,25760,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300212,27,1628404,Josh Hart,1610612752,New York Knicks,1,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20240508,NYK,IND,4230021227,2020,0,1628384|1628392|1628404|1628973|1628978,1,PS,2024,1630174|1627783,,,
Shot Chart Detail,42300212,59,1628384,OG Anunoby,1610612752,New York Knicks,1,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20240508,NYK,IND,4230021259,3560,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300212,99,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,3,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,2,1,0,20240508,NYK,IND,4230021299,5290,0,1628384|1628404|1628978|1630173|1630540,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300212,226,1628384,OG Anunoby,1610612752,New York Knicks,2,5,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20240508,NYK,IND,42300212226,11350,0,1628384|1628392|1628404|1628978|1630540,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300212,249,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,2,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20240508,NYK,IND,42300212249,12690,0,1628392|1628404|1628978|1630173|1630540,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300212,268,1630173,Precious Achiuwa,1610612752,New York Knicks,2,0,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20240508,NYK,IND,42300212268,14070,0,202692|1628392|1628404|1628978|1630173,1,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300212,366,1628384,OG Anunoby,1610612752,New York Knicks,3,4,37,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20240508,NYK,IND,42300212366,18830,0,1628384|1628392|1628404|1628973|1628978,1,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300212,521,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,4,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-6,1,1,20240508,NYK,IND,42300212521,26200,0,1628392|1628404|1628973|1628978|1630173,1,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300212,546,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,1,53,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-113,121,1,0,20240508,NYK,IND,42300212546,27670,0,1628392|1628404|1628973|1628978|1630173,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300212,552,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,193,1,1,20240508,NYK,IND,42300212552,27870,0,1628392|1628404|1628973|1628978|1630173,1,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300213,7,1628973,Jalen Brunson,1610612752,New York Knicks,1,11,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,153,1,0,20240510,IND,NYK,423002137,230,0,1628392|1628404|1628973|1628978|1630173,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300213,39,1628973,Jalen Brunson,1610612752,New York Knicks,1,8,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,163,1,0,20240510,IND,NYK,4230021339,2160,0,1628392|1628404|1628973|1628978|1630173,0,PS,2024,1626167|1630174,,,
Shot Chart Detail,42300213,44,1628973,Jalen Brunson,1610612752,New York Knicks,1,8,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,98,1,0,20240510,IND,NYK,4230021344,2390,0,1628392|1628404|1628973|1628978|1630173,0,PS,2024,1630169|1630174,,,
Shot Chart Detail,42300213,109,1628973,Jalen Brunson,1610612752,New York Knicks,1,2,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,69,93,1,1,20240510,IND,NYK,42300213109,5750,0,1628404|1628973|1628978|1630540|1630579,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300213,128,1628973,Jalen Brunson,1610612752,New York Knicks,1,0,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,68,1,0,20240510,IND,NYK,42300213128,6850,0,1628404|1628973|1628978|1630540|1630579,0,PS,2024,204456|1630174,,,
Shot Chart Detail,42300213,193,202692,Alec Burks,1610612752,New York Knicks,2,8,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,113,1,1,20240510,IND,NYK,42300213193,9550,0,202692|1628392|1628404|1628978|1630540,1,PS,2024,1626167|1630174,,,
Shot Chart Detail,42300213,254,1628973,Jalen Brunson,1610612752,New York Knicks,2,3,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,72,1,0,20240510,IND,NYK,42300213254,12240,0,202692|1628404|1628973|1628978|1630173,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300213,262,1628973,Jalen Brunson,1610612752,New York Knicks,2,2,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,0,20240510,IND,NYK,42300213262,12930,0,202692|1628404|1628973|1628978|1630173,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300213,290,1628973,Jalen Brunson,1610612752,New York Knicks,2,0,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,100,1,1,20240510,IND,NYK,42300213290,14020,0,202692|1628392|1628404|1628973|1628978,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300213,297,202692,Alec Burks,1610612752,New York Knicks,2,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,116,1,1,20240510,IND,NYK,42300213297,14290,0,202692|1628392|1628404|1628973|1628978,1,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300213,312,1628973,Jalen Brunson,1610612752,New York Knicks,3,11,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,110,1,0,20240510,IND,NYK,42300213312,14990,0,1628392|1628404|1628973|1628978|1630173,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300213,350,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,7,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-36,96,1,1,20240510,IND,NYK,42300213350,17300,0,1628392|1628973|1628978|1630173|1630540,1,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300213,355,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,6,54,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,148,1,1,20240510,IND,NYK,42300213355,17460,0,1628392|1628973|1628978|1630173|1630540,1,PS,2024,1627783|1630174,,,
Shot Chart Detail,42300213,360,1628973,Jalen Brunson,1610612752,New York Knicks,3,6,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,99,1,0,20240510,IND,NYK,42300213360,17810,0,1628392|1628973|1628978|1630173|1630540,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300213,371,1628973,Jalen Brunson,1610612752,New York Knicks,3,5,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,37,1,1,20240510,IND,NYK,42300213371,18160,0,1628392|1628973|1628978|1630173|1630540,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300213,379,1628973,Jalen Brunson,1610612752,New York Knicks,3,4,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,59,1,1,20240510,IND,NYK,42300213379,18840,0,1628392|1628973|1628978|1630173|1630540,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300213,527,1628973,Jalen Brunson,1610612752,New York Knicks,4,6,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-86,76,1,0,20240510,IND,NYK,42300213527,24760,0,202692|1628392|1628404|1628973|1628978,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300213,533,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,6,13,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,21,1,0,20240510,IND,NYK,42300213533,25070,0,202692|1628392|1628404|1628973|1628978,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300213,541,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,6,1,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,37,1,0,20240510,IND,NYK,42300213541,25190,0,202692|1628392|1628404|1628973|1628978,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300213,557,202692,Alec Burks,1610612752,New York Knicks,4,4,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,99,294,1,0,20240510,IND,NYK,42300213557,25900,0,1628392|1628404|1628973|1628978|1630540,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300213,571,1628973,Jalen Brunson,1610612752,New York Knicks,4,3,53,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-59,125,1,1,20240510,IND,NYK,42300213571,26470,0,1628392|1628404|1628973|1628978|1630540,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300213,615,1628973,Jalen Brunson,1610612752,New York Knicks,4,0,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,92,265,1,1,20240510,IND,NYK,42300213615,28380,0,1628392|1628404|1628973|1628978|1630540,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300213,627,1628973,Jalen Brunson,1610612752,New York Knicks,4,0,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,142,238,1,0,20240510,IND,NYK,42300213627,28670,0,202692|1628404|1628973|1628978|1630540,0,PS,2024,1626167|1630174,,,
Shot Chart Detail,42300214,11,1628404,Josh Hart,1610612752,New York Knicks,1,11,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20240512,IND,NYK,4230021411,550,0,1628392|1628404|1628973|1628978|1630173,0,PS,2024,1626167|1630174,,,
Shot Chart Detail,42300214,27,1628973,Jalen Brunson,1610612752,New York Knicks,1,9,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,226,1,0,20240512,IND,NYK,4230021427,1300,0,1628392|1628404|1628973|1628978|1630173,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300214,30,1628973,Jalen Brunson,1610612752,New York Knicks,1,9,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,65,155,1,0,20240512,IND,NYK,4230021430,1420,0,1628392|1628404|1628973|1628978|1630173,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300214,34,1630173,Precious Achiuwa,1610612752,New York Knicks,1,9,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20240512,IND,NYK,4230021434,1740,0,1628392|1628404|1628973|1628978|1630173,1,PS,2024,1627783|1630174,,,
Shot Chart Detail,42300214,196,202692,Alec Burks,1610612752,New York Knicks,2,7,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20240512,IND,NYK,42300214196,9750,0,202692|1628392|1628404|1628978|1630540,1,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300214,207,1628973,Jalen Brunson,1610612752,New York Knicks,2,7,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,30,1,0,20240512,IND,NYK,42300214207,10110,0,202692|1628392|1628973|1628978|1630173,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300214,212,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,6,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,-8,1,0,20240512,IND,NYK,42300214212,10250,0,202692|1628392|1628973|1628978|1630173,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300214,233,1628973,Jalen Brunson,1610612752,New York Knicks,2,5,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,1,20240512,IND,NYK,42300214233,11090,0,202692|1628392|1628973|1628978|1630173,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300214,236,1628973,Jalen Brunson,1610612752,New York Knicks,2,4,57,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,121,1,0,20240512,IND,NYK,42300214236,11430,0,202692|1628392|1628973|1628978|1630173,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300214,242,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,4,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,67,1,0,20240512,IND,NYK,42300214242,11820,0,202692|1628392|1628973|1628978|1630173,0,PS,2024,1630167|1630174,,,
Shot Chart Detail,42300214,244,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,4,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240512,IND,NYK,42300214244,11860,0,202692|1628392|1628973|1628978|1630173,0,PS,2024,1630167|1630174,,,
Shot Chart Detail,42300214,277,202692,Alec Burks,1610612752,New York Knicks,2,2,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-104,90,1,1,20240512,IND,NYK,42300214277,13160,0,202692|1628404|1628973|1628978|1630173,1,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300214,282,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,1,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,0,20240512,IND,NYK,42300214282,13520,0,202692|1628404|1628973|1628978|1630173,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300214,305,1630540,Miles McBride,1610612752,New York Knicks,3,11,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,21,1,0,20240512,IND,NYK,42300214305,14770,0,1628392|1628404|1628973|1628978|1630540,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300214,313,1630540,Miles McBride,1610612752,New York Knicks,3,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,1,20240512,IND,NYK,42300214313,15310,0,1628392|1628404|1628973|1628978|1630540,1,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300214,318,1628973,Jalen Brunson,1610612752,New York Knicks,3,9,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,53,1,1,20240512,IND,NYK,42300214318,15630,0,1628392|1628404|1628973|1628978|1630540,0,PS,2024,1630174|1629614,,,
Shot Chart Detail,42300214,342,1628973,Jalen Brunson,1610612752,New York Knicks,3,8,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,50,1,0,20240512,IND,NYK,42300214342,16790,0,1628392|1628973|1628978|1630173|1630540,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300214,350,1628973,Jalen Brunson,1610612752,New York Knicks,3,7,20,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,139,1,0,20240512,IND,NYK,42300214350,17200,0,1628392|1628973|1628978|1630173|1630540,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300214,353,1628973,Jalen Brunson,1610612752,New York Knicks,3,6,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,1,20240512,IND,NYK,42300214353,17460,0,202692|1628973|1628978|1630173|1630540,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300214,429,1629003,Shake Milton,1610612752,New York Knicks,3,2,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,252,1,0,20240512,IND,NYK,42300214429,20370,0,202692|1628978|1629003|1630173|1630540,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300215,8,1628973,Jalen Brunson,1610612752,New York Knicks,1,11,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-64,92,1,0,20240514,NYK,IND,423002158,340,0,1628392|1628404|1628973|1628978|1630540,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300215,15,1628973,Jalen Brunson,1610612752,New York Knicks,1,10,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-29,169,1,1,20240514,NYK,IND,4230021515,650,0,1628392|1628404|1628973|1628978|1630540,1,PS,2024,1627783|1630174,,,
Shot Chart Detail,42300215,32,1628973,Jalen Brunson,1610612752,New York Knicks,1,9,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20240514,NYK,IND,4230021532,1750,0,1628392|1628404|1628973|1628978|1630540,0,PS,2024,1626167|1630174,,,
