GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42300231,245,203999,Nikola Jokic,1610612743,Denver Nuggets,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,215,1,0,20240504,DEN,MIN,42300231245,10660,0,202704|203484|203999|1631128|1631212,0,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300231,248,202704,Reggie Jackson,1610612743,Denver Nuggets,2,5,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,0,20240504,DEN,MIN,42300231248,10990,0,202704|203484|203999|1631128|1631212,0,PS,2024,1630183|203497,,,
Shot Chart Detail,42300231,270,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,251,1,0,20240504,DEN,MIN,42300231270,11880,0,202704|203484|203999|1631128|1631212,0,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300231,278,1631212,Peyton Watson,1610612743,Denver Nuggets,2,3,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,43,1,0,20240504,DEN,MIN,42300231278,12450,0,202704|203484|203999|1631128|1631212,0,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300231,304,203999,Nikola Jokic,1610612743,Denver Nuggets,2,1,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,42,1,1,20240504,DEN,MIN,42300231304,13740,0,203484|203932|203999|1627750|1629008,0,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300231,307,203932,Aaron Gordon,1610612743,Denver Nuggets,2,0,31,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20240504,DEN,MIN,42300231307,14090,0,203484|203932|203999|1627750|1629008,1,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300231,375,1627750,Jamal Murray,1610612743,Denver Nuggets,3,6,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,1,20240504,DEN,MIN,42300231375,17640,0,203484|203932|203999|1627750|1629008,0,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300231,556,203999,Nikola Jokic,1610612743,Denver Nuggets,4,3,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,47,1,0,20240504,DEN,MIN,42300231556,26480,0,203484|203932|203999|1627750|1629008,0,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300231,561,203999,Nikola Jokic,1610612743,Denver Nuggets,4,3,31,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,28,1,1,20240504,DEN,MIN,42300231561,26690,0,203484|203932|203999|1627750|1629008,0,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300231,587,203999,Nikola Jokic,1610612743,Denver Nuggets,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-54,279,1,0,20240504,DEN,MIN,42300231587,27920,0,203484|203932|203999|1627750|1629008,0,PS,2024,203497|1626157,,,
Shot Chart Detail,42300231,590,203999,Nikola Jokic,1610612743,Denver Nuggets,4,1,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,1,20240504,DEN,MIN,42300231590,27950,0,203484|203932|203999|1627750|1629008,0,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300233,7,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,11,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,143,94,1,0,20240510,MIN,DEN,423002337,170,0,203484|203932|203999|1627750|1629008,0,PS,2024,203497|1630183,,,
Shot Chart Detail,42300233,13,1627750,Jamal Murray,1610612743,Denver Nuggets,1,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20240510,MIN,DEN,4230023313,550,0,203484|203932|203999|1627750|1629008,0,PS,2024,203497|1630162,,,
Shot Chart Detail,42300233,21,203932,Aaron Gordon,1610612743,Denver Nuggets,1,9,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,4,1,0,20240510,MIN,DEN,4230023321,1210,0,203484|203932|203999|1627750|1629008,0,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300233,27,203932,Aaron Gordon,1610612743,Denver Nuggets,1,9,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,23,1,1,20240510,MIN,DEN,4230023327,1560,0,203484|203932|203999|1627750|1629008,1,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300233,38,203999,Nikola Jokic,1610612743,Denver Nuggets,1,7,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,8,1,0,20240510,MIN,DEN,4230023338,2420,0,203484|203932|203999|1627750|1629008,0,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300233,81,203999,Nikola Jokic,1610612743,Denver Nuggets,1,5,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,88,1,0,20240510,MIN,DEN,4230023381,4080,0,203484|203932|203999|1627750|1629008,0,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300233,203,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,89,1,0,20240510,MIN,DEN,42300233203,9780,0,203200|203484|203999|1627750|1631128,0,PS,2024,203937|203497,,,
Shot Chart Detail,42300233,248,203999,Nikola Jokic,1610612743,Denver Nuggets,2,4,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-7,164,1,1,20240510,MIN,DEN,42300233248,11910,0,202704|203484|203932|203999|1631128,1,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300233,327,203932,Aaron Gordon,1610612743,Denver Nuggets,3,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,242,1,1,20240510,MIN,DEN,42300233327,14750,0,203484|203932|203999|1627750|1629008,1,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300233,360,203932,Aaron Gordon,1610612743,Denver Nuggets,3,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,141,194,1,1,20240510,MIN,DEN,42300233360,16300,0,203484|203932|203999|1627750|1629008,1,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300233,462,202704,Reggie Jackson,1610612743,Denver Nuggets,3,0,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,76,169,1,1,20240510,MIN,DEN,42300233462,21160,0,202704|203200|203484|203999|1631128,0,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300233,510,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,97,183,1,1,20240510,MIN,DEN,42300233510,22610,0,203200|203932|1627750|1629008|1631128,0,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300233,516,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,222,1,1,20240510,MIN,DEN,42300233516,22780,0,203200|203932|1627750|1629008|1631128,1,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300233,542,203999,Nikola Jokic,1610612743,Denver Nuggets,4,8,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240510,MIN,DEN,42300233542,23870,0,203484|203932|203999|1627750|1629008,0,PS,2024,203497|1630183,,,
Shot Chart Detail,42300234,25,203932,Aaron Gordon,1610612743,Denver Nuggets,1,9,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-6,1,1,20240512,MIN,DEN,4230023425,1630,0,203484|203932|203999|1627750|1629008,1,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300234,199,203999,Nikola Jokic,1610612743,Denver Nuggets,2,8,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,79,1,1,20240512,MIN,DEN,42300234199,9360,0,203200|203999|1627750|1629008|1631128,0,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300234,206,203999,Nikola Jokic,1610612743,Denver Nuggets,2,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,20,1,1,20240512,MIN,DEN,42300234206,9740,0,203200|203999|1627750|1629008|1631128,1,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300234,235,203999,Nikola Jokic,1610612743,Denver Nuggets,2,5,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,58,1,0,20240512,MIN,DEN,42300234235,11130,0,203200|203999|1627750|1629008|1631128,0,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300234,244,203999,Nikola Jokic,1610612743,Denver Nuggets,2,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,175,1,0,20240512,MIN,DEN,42300234244,11520,0,203484|203932|203999|1627750|1629008,0,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300234,248,203999,Nikola Jokic,1610612743,Denver Nuggets,2,4,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,81,1,0,20240512,MIN,DEN,42300234248,11890,0,203484|203932|203999|1627750|1629008,0,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300234,261,203999,Nikola Jokic,1610612743,Denver Nuggets,2,2,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,41,1,0,20240512,MIN,DEN,42300234261,12820,0,203484|203932|203999|1627750|1629008,0,PS,2024,203497|1630183,,,
Shot Chart Detail,42300234,314,203932,Aaron Gordon,1610612743,Denver Nuggets,3,10,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-102,52,1,1,20240512,MIN,DEN,42300234314,15360,0,203484|203932|203999|1627750|1629008,1,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300234,341,203932,Aaron Gordon,1610612743,Denver Nuggets,3,8,7,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240512,MIN,DEN,42300234341,16730,0,203484|203932|203999|1627750|1629008,0,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300234,351,203999,Nikola Jokic,1610612743,Denver Nuggets,3,7,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,84,1,0,20240512,MIN,DEN,42300234351,17400,0,203484|203932|203999|1627750|1629008,0,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300234,457,203999,Nikola Jokic,1610612743,Denver Nuggets,4,11,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,52,1,1,20240512,MIN,DEN,42300234457,21930,0,202704|203200|203999|1629008|1631128,0,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300234,463,203999,Nikola Jokic,1610612743,Denver Nuggets,4,10,50,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,231,1,0,20240512,MIN,DEN,42300234463,22300,0,202704|203200|203999|1629008|1631128,0,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300234,472,203999,Nikola Jokic,1610612743,Denver Nuggets,4,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,125,267,1,0,20240512,MIN,DEN,42300234472,22980,0,202704|203200|203999|1629008|1631128,0,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300234,477,203999,Nikola Jokic,1610612743,Denver Nuggets,4,9,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,32,1,0,20240512,MIN,DEN,42300234477,23340,0,202704|203200|203999|1629008|1631128,0,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300234,510,203932,Aaron Gordon,1610612743,Denver Nuggets,4,7,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,41,1,1,20240512,MIN,DEN,42300234510,24450,0,203932|203999|1627750|1629008|1631128,0,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300234,516,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,219,1,0,20240512,MIN,DEN,42300234516,25440,0,203932|203999|1627750|1629008|1631128,0,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300234,525,203999,Nikola Jokic,1610612743,Denver Nuggets,4,4,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,88,1,0,20240512,MIN,DEN,42300234525,25870,0,203484|203932|203999|1627750|1631128,0,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300235,11,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,11,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,43,1,0,20240514,DEN,MIN,4230023511,550,0,203484|203932|203999|1627750|1629008,0,PS,2024,203497|1630162,,,
Shot Chart Detail,42300235,16,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240514,DEN,MIN,4230023516,680,0,203484|203932|203999|1627750|1629008,0,PS,2024,203497|1630162|1630183,,,
Shot Chart Detail,42300235,42,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,8,35,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20240514,DEN,MIN,4230023542,2050,0,203484|203932|203999|1627750|1629008,1,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300235,53,203999,Nikola Jokic,1610612743,Denver Nuggets,1,7,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,67,1,1,20240514,DEN,MIN,4230023553,2470,0,203200|203484|203999|1627750|1629008,0,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300235,66,203999,Nikola Jokic,1610612743,Denver Nuggets,1,6,45,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,1,20240514,DEN,MIN,4230023566,3150,0,203200|203484|203999|1627750|1629008,0,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300235,72,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,5,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,10,1,1,20240514,DEN,MIN,4230023572,3710,0,203200|203484|203999|1627750|1629008,1,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300235,187,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,60,129,1,0,20240514,DEN,MIN,42300235187,7560,0,203200|203932|1627750|1629008|1631128,0,PS,2024,203497|1630162,,,
Shot Chart Detail,42300235,203,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,146,147,1,0,20240514,DEN,MIN,42300235203,8220,0,203200|203932|1627750|1629008|1631128,0,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300235,229,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,200,1,0,20240514,DEN,MIN,42300235229,9290,0,203200|203932|1627750|1629008|1631128,0,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300235,292,203932,Aaron Gordon,1610612743,Denver Nuggets,2,4,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20240514,DEN,MIN,42300235292,11910,0,202704|203484|203932|203999|1631128,1,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300235,336,203999,Nikola Jokic,1610612743,Denver Nuggets,2,1,24,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,8,1,1,20240514,DEN,MIN,42300235336,13560,0,203484|203999|1627750|1629008|1631128,0,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300235,339,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20240514,DEN,MIN,42300235339,13900,0,203484|203999|1627750|1629008|1631128,0,PS,2024,203497|1630183,,,
Shot Chart Detail,42300235,379,203932,Aaron Gordon,1610612743,Denver Nuggets,3,9,26,Missed Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,0,20240514,DEN,MIN,42300235379,15940,0,203484|203932|203999|1627750|1629008,0,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300235,382,203932,Aaron Gordon,1610612743,Denver Nuggets,3,9,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,159,79,1,0,20240514,DEN,MIN,42300235382,15980,0,203484|203932|203999|1627750|1629008,0,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300235,408,203999,Nikola Jokic,1610612743,Denver Nuggets,3,6,32,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,12,1,1,20240514,DEN,MIN,42300235408,17680,0,203484|203932|203999|1627750|1629008,0,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300235,452,203932,Aaron Gordon,1610612743,Denver Nuggets,3,3,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,2,1,0,20240514,DEN,MIN,42300235452,19340,0,203484|203932|203999|1627750|1629008,0,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300235,459,203932,Aaron Gordon,1610612743,Denver Nuggets,3,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,152,1,0,20240514,DEN,MIN,42300235459,19640,0,203484|203932|203999|1627750|1629008,0,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300235,463,203999,Nikola Jokic,1610612743,Denver Nuggets,3,2,54,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,1,20240514,DEN,MIN,42300235463,19860,0,203484|203932|203999|1627750|1629008,1,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300235,470,203999,Nikola Jokic,1610612743,Denver Nuggets,3,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,1,20240514,DEN,MIN,42300235470,20190,0,203484|203932|203999|1627750|1631128,1,PS,2024,203497|203937,,,
Shot Chart Detail,42300235,493,203999,Nikola Jokic,1610612743,Denver Nuggets,3,0,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,55,1,1,20240514,DEN,MIN,42300235493,21260,0,202704|203200|203932|203999|1631128,0,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300235,514,203932,Aaron Gordon,1610612743,Denver Nuggets,4,11,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20240514,DEN,MIN,42300235514,21750,0,203200|203932|1627750|1629008|1631128,1,PS,2024,203497|1630162,,,
Shot Chart Detail,42300235,588,203999,Nikola Jokic,1610612743,Denver Nuggets,4,5,6,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,64,1,0,20240514,DEN,MIN,42300235588,25740,0,203484|203999|1627750|1629008|1631128,0,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300235,609,203999,Nikola Jokic,1610612743,Denver Nuggets,4,3,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,249,1,1,20240514,DEN,MIN,42300235609,26910,0,203484|203932|203999|1627750|1631128,0,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300235,618,1627750,Jamal Murray,1610612743,Denver Nuggets,4,2,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,92,1,1,20240514,DEN,MIN,42300235618,27520,0,203484|203932|203999|1627750|1631128,0,PS,2024,203497|1629638,,,
Shot Chart Detail,42300235,624,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20240514,DEN,MIN,42300235624,27790,0,203484|203932|203999|1627750|1631128,1,PS,2024,203497|1630162,,,
Shot Chart Detail,42300236,7,1627750,Jamal Murray,1610612743,Denver Nuggets,1,11,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,31,1,0,20240516,MIN,DEN,423002367,180,0,203484|203932|203999|1627750|1629008,0,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300236,19,203999,Nikola Jokic,1610612743,Denver Nuggets,1,10,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20240516,MIN,DEN,4230023619,980,0,203484|203932|203999|1627750|1629008,1,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300236,85,203932,Aaron Gordon,1610612743,Denver Nuggets,1,4,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,36,1,0,20240516,MIN,DEN,4230023685,4600,0,203484|203932|203999|1627750|1629008,0,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300236,182,203999,Nikola Jokic,1610612743,Denver Nuggets,2,9,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,27,1,0,20240516,MIN,DEN,42300236182,9000,0,203200|203999|1627750|1629008|1631128,0,PS,2024,203497|1629675,,,
Shot Chart Detail,42300236,192,203932,Aaron Gordon,1610612743,Denver Nuggets,2,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,248,1,1,20240516,MIN,DEN,42300236192,9280,0,203200|203932|1627750|1629008|1631128,1,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300236,202,203932,Aaron Gordon,1610612743,Denver Nuggets,2,7,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-55,113,1,0,20240516,MIN,DEN,42300236202,9760,0,203200|203932|1627750|1629008|1631128,0,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300236,207,203932,Aaron Gordon,1610612743,Denver Nuggets,2,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,158,1,0,20240516,MIN,DEN,42300236207,10000,0,203200|203932|1627750|1629008|1631128,0,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300236,273,203932,Aaron Gordon,1610612743,Denver Nuggets,2,2,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,26,1,1,20240516,MIN,DEN,42300236273,12720,0,203484|203932|203999|1627750|1629008,1,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300236,338,203932,Aaron Gordon,1610612743,Denver Nuggets,3,10,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20240516,MIN,DEN,42300236338,15340,0,203484|203932|203999|1627750|1629008,1,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300236,370,1627750,Jamal Murray,1610612743,Denver Nuggets,3,7,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,61,1,0,20240516,MIN,DEN,42300236370,17130,0,203484|203932|203999|1627750|1629008,0,PS,2024,203497|1626157,,,
Shot Chart Detail,42300236,381,203932,Aaron Gordon,1610612743,Denver Nuggets,3,6,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,37,1,1,20240516,MIN,DEN,42300236381,17740,0,203484|203932|203999|1627750|1631128,0,PS,2024,1630183|203497,,,
Shot Chart Detail,42300236,386,1627750,Jamal Murray,1610612743,Denver Nuggets,3,5,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,73,1,0,20240516,MIN,DEN,42300236386,18100,0,203484|203932|203999|1627750|1631128,0,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300236,459,1631128,Christian Braun,1610612743,Denver Nuggets,4,11,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20240516,MIN,DEN,42300236459,21960,0,202704|203999|1627750|1629008|1631128,1,PS,2024,1630162|203497,,,
