GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42300132,83,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,4,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,215,1,1,20240422,CLE,ORL,4230013283,4210,0,1627747|1627777|1628378|1628386|1629622,0,PS,2024,1630591,4.0,SG,Point of Attack,1.55,Mitchell 27' 3PT Pullup Jump Shot (10 PTS),SG,Primary Ball Handler,3.4,
Shot Chart Detail,42300132,348,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,11,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20240422,CLE,ORL,42300132348,14720,0,1628378|1628386|1629622|1629636|1630596,1,PS,2024,1628371|1630591,16.0,,,,,PF,Roll + Cut Big,-0.19,1628386.0
Shot Chart Detail,42300132,442,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,3,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,38,1,0,20240422,CLE,ORL,42300132442,19230,0,1627747|1627777|1628378|1628386|1630171,0,PS,2024,1630591,16.0,SG,Point of Attack,1.55,MISS LeVert 9' Fadeaway Jumper,SG,Primary Ball Handler,0.67,
Shot Chart Detail,42300132,632,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,2,6,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,0,20240422,CLE,ORL,42300132632,27540,0,1627747|1628378|1628386|1629622|1629636,0,PS,2024,1628976|1630591|203914,13.0,,,,,SG,Primary Ball Handler,3.4,
Shot Chart Detail,42300132,670,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,0,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20240422,CLE,ORL,42300132670,28620,0,1627747|1628386|1629622|1630171|1630596,1,PS,2024,1630591,12.0,SG,Point of Attack,1.55,Okoro 1' Running Dunk (10 PTS) (Strus 4 AST),SF,Stationary Shooter,-0.61,1629622.0
Shot Chart Detail,42300133,75,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-125,252,1,0,20240425,ORL,CLE,4230013375,3850,0,1628378|1628386|1629622|1629636|1630596,0,PS,2024,1630591,1.0,SG,Point of Attack,1.55,MISS Strus 28' 3PT Jump Shot,SF,Movement Shooter,-0.01,
Shot Chart Detail,42300133,260,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,3,34,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,48,1,0,20240425,ORL,CLE,42300133260,12260,0,1628378|1628386|1629622|1629636|1630596,0,PS,2024,1630591|1628976,-19.0,,,,,PG,Primary Ball Handler,0.69,
Shot Chart Detail,42300133,268,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,3,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,38,1,0,20240425,ORL,CLE,42300133268,12590,0,1628378|1628386|1629622|1629636|1630596,0,PS,2024,1630591,-21.0,SG,Point of Attack,1.55,Suggs BLOCK (1 BLK),SG,Primary Ball Handler,3.4,
Shot Chart Detail,42300133,279,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,2,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,67,1,0,20240425,ORL,CLE,42300133279,12950,0,1628378|1628386|1629622|1629636|1630596,0,PS,2024,1630591|1628976,-21.0,,,,,PF,Roll + Cut Big,-0.19,
Shot Chart Detail,42300133,340,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,9,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,53,168,1,1,20240425,ORL,CLE,42300133340,15940,0,1628378|1628386|1629622|1629636|1630596,0,PS,2024,1630591,-19.0,SG,Point of Attack,1.55,Mitchell 18' Pullup Jump Shot (11 PTS),SG,Primary Ball Handler,3.4,
Shot Chart Detail,42300133,349,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,1,20240425,ORL,CLE,42300133349,16580,0,1628378|1628386|1629622|1629636|1630171,1,PS,2024,1630591|1631094,-21.0,,,,,SG,Primary Ball Handler,3.4,1629636.0
Shot Chart Detail,42300133,367,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,6,17,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,43,1,0,20240425,ORL,CLE,42300133367,17830,0,1628378|1628386|1629622|1629636|1630171,0,PS,2024,1630591|1628976|1631094,-24.0,,,,,SG,Primary Ball Handler,3.4,
Shot Chart Detail,42300133,375,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,194,1,0,20240425,ORL,CLE,42300133375,18070,0,1627747|1628378|1628386|1629622|1630171,0,PS,2024,1630591,-26.0,SG,Point of Attack,1.55,MISS Mitchell 25' 3PT Jump Shot,SG,Primary Ball Handler,3.4,
Shot Chart Detail,42300133,380,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,5,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,59,187,1,0,20240425,ORL,CLE,42300133380,18480,0,1627747|1628378|1628386|1629622|1630171,0,PS,2024,1630591,-29.0,SG,Point of Attack,1.55,MISS LeVert 20' Pullup Jump Shot,SG,Primary Ball Handler,0.67,
Shot Chart Detail,42300134,41,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,8,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,126,1,0,20240427,ORL,CLE,4230013441,1810,0,1628378|1628386|1629622|1629636|1630596,0,PS,2024,1630591|1628976,1.0,,,,,C,Roll + Cut Big,1.04,
Shot Chart Detail,42300134,50,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,20,157,1,0,20240427,ORL,CLE,4230013450,2240,0,1628378|1628386|1629622|1629636|1630596,0,PS,2024,1630591,1.0,SG,Point of Attack,1.55,MISS Allen 16' Jump Shot,C,Roll + Cut Big,1.04,
Shot Chart Detail,42300134,56,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,185,105,1,0,20240427,ORL,CLE,4230013456,2570,0,1627747|1628378|1628386|1629636|1630596,0,PS,2024,1630591,-1.0,SG,Point of Attack,1.55,MISS Mitchell 21' Jump Shot,SG,Primary Ball Handler,3.4,
Shot Chart Detail,42300134,72,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,6,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,145,128,1,0,20240427,ORL,CLE,4230013472,3530,0,1627747|1628378|1628386|1629636|1630596,0,PS,2024,1630591|1628976,-1.0,,,,,SG,Primary Ball Handler,3.4,
Shot Chart Detail,42300134,275,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,4,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20240427,ORL,CLE,42300134275,11800,0,1628378|1628386|1629622|1629636|1630596,0,PS,2024,1630532|1630591,7.0,,,,,PF,Roll + Cut Big,-0.19,
Shot Chart Detail,42300134,278,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,3,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,1,20240427,ORL,CLE,42300134278,12100,0,1628378|1628386|1629622|1629636|1630596,1,PS,2024,1630591|1628976,9.0,,,,,C,Roll + Cut Big,1.04,1629622.0
Shot Chart Detail,42300134,347,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,218,1,0,20240427,ORL,CLE,42300134347,16190,0,1628378|1628386|1629622|1629636|1630596,0,PS,2024,1630591,5.0,SG,Point of Attack,1.55,MISS Garland 26' 3PT Jump Shot,PG,Primary Ball Handler,0.69,
Shot Chart Detail,42300134,379,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,118,269,1,0,20240427,ORL,CLE,42300134379,18020,0,1628378|1628386|1629622|1629636|1630596,0,PS,2024,1630591,-4.0,SG,Point of Attack,1.55,MISS Mitchell 29' 3PT Jump Shot,SG,Primary Ball Handler,3.4,
Shot Chart Detail,42300134,398,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,4,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,261,1,0,20240427,ORL,CLE,42300134398,18870,0,1627747|1627777|1628378|1628386|1629622,0,PS,2024,1630591,-4.0,SG,Point of Attack,1.55,MISS Mitchell 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,3.4,
Shot Chart Detail,42300135,9,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,11,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20240430,CLE,ORL,423001359,350,0,1628378|1629622|1629636|1630171|1630596,1,PS,2024,1630532|1630591,0.0,,,,,SG,Primary Ball Handler,3.4,1629636.0
Shot Chart Detail,42300135,75,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,251,1,0,20240430,CLE,ORL,4230013575,3650,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,1630591,7.0,SG,Point of Attack,1.55,MISS Mitchell 25' 3PT Jump Shot,SG,Primary Ball Handler,3.4,
Shot Chart Detail,42300135,101,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,159,1,0,20240430,CLE,ORL,42300135101,2880,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,203914|1630591,7.0,,,,,SG,Primary Ball Handler,3.4,
Shot Chart Detail,42300135,110,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,3,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,265,1,1,20240430,CLE,ORL,42300135110,5240,0,202694|1627747|1629622|1629636|1630596,1,PS,2024,1630591,4.0,SG,Point of Attack,1.55,Garland 27' 3PT Pullup Jump Shot (8 PTS) (Strus 2 AST),PG,Primary Ball Handler,0.69,1629622.0
Shot Chart Detail,42300135,234,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,6,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-29,270,1,0,20240430,CLE,ORL,42300135234,10430,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,1630591,5.0,SG,Point of Attack,1.55,MISS Strus 27' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.01,
Shot Chart Detail,42300135,289,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,1,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-110,142,1,0,20240430,CLE,ORL,42300135289,13410,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,1630591,5.0,SG,Point of Attack,1.55,MISS Mitchell 18' Turnaround Jump Shot,SG,Primary Ball Handler,3.4,
Shot Chart Detail,42300135,329,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,183,1,0,20240430,CLE,ORL,42300135329,15630,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,1630591,6.0,SG,Point of Attack,1.55,MISS Strus 25' 3PT Jump Shot,SF,Movement Shooter,-0.01,
Shot Chart Detail,42300135,355,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,7,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,0,20240430,CLE,ORL,42300135355,17200,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,1630591|1628976|1631094,2.0,,,,,SF,Stationary Shooter,-0.61,
Shot Chart Detail,42300135,399,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,3,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,255,1,0,20240430,CLE,ORL,42300135399,19290,0,202694|1627747|1628378|1629622|1630596,0,PS,2024,1630591,0.0,SG,Point of Attack,1.55,MISS Mitchell 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,3.4,
Shot Chart Detail,42300135,500,202694,Marcus Morris Sr.,1610612739,Cleveland Cavaliers,4,10,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,84,1,0,20240430,CLE,ORL,42300135500,22520,0,202684|202694|1627747|1628378|1629636,0,PS,2024,1630591,2.0,SG,Point of Attack,1.55,MISS Morris Sr. 9' Turnaround Jump Shot,PF,Movement Shooter,-1.27,
Shot Chart Detail,42300135,507,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,9,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,119,1,0,20240430,CLE,ORL,42300135507,22830,0,202694|1627747|1628378|1629636|1630596,0,PS,2024,1630591,-1.0,SG,Point of Attack,1.55,MISS Mitchell 13' Pullup Jump Shot,SG,Primary Ball Handler,3.4,
Shot Chart Detail,42300135,587,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,4,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20240430,CLE,ORL,42300135587,26000,0,202694|1628378|1629622|1629636|1630596,0,PS,2024,1630591,2.0,SG,Point of Attack,1.55,Mitchell 2' Running Layup (23 PTS),SG,Primary Ball Handler,3.4,
Shot Chart Detail,42300135,625,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20240430,CLE,ORL,42300135625,28400,0,202684|202694|1629622|1630171|1630596,1,PS,2024,1630591|1628976,4.0,,,,,PF,Roll + Cut Big,-0.19,1629636.0
Shot Chart Detail,42300136,21,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,10,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,32,1,0,20240503,ORL,CLE,4230013621,950,0,202694|1628378|1629622|1629636|1630596,0,PS,2024,1630591,2.0,SG,Point of Attack,1.55,MISS Garland 3PT Jump Shot,PG,Primary Ball Handler,0.69,
Shot Chart Detail,42300136,58,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,34,1,1,20240503,ORL,CLE,4230013658,3470,0,202694|1628378|1629622|1629636|1630596,1,PS,2024,1630591|1631094,0.0,,,,,PG,Primary Ball Handler,0.69,1628378.0
Shot Chart Detail,42300136,113,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,2,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-98,202,1,0,20240503,ORL,CLE,42300136113,5800,0,1627747|1627777|1628378|1630171|1630596,0,PS,2024,1630591,-6.0,SG,Point of Attack,1.55,MISS LeVert 22' Step Back Jump Shot,SG,Primary Ball Handler,0.67,
Shot Chart Detail,42300136,273,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-22,288,1,0,20240503,ORL,CLE,42300136273,11310,0,202694|1628378|1629622|1629636|1630596,0,PS,2024,1630591,-4.0,SG,Point of Attack,1.55,MISS Mitchell 29' 3PT Jump Shot,SG,Primary Ball Handler,3.4,
Shot Chart Detail,42300136,306,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,36,1,1,20240503,ORL,CLE,42300136306,13100,0,202684|202694|1628378|1629622|1629636,0,PS,2024,1628976|1630591,-5.0,,,,,PG,Primary Ball Handler,0.69,
Shot Chart Detail,42300136,576,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,6,56,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,0,20240503,ORL,CLE,42300136576,24640,0,202694|1628378|1629636|1630171|1630596,0,PS,2024,1630175|1630591,2.0,,,,,PF,Roll + Cut Big,-0.19,
Shot Chart Detail,42300136,590,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,5,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,58,1,0,20240503,ORL,CLE,42300136590,25380,0,202694|1628378|1629636|1630171|1630596,0,PS,2024,1630591,2.0,SG,Point of Attack,1.55,MISS Mitchell 6' Driving Floating Jump Shot,SG,Primary Ball Handler,3.4,
Shot Chart Detail,42300136,604,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,3,1,1,20240503,ORL,CLE,42300136604,25650,0,202694|1628378|1629622|1629636|1630596,0,PS,2024,1630591,2.0,SG,Point of Attack,1.55,Mitchell 5' Driving Layup (40 PTS),SG,Primary Ball Handler,3.4,
Shot Chart Detail,42300136,640,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,1,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,52,1,1,20240503,ORL,CLE,42300136640,27910,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,1630591,-5.0,SG,Point of Attack,1.55,Mitchell 6' Driving Floating Bank Jump Shot (47 PTS),SG,Primary Ball Handler,3.4,
Shot Chart Detail,42300137,26,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,9,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,84,1,0,20240505,CLE,ORL,4230013726,1490,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,1630591,-1.0,SG,Point of Attack,1.55,MISS Mitchell 8' Floating Jump Shot,SG,Primary Ball Handler,3.4,
Shot Chart Detail,42300137,33,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20240505,CLE,ORL,4230013733,1840,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,1630591,1.0,SG,Point of Attack,1.55,Garland 1' Driving Layup (2 PTS),PG,Primary Ball Handler,0.69,
Shot Chart Detail,42300137,295,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20240505,CLE,ORL,42300137295,12420,0,1627747|1628378|1630171|1630241|1630596,1,PS,2024,1630591,-14.0,SG,Point of Attack,1.55,Mitchell Driving Layup (14 PTS) (Merrill 1 AST),SG,Primary Ball Handler,3.4,1630241.0
Shot Chart Detail,42300137,347,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,10,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,0,20240505,CLE,ORL,42300137347,15230,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,1630591,-7.0,SG,Point of Attack,1.55,MISS Garland 1' Running Layup,PG,Primary Ball Handler,0.69,
Shot Chart Detail,42300137,351,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,10,21,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,246,1,1,20240505,CLE,ORL,42300137351,15390,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,1630591,-4.0,SG,Point of Attack,1.55,Mitchell 26' 3PT Running Pull-Up Jump Shot (20 PTS),SG,Primary Ball Handler,3.4,
Shot Chart Detail,42300137,358,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20240505,CLE,ORL,42300137358,15780,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,1630591|1630532|1631094,-4.0,,,,,SG,Primary Ball Handler,3.4,
