GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42300225,305,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,9,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20240515,OKC,DAL,42300225305,16120,0,202681|1627884|1629023|1629029|1629655,1,PS,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,42300225,316,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,8,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,168,1,0,20240515,OKC,DAL,42300225316,16450,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,42300225,348,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,5,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-7,1,0,20240515,OKC,DAL,42300225348,18250,0,202681|1629023|1629029|1630182|1641726,0,PS,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,42300225,420,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,1,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20240515,OKC,DAL,42300225420,20680,0,1627884|1629023|1629029|1630702|1641726,1,PS,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,42300225,479,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,8,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-18,150,1,0,20240515,OKC,DAL,42300225479,23580,0,202681|203501|1629023|1629029|1641726,0,PS,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,42300225,561,1641726,Dereck Lively II,1610612742,Dallas Mavericks,4,0,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,0,20240515,OKC,DAL,42300225561,28210,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1631096|1630198,,,
Shot Chart Detail,42300226,21,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,10,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,0,20240518,DAL,OKC,4230022621,860,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1628983|1631096,,,
Shot Chart Detail,42300226,23,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,10,32,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20240518,DAL,OKC,4230022623,880,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1628983|1631096,,,
Shot Chart Detail,42300226,62,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,6,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,257,1,1,20240518,DAL,OKC,4230022662,3170,0,202681|1627884|1629029|1629655|1630182,0,PS,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,42300226,150,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20240518,DAL,OKC,42300226150,7160,0,203501|1627884|1630182|1630702|1641726,1,PS,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,42300226,318,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,2,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1,20240518,DAL,OKC,42300226318,12680,0,202681|1629029|1629655|1630182|1630702,1,PS,2024,1641717|1631096,,,
Shot Chart Detail,42300226,370,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,3,11,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20240518,DAL,OKC,42300226370,14930,0,202681|1627884|1629023|1629029|1629655,1,PS,2024,1630198|1631096,,,
Shot Chart Detail,42300226,379,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,3,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,221,1,1,20240518,DAL,OKC,42300226379,15450,0,202681|1627884|1629023|1629029|1629655,1,PS,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,42300226,394,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,8,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20240518,DAL,OKC,42300226394,16390,0,202681|1627884|1629023|1629029|1641726,1,PS,2024,1631114|1631096,,,
Shot Chart Detail,42300226,398,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,1,20240518,DAL,OKC,42300226398,16670,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1629652|1631096,,,
Shot Chart Detail,42300226,509,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,2,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,242,1,1,20240518,DAL,OKC,42300226509,20100,0,202681|1627884|1629023|1629029|1629655,1,PS,2024,1630598|1631096,,,
Shot Chart Detail,42300226,515,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,1,34,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,1,20240518,DAL,OKC,42300226515,20660,0,202681|1627884|1629023|1629029|1629655,1,PS,2024,1628983|1631096,,,
Shot Chart Detail,42300226,539,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,3,0,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-5,1,1,20240518,DAL,OKC,42300226539,21560,0,202681|1627884|1629023|1629029|1641726,1,PS,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,42300226,552,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,11,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,8,1,0,20240518,DAL,OKC,42300226552,22110,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1630198|1631096,,,
Shot Chart Detail,42300226,559,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,10,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,155,1,1,20240518,DAL,OKC,42300226559,22660,0,202681|1627884|1629023|1629029|1641726,1,PS,2024,1641717|1631096,,,
Shot Chart Detail,42300226,621,1641726,Dereck Lively II,1610612742,Dallas Mavericks,4,4,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20240518,DAL,OKC,42300226621,25840,0,203501|1627884|1629023|1630182|1641726,1,PS,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,42300226,672,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,4,1,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,101,72,1,1,20240518,DAL,OKC,42300226672,28090,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1631096,C,Anchor Big,2.06
