GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42300125,154,201976,Patrick Beverley,1610612749,Milwaukee Bucks,2,10,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,121,1,1,20240430,MIL,IND,42300125154,8170,0,201568|201976|203114|1626171|1626192,0,PS,2024,1641767|1627783,,,,PG,Primary Ball Handler,-0.53
Shot Chart Detail,42300125,160,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,9,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20240430,MIL,IND,42300125160,8560,0,201568|201976|203114|1626171|1626192,1,PS,2024,1630174|1627783,,,,PF,Post Scorer,-0.01
Shot Chart Detail,42300125,166,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,147,110,1,1,20240430,MIL,IND,42300125166,8900,0,201568|201976|203114|1626171|1626192,1,PS,2024,1627783,PF,Wing Stopper,0.03,PF,Post Scorer,-0.01
Shot Chart Detail,42300125,170,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,244,1,0,20240430,MIL,IND,42300125170,9120,0,201568|201976|203114|1626171|1626192,0,PS,2024,1627783,PF,Wing Stopper,0.03,PF,Post Scorer,-0.01
Shot Chart Detail,42300125,236,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-82,267,1,1,20240430,MIL,IND,42300125236,12390,0,201572|201976|203114|1626171|1626192,1,PS,2024,1627783,PF,Wing Stopper,0.03,SF,Stationary Shooter,-1.06
Shot Chart Detail,42300125,316,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,8,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,48,1,0,20240430,MIL,IND,42300125316,16560,0,201572|201976|203114|1626171|1627736,0,PS,2024,1627783,PF,Wing Stopper,0.03,PF,Post Scorer,-0.01
Shot Chart Detail,42300125,403,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,185,1,1,20240430,MIL,IND,42300125403,20310,0,201568|201976|1626171|1626192|1627736,1,PS,2024,1627783,PF,Wing Stopper,0.03,SG,Movement Shooter,-0.12
Shot Chart Detail,42300125,480,201568,Danilo Gallinari,1610612749,Milwaukee Bucks,4,9,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-22,1,0,20240430,MIL,IND,42300125480,22920,0,201568|201572|203114|1626192|1627736,0,PS,2024,1627783,PF,Wing Stopper,0.03,PF-SF,Versatile Big,-0.63
Shot Chart Detail,42300125,532,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,5,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,96,1,1,20240430,MIL,IND,42300125532,25370,0,201572|201976|203114|1626171|1627736,1,PS,2024,1627783,PF,Wing Stopper,0.03,PF,Post Scorer,-0.01
Shot Chart Detail,42300126,27,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,9,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,123,1,1,20240502,IND,MIL,4230012627,1520,0,201572|201976|203081|203114|1626171,0,PS,2024,1626167|1627783,,,,PF,Post Scorer,-0.01
Shot Chart Detail,42300126,238,201976,Patrick Beverley,1610612749,Milwaukee Bucks,2,7,25,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,33,1,0,20240502,IND,MIL,42300126238,9950,0,201572|201976|203081|1626171|1627736,0,PS,2024,1627783,PF,Wing Stopper,0.03,PG,Primary Ball Handler,-0.53
Shot Chart Detail,42300126,247,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,50,1,0,20240502,IND,MIL,42300126247,10260,0,201572|201976|203081|1626171|1627736,0,PS,2024,1627783,PF,Wing Stopper,0.03,PF,Post Scorer,-0.01
Shot Chart Detail,42300126,251,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,6,38,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,39,1,0,20240502,IND,MIL,42300126251,10420,0,201572|201976|203081|1626171|1627736,0,PS,2024,1627783,PF,Wing Stopper,0.03,SG,Movement Shooter,-0.12
Shot Chart Detail,42300126,256,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,5,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,79,1,0,20240502,IND,MIL,42300126256,10810,0,201572|201976|203081|1626171|1627736,0,PS,2024,1630167|1627783,,,,C,Stretch Big,-0.34
Shot Chart Detail,42300126,267,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,4,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,106,1,0,20240502,IND,MIL,42300126267,11430,0,201572|201976|203081|1626171|1627736,0,PS,2024,1627783,PF,Wing Stopper,0.03,PF,Post Scorer,-0.01
Shot Chart Detail,42300126,363,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,11,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,106,1,1,20240502,IND,MIL,42300126363,14690,0,201572|201976|203081|203114|1626171,1,PS,2024,1627783,PF,Wing Stopper,0.03,PF,Post Scorer,-0.01
Shot Chart Detail,42300126,397,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,8,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,145,1,0,20240502,IND,MIL,42300126397,16260,0,201572|201976|203081|203114|1626171,0,PS,2024,1627783,PF,Wing Stopper,0.03,PF,Post Scorer,-0.01
Shot Chart Detail,42300126,426,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,237,1,1,20240502,IND,MIL,42300126426,17180,0,201976|203081|203114|1626171|1627736,0,PS,2024,1627783,PF,Wing Stopper,0.03,SF,Shot Creator,1.21
Shot Chart Detail,42300126,441,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,6,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,145,108,1,0,20240502,IND,MIL,42300126441,17680,0,201976|203081|203114|1626171|1627736,0,PS,2024,1627783,PF,Wing Stopper,0.03,PG,Shot Creator,3.32
Shot Chart Detail,42300126,446,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,64,1,1,20240502,IND,MIL,42300126446,18120,0,201976|203081|203114|1626171|1627736,1,PS,2024,1629614|1627783,,,,SF,Shot Creator,1.21
Shot Chart Detail,42300126,450,201976,Patrick Beverley,1610612749,Milwaukee Bucks,3,5,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20240502,IND,MIL,42300126450,18570,0,201976|203081|203114|1626171|1627736,1,PS,2024,1627783,PF,Wing Stopper,0.03,PG,Primary Ball Handler,-0.53
Shot Chart Detail,42300126,517,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,0,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,0,20240502,IND,MIL,42300126517,21560,0,201572|201976|203114|1626192|1627736,0,PS,2024,204456|1627783,,,,C,Stretch Big,-0.34
Shot Chart Detail,42300126,535,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,96,1,1,20240502,IND,MIL,42300126535,22080,0,203081|203114|1626171|1626192|1627736,1,PS,2024,1627783,PF,Wing Stopper,0.03,PF,Post Scorer,-0.01
Shot Chart Detail,42300126,614,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-151,283,1,0,20240502,IND,MIL,42300126614,26440,0,201572|201976|203081|1626171|1641748,0,PS,2024,1627783,PF,Wing Stopper,0.03,PG,Shot Creator,3.32
Shot Chart Detail,42300211,20,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,9,54,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,0,20240506,NYK,IND,4230021120,1260,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,1627783,PF,Wing Stopper,0.03,SG,Movement Shooter,1.02
Shot Chart Detail,42300211,24,1628973,Jalen Brunson,1610612752,New York Knicks,1,9,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,67,1,0,20240506,NYK,IND,4230021124,1610,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,1627783,PF,Wing Stopper,0.03,PG,Shot Creator,4.35
Shot Chart Detail,42300211,28,1628384,OG Anunoby,1610612752,New York Knicks,1,9,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,37,141,1,0,20240506,NYK,IND,4230021128,1710,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,1627783,PF,Wing Stopper,0.03,SF,Stationary Shooter,-1.32
Shot Chart Detail,42300211,117,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,2,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20240506,NYK,IND,42300211117,5900,0,1628404|1628973|1628978|1629011|1630540,0,PS,2024,1627783,PF,Wing Stopper,0.03,SG,Movement Shooter,1.02
Shot Chart Detail,42300211,132,1628384,OG Anunoby,1610612752,New York Knicks,1,1,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,56,1,1,20240506,NYK,IND,42300211132,6440,0,1628384|1628404|1629011|1630173|1630540,1,PS,2024,1627783,PF,Wing Stopper,0.03,SF,Stationary Shooter,-1.32
Shot Chart Detail,42300211,154,1628384,OG Anunoby,1610612752,New York Knicks,1,0,1,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,219,1,0,20240506,NYK,IND,42300211154,7190,0,1628384|1628404|1628973|1629011|1630540,0,PS,2024,1627783,PF,Wing Stopper,0.03,SF,Stationary Shooter,-1.32
Shot Chart Detail,42300211,165,1628384,OG Anunoby,1610612752,New York Knicks,2,11,19,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,50,1,0,20240506,NYK,IND,42300211165,7610,0,1628384|1628404|1629011|1630173|1630540,0,PS,2024,1641767|1627783,,,,SF,Stationary Shooter,-1.32
Shot Chart Detail,42300211,204,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,8,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,0,20240506,NYK,IND,42300211204,9410,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,1627783,PF,Wing Stopper,0.03,SG,Movement Shooter,1.02
Shot Chart Detail,42300211,275,1628384,OG Anunoby,1610612752,New York Knicks,2,3,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20240506,NYK,IND,42300211275,12470,0,1628384|1628392|1628404|1628973|1628978,1,PS,2024,1627783,PF,Wing Stopper,0.03,SF,Stationary Shooter,-1.32
Shot Chart Detail,42300211,284,1628384,OG Anunoby,1610612752,New York Knicks,2,1,30,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,124,1,0,20240506,NYK,IND,42300211284,13500,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,1627783,PF,Wing Stopper,0.03,SF,Stationary Shooter,-1.32
Shot Chart Detail,42300211,331,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,9,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20240506,NYK,IND,42300211331,15940,0,1628384|1628392|1628404|1628973|1628978,1,PS,2024,1627783,PF,Wing Stopper,0.03,C,Roll + Cut Big,-0.54
Shot Chart Detail,42300211,467,1628384,OG Anunoby,1610612752,New York Knicks,4,10,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,0,20240506,NYK,IND,42300211467,22250,0,1628384|1628404|1628978|1629011|1630540,0,PS,2024,1630543|1627783,,,,SF,Stationary Shooter,-1.32
Shot Chart Detail,42300212,27,1628404,Josh Hart,1610612752,New York Knicks,1,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20240508,NYK,IND,4230021227,2020,0,1628384|1628392|1628404|1628973|1628978,1,PS,2024,1630174|1627783,,,,SF,Movement Shooter,-0.44
Shot Chart Detail,42300212,116,1630173,Precious Achiuwa,1610612752,New York Knicks,1,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-9,1,1,20240508,NYK,IND,42300212116,6500,0,1628384|1628404|1628978|1630173|1630540,0,PS,2024,1627783|1630167,,,,PF-C,Athletic Finisher,-1.48
Shot Chart Detail,42300212,146,1628384,OG Anunoby,1610612752,New York Knicks,2,11,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,5,1,0,20240508,NYK,IND,42300212146,7430,0,1628384|1628404|1628978|1630173|1630540,0,PS,2024,1627783,PF,Wing Stopper,0.03,SF,Stationary Shooter,-1.32
Shot Chart Detail,42300212,150,1630540,Miles McBride,1610612752,New York Knicks,2,10,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,130,1,0,20240508,NYK,IND,42300212150,7810,0,1628384|1628404|1628978|1630173|1630540,0,PS,2024,204456|1627783,,,,PG,Primary Ball Handler,-0.46
Shot Chart Detail,42300212,176,1628384,OG Anunoby,1610612752,New York Knicks,2,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-238,92,1,1,20240508,NYK,IND,42300212176,8820,0,1628384|1628392|1628404|1630173|1630540,1,PS,2024,1627783,PF,Wing Stopper,0.03,SF,Stationary Shooter,-1.32
Shot Chart Detail,42300212,240,1628384,OG Anunoby,1610612752,New York Knicks,2,3,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,55,1,0,20240508,NYK,IND,42300212240,12230,0,1628384|1628392|1628404|1628978|1630540,0,PS,2024,1627783,PF,Wing Stopper,0.03,SF,Stationary Shooter,-1.32
Shot Chart Detail,42300212,256,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,258,1,1,20240508,NYK,IND,42300212256,13470,0,1628392|1628404|1628978|1630173|1630540,1,PS,2024,1627783,PF,Wing Stopper,0.03,SG,Movement Shooter,1.02
Shot Chart Detail,42300212,306,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,10,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-4,1,1,20240508,NYK,IND,42300212306,15550,0,1628384|1628392|1628404|1628973|1628978,1,PS,2024,1627783,PF,Wing Stopper,0.03,SG,Movement Shooter,1.02
Shot Chart Detail,42300212,328,1628404,Josh Hart,1610612752,New York Knicks,3,7,49,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20240508,NYK,IND,42300212328,16910,0,1628384|1628392|1628404|1628973|1628978,1,PS,2024,1627783,PF,Wing Stopper,0.03,SF,Movement Shooter,-0.44
Shot Chart Detail,42300212,332,1628384,OG Anunoby,1610612752,New York Knicks,3,7,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,34,1,1,20240508,NYK,IND,42300212332,17330,0,1628384|1628392|1628404|1628973|1628978,1,PS,2024,1627783,PF,Wing Stopper,0.03,SF,Stationary Shooter,-1.32
Shot Chart Detail,42300212,442,1630173,Precious Achiuwa,1610612752,New York Knicks,4,10,47,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,24,1,0,20240508,NYK,IND,42300212442,22330,0,1628404|1628973|1628978|1630173|1630540,0,PS,2024,1630543|1627783,,,,PF-C,Athletic Finisher,-1.48
Shot Chart Detail,42300212,448,1628404,Josh Hart,1610612752,New York Knicks,4,10,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20240508,NYK,IND,42300212448,22560,0,1628404|1628973|1628978|1630173|1630540,0,PS,2024,1627783,PF,Wing Stopper,0.03,SF,Movement Shooter,-0.44
Shot Chart Detail,42300212,511,1628404,Josh Hart,1610612752,New York Knicks,4,5,1,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,20,1,0,20240508,NYK,IND,42300212511,25790,0,1628392|1628404|1628973|1628978|1630173,0,PS,2024,1627783,PF,Wing Stopper,0.03,SF,Movement Shooter,-0.44
Shot Chart Detail,42300213,47,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,7,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,68,1,0,20240510,IND,NYK,4230021347,2670,0,1628392|1628404|1628973|1628978|1630173,0,PS,2024,1627783|1630169,,,,SG,Movement Shooter,1.02
Shot Chart Detail,42300213,49,1630173,Precious Achiuwa,1610612752,New York Knicks,1,7,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,0,20240510,IND,NYK,4230021349,2700,0,1628392|1628404|1628973|1628978|1630173,0,PS,2024,1626167|1627783,,,,PF-C,Athletic Finisher,-1.48
Shot Chart Detail,42300213,124,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,260,1,1,20240510,IND,NYK,42300213124,6550,0,1628404|1628973|1628978|1630540|1630579,1,PS,2024,1627783,PF,Wing Stopper,0.03,SG,Movement Shooter,1.02
Shot Chart Detail,42300213,336,1628973,Jalen Brunson,1610612752,New York Knicks,3,8,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,46,1,0,20240510,IND,NYK,42300213336,16390,0,1628392|1628404|1628973|1628978|1630173,0,PS,2024,1627783,PF,Wing Stopper,0.03,PG,Shot Creator,4.35
Shot Chart Detail,42300213,355,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,6,54,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,148,1,1,20240510,IND,NYK,42300213355,17460,0,1628392|1628973|1628978|1630173|1630540,1,PS,2024,1627783|1630174,,,,SG,Movement Shooter,1.02
Shot Chart Detail,42300213,437,1628404,Josh Hart,1610612752,New York Knicks,3,0,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,28,1,1,20240510,IND,NYK,42300213437,21160,0,202692|1628404|1628973|1630173|1630540,0,PS,2024,1627783|1641767,,,,SF,Movement Shooter,-0.44
Shot Chart Detail,42300213,453,1630540,Miles McBride,1610612752,New York Knicks,4,11,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,8,1,0,20240510,IND,NYK,42300213453,21840,0,202692|1628392|1628404|1628978|1630540,0,PS,2024,1627783,PF,Wing Stopper,0.03,PG,Primary Ball Handler,-0.46
Shot Chart Detail,42300213,469,1628404,Josh Hart,1610612752,New York Knicks,4,10,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,23,1,0,20240510,IND,NYK,42300213469,22380,0,202692|1628392|1628404|1628978|1630540,0,PS,2024,1627783,PF,Wing Stopper,0.03,SF,Movement Shooter,-0.44
Shot Chart Detail,42300213,529,1628973,Jalen Brunson,1610612752,New York Knicks,4,6,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,34,1,0,20240510,IND,NYK,42300213529,24880,0,202692|1628392|1628404|1628973|1628978,0,PS,2024,1627783,PF,Wing Stopper,0.03,PG,Shot Creator,4.35
Shot Chart Detail,42300214,34,1630173,Precious Achiuwa,1610612752,New York Knicks,1,9,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20240512,IND,NYK,4230021434,1740,0,1628392|1628404|1628973|1628978|1630173,1,PS,2024,1627783|1630174,,,,PF-C,Athletic Finisher,-1.48
Shot Chart Detail,42300214,38,1628404,Josh Hart,1610612752,New York Knicks,1,8,29,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,21,115,1,0,20240512,IND,NYK,4230021438,2110,0,1628392|1628404|1628973|1628978|1630173,0,PS,2024,1627783,PF,Wing Stopper,0.03,SF,Movement Shooter,-0.44
Shot Chart Detail,42300214,49,1630173,Precious Achiuwa,1610612752,New York Knicks,1,7,18,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20240512,IND,NYK,4230021449,2820,0,1628392|1628404|1628973|1628978|1630173,0,PS,2024,1627783,PF,Wing Stopper,0.03,PF-C,Athletic Finisher,-1.48
Shot Chart Detail,42300214,99,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,3,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-13,1,1,20240512,IND,NYK,4230021499,5340,0,1628404|1628973|1628978|1630540|1630579,1,PS,2024,1627783,PF,Wing Stopper,0.03,SG,Movement Shooter,1.02
Shot Chart Detail,42300214,124,1628404,Josh Hart,1610612752,New York Knicks,1,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20240512,IND,NYK,42300214124,6400,0,202692|1628404|1628973|1630540|1630579,1,PS,2024,1627783,PF,Wing Stopper,0.03,SF,Movement Shooter,-0.44
Shot Chart Detail,42300214,171,1628404,Josh Hart,1610612752,New York Knicks,2,9,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,253,1,0,20240512,IND,NYK,42300214171,8580,0,202692|1628392|1628404|1628978|1630540,0,PS,2024,1627783,PF,Wing Stopper,0.03,SF,Movement Shooter,-0.44
Shot Chart Detail,42300214,289,1630173,Precious Achiuwa,1610612752,New York Knicks,2,0,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240512,IND,NYK,42300214289,13920,0,202692|1628404|1628973|1628978|1630173,0,PS,2024,1627783|1626167,,,,PF-C,Athletic Finisher,-1.48
Shot Chart Detail,42300214,321,1628404,Josh Hart,1610612752,New York Knicks,3,9,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,20,1,0,20240512,IND,NYK,42300214321,15940,0,1628392|1628404|1628973|1628978|1630540,0,PS,2024,1627783,PF,Wing Stopper,0.03,SF,Movement Shooter,-0.44
Shot Chart Detail,42300214,328,1630540,Miles McBride,1610612752,New York Knicks,3,8,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,28,1,0,20240512,IND,NYK,42300214328,16240,0,1628392|1628404|1628973|1628978|1630540,0,PS,2024,1627783,PF,Wing Stopper,0.03,PG,Primary Ball Handler,-0.46
Shot Chart Detail,42300214,346,1630173,Precious Achiuwa,1610612752,New York Knicks,3,7,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20240512,IND,NYK,42300214346,16970,0,1628392|1628973|1628978|1630173|1630540,1,PS,2024,1627783,PF,Wing Stopper,0.03,PF-C,Athletic Finisher,-1.48
Shot Chart Detail,42300215,15,1628973,Jalen Brunson,1610612752,New York Knicks,1,10,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-29,169,1,1,20240514,NYK,IND,4230021515,650,0,1628392|1628404|1628973|1628978|1630540,1,PS,2024,1627783|1630174,,,,PG,Shot Creator,4.35
Shot Chart Detail,42300215,42,1628404,Josh Hart,1610612752,New York Knicks,1,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,212,1,0,20240514,NYK,IND,4230021542,2290,0,1628392|1628404|1628973|1628978|1630540,0,PS,2024,1627783,PF,Wing Stopper,0.03,SF,Movement Shooter,-0.44
Shot Chart Detail,42300215,133,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,1,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,42,1,0,20240514,NYK,IND,42300215133,6230,0,202692|1628404|1628973|1628978|1630173,0,PS,2024,1627783,PF,Wing Stopper,0.03,SG,Movement Shooter,1.02
Shot Chart Detail,42300215,144,1628973,Jalen Brunson,1610612752,New York Knicks,1,0,58,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,28,1,0,20240514,NYK,IND,42300215144,6620,0,202692|1628404|1628973|1628978|1630173,0,PS,2024,1627783|1630174,,,,PG,Shot Creator,4.35
