GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42300237,464,203999,Nikola Jokic,1610612743,Denver Nuggets,4,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,242,1,0,20240519,DEN,MIN,42300237464,21950,0,203932|203999|1627750|1629008|1631128,0,PS,2024,1629675,C,Helper,0.36
Shot Chart Detail,42300237,476,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,10,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,151,1,1,20240519,DEN,MIN,42300237476,22720,0,203932|203999|1627750|1629008|1631128,1,PS,2024,1629675,C,Helper,0.36
Shot Chart Detail,42300237,532,203999,Nikola Jokic,1610612743,Denver Nuggets,4,5,56,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20240519,DEN,MIN,42300237532,25240,0,203484|203932|203999|1627750|1629008,0,PS,2024,1630183|1630162|1629675,,,
Shot Chart Detail,42300237,542,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,43,1,1,20240519,DEN,MIN,42300237542,25490,0,203484|203932|203999|1627750|1629008,0,PS,2024,1629675,C,Helper,0.36
Shot Chart Detail,42300237,556,203999,Nikola Jokic,1610612743,Denver Nuggets,4,3,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,85,1,0,20240519,DEN,MIN,42300237556,26490,0,203484|203932|203999|1627750|1629008,0,PS,2024,1629675,C,Helper,0.36
Shot Chart Detail,42300237,604,203999,Nikola Jokic,1610612743,Denver Nuggets,4,1,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,57,1,1,20240519,DEN,MIN,42300237604,28180,0,203484|203932|203999|1627750|1629008,1,PS,2024,1629675,C,Helper,0.36
Shot Chart Detail,42300237,616,203999,Nikola Jokic,1610612743,Denver Nuggets,4,0,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20240519,DEN,MIN,42300237616,28670,0,203484|203932|203999|1627750|1629008,0,PS,2024,1629675,C,Helper,0.36
Shot Chart Detail,42300237,624,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,2,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-91,280,1,0,20240519,DEN,MIN,42300237624,28780,0,203484|203932|203999|1627750|1629008,0,PS,2024,1630162|1629675,,,
Shot Chart Detail,42300311,106,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,2,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,33,1,1,20240522,MIN,DAL,42300311106,5760,0,202681|1627884|1629029|1630182|1641726,1,PS,2024,1629675,C,Helper,0.36
Shot Chart Detail,42300311,166,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,10,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,146,1,0,20240522,MIN,DAL,42300311166,8100,0,203501|203957|1627884|1629029|1629655,0,PS,2024,1629675,C,Helper,0.36
Shot Chart Detail,42300311,170,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,10,16,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,0,20240522,MIN,DAL,42300311170,8240,0,203501|203957|1627884|1629029|1629655,0,PS,2024,1629638|1629675,,,
Shot Chart Detail,42300311,224,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,7,3,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20240522,MIN,DAL,42300311224,10170,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1629675|1630183,,,
Shot Chart Detail,42300311,233,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,5,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20240522,MIN,DAL,42300311233,10810,0,202681|1627884|1629023|1629029|1641726,1,PS,2024,1629675|1626157,,,
Shot Chart Detail,42300311,242,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,2,4,58,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,105,1,0,20240522,MIN,DAL,42300311242,11420,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1629675,C,Helper,0.36
Shot Chart Detail,42300311,264,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,204,1,0,20240522,MIN,DAL,42300311264,12770,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1629675,C,Helper,0.36
Shot Chart Detail,42300311,302,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,0,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,53,1,1,20240522,MIN,DAL,42300311302,13990,0,202681|203501|1627884|1629023|1629655,1,PS,2024,1629675,C,Helper,0.36
Shot Chart Detail,42300311,446,1630182,Josh Green,1610612742,Dallas Mavericks,3,1,31,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20240522,MIN,DAL,42300311446,20690,0,1627884|1629029|1629655|1630182|1630702,0,PS,2024,1629675,C,Helper,0.36
Shot Chart Detail,42300312,83,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,6,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,44,1,1,20240524,MIN,DAL,4230031283,3320,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1629675,C,Helper,0.36
Shot Chart Detail,42300312,90,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,1,5,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,16,1,0,20240524,MIN,DAL,4230031290,3870,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1629675,C,Helper,0.36
Shot Chart Detail,42300312,116,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,3,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,13,1,0,20240524,MIN,DAL,42300312116,5100,0,1627884|1629029|1630182|1630702|1641726,0,PS,2024,1629675,C,Helper,0.36
Shot Chart Detail,42300312,138,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,2,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,55,1,1,20240524,MIN,DAL,42300312138,5910,0,202681|1627884|1629655|1630182|1630702,0,PS,2024,1629675|1629638,,,
Shot Chart Detail,42300312,160,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,0,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,36,1,0,20240524,MIN,DAL,42300312160,6720,0,202681|1629023|1629655|1630182|1630702,0,PS,2024,1629675,C,Helper,0.36
Shot Chart Detail,42300312,246,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,8,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,19,1,1,20240524,MIN,DAL,42300312246,9290,0,202681|203501|1629023|1629029|1641726,1,PS,2024,1629675,C,Helper,0.36
Shot Chart Detail,42300312,326,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,3,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,73,1,0,20240524,MIN,DAL,42300312326,12520,0,202681|1627884|1629029|1630182|1641726,0,PS,2024,1629675,C,Helper,0.36
Shot Chart Detail,42300312,466,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,218,1,0,20240524,MIN,DAL,42300312466,19210,0,1629023|1629029|1629655|1630182|1630702,0,PS,2024,1629675,C,Helper,0.36
Shot Chart Detail,42300312,494,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,1,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20240524,MIN,DAL,42300312494,20460,0,202681|1627884|1629655|1630182|1630702,1,PS,2024,1629675,C,Helper,0.36
Shot Chart Detail,42300312,544,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,162,234,1,1,20240524,MIN,DAL,42300312544,22570,0,202681|1629023|1629029|1630182|1641726,0,PS,2024,1629675,C,Helper,0.36
Shot Chart Detail,42300312,555,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,9,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,1,1,0,20240524,MIN,DAL,42300312555,23150,0,202681|1629023|1629029|1630182|1641726,0,PS,2024,1629675,C,Helper,0.36
Shot Chart Detail,42300312,583,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,6,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,80,1,0,20240524,MIN,DAL,42300312583,24630,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1629675|203497,,,
Shot Chart Detail,42300312,590,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,6,19,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,28,1,1,20240524,MIN,DAL,42300312590,25010,0,202681|1627884|1629023|1629029|1629655,1,PS,2024,1629675|203497,,,
Shot Chart Detail,42300312,621,1641726,Dereck Lively II,1610612742,Dallas Mavericks,4,3,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20240524,MIN,DAL,42300312621,26420,0,202681|1627884|1629023|1629029|1641726,1,PS,2024,1629675|203497,,,
Shot Chart Detail,42300313,96,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,3,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,38,132,1,0,20240526,DAL,MIN,4230031396,4840,0,1627884|1629029|1630182|1630702|1641726,0,PS,2024,1629675,C,Helper,0.36
Shot Chart Detail,42300313,135,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,1,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,52,1,1,20240526,DAL,MIN,42300313135,6290,0,202681|1627884|1629029|1629655|1630182,1,PS,2024,1629675,C,Helper,0.36
Shot Chart Detail,42300313,201,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,2,9,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,55,1,1,20240526,DAL,MIN,42300313201,8770,0,202681|1627884|1629023|1630182|1641726,1,PS,2024,1629675,C,Helper,0.36
Shot Chart Detail,42300313,249,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,2,6,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,47,1,1,20240526,DAL,MIN,42300313249,10440,0,202681|1627884|1629023|1629029|1629655,1,PS,2024,1629675,C,Helper,0.36
Shot Chart Detail,42300313,253,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,6,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,62,1,1,20240526,DAL,MIN,42300313253,10770,0,202681|1627884|1629023|1629029|1629655,1,PS,2024,1629675|1630183,,,
Shot Chart Detail,42300313,391,203939,Dwight Powell,1610612742,Dallas Mavericks,3,7,52,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,0,20240526,DAL,MIN,42300313391,16880,0,202681|203939|1627884|1629023|1629029,0,PS,2024,1629675,C,Helper,0.36
Shot Chart Detail,42300313,423,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,5,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,28,1,0,20240526,DAL,MIN,42300313423,18120,0,202681|1629023|1629029|1629655|1630182,0,PS,2024,1629675,C,Helper,0.36
Shot Chart Detail,42300313,429,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,5,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,0,20240526,DAL,MIN,42300313429,18590,0,202681|1627884|1629029|1629655|1630182,0,PS,2024,1629675|1630183,,,
Shot Chart Detail,42300313,481,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,0,52,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,120,1,1,20240526,DAL,MIN,42300313481,21080,0,203939|1627884|1629023|1629029|1630702,0,PS,2024,1629675|203937,,,
Shot Chart Detail,42300313,501,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,11,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,0,20240526,DAL,MIN,42300313501,22190,0,202681|1629023|1629655|1630182|1630702,0,PS,2024,1629675,C,Helper,0.36
Shot Chart Detail,42300313,557,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,6,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,170,1,1,20240526,DAL,MIN,42300313557,25130,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1629675,C,Helper,0.36
Shot Chart Detail,42300314,96,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,3,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,0,20240528,DAL,MIN,4230031496,4820,0,1629023|1629029|1629655|1630182|1630702,0,PS,2024,1629675|203937,,,
Shot Chart Detail,42300314,455,1630182,Josh Green,1610612742,Dallas Mavericks,3,2,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,18,1,0,20240528,DAL,MIN,42300314455,19980,0,1629023|1629029|1629655|1630182|1630702,0,PS,2024,1629675,C,Helper,0.36
Shot Chart Detail,42300315,148,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,1,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,136,1,0,20240530,MIN,DAL,42300315148,6330,0,1628467|1629029|1629655|1630182|1630702,0,PS,2024,1629675,C,Helper,0.36
Shot Chart Detail,42300315,167,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,0,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,23,1,1,20240530,MIN,DAL,42300315167,6900,0,202681|1628467|1629029|1629655|1630182,0,PS,2024,1629675,C,Helper,0.36
Shot Chart Detail,42300315,172,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20240530,MIN,DAL,42300315172,7190,0,202681|1628467|1629029|1629655|1630182,1,PS,2024,1629675,C,Helper,0.36
Shot Chart Detail,42300315,187,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,207,1,1,20240530,MIN,DAL,42300315187,7690,0,202681|203957|1628467|1630182|1641726,1,PS,2024,1629675,C,Helper,0.36
Shot Chart Detail,42300315,190,1630182,Josh Green,1610612742,Dallas Mavericks,2,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20240530,MIN,DAL,42300315190,7980,0,202681|203957|1628467|1630182|1641726,0,PS,2024,1630183|1629675,,,
Shot Chart Detail,42300315,262,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,5,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-11,1,0,20240530,MIN,DAL,42300315262,11220,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1629675,C,Helper,0.36
Shot Chart Detail,42300315,303,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,2,39,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,27,1,0,20240530,MIN,DAL,42300315303,12810,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1629675,C,Helper,0.36
Shot Chart Detail,42300315,441,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,4,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,4,1,0,20240530,MIN,DAL,42300315441,18970,0,202681|1629023|1629029|1630182|1641726,0,PS,2024,1629675,C,Helper,0.36
Shot Chart Detail,42300315,459,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,2,44,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,205,1,0,20240530,MIN,DAL,42300315459,19960,0,202681|1629023|1629029|1630182|1641726,0,PS,2024,1629675,C,Helper,0.36
Shot Chart Detail,42300315,501,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,0,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-2,1,0,20240530,MIN,DAL,42300315501,21520,0,1628467|1629029|1629655|1630182|1630702,0,PS,2024,1629675,C,Helper,0.36
Shot Chart Detail,42300315,531,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,158,1,0,20240530,MIN,DAL,42300315531,22500,0,202681|203957|1627884|1629023|1629655,0,PS,2024,1629675,C,Helper,0.36
Shot Chart Detail,42300315,543,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,9,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240530,MIN,DAL,42300315543,23040,0,202681|203957|1627884|1629023|1629655,0,PS,2024,1629675,C,Helper,0.36
Shot Chart Detail,42300315,579,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,6,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20240530,MIN,DAL,42300315579,25120,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1629675,C,Helper,0.36
