GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42300213,369,204456,T.J. McConnell,1610612754,Indiana Pacers,3,5,55,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,11,1,0,20240510,IND,NYK,42300213369,18050,0,204456|1626167|1630167|1630169|1630174,0,PS,2024,1630540,PG,Point of Attack,-0.2
Shot Chart Detail,42300213,372,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,5,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,1,20240510,IND,NYK,42300213372,18280,0,204456|1626167|1630167|1630169|1630174,0,PS,2024,1630540|1628978,,,
Shot Chart Detail,42300213,384,1630167,Obi Toppin,1610612754,Indiana Pacers,3,3,59,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,0,20240510,IND,NYK,42300213384,19210,0,204456|1626167|1630167|1630169|1630174,0,PS,2024,1630540,PG,Point of Attack,-0.2
Shot Chart Detail,42300213,435,204456,T.J. McConnell,1610612754,Indiana Pacers,3,0,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,74,1,0,20240510,IND,NYK,42300213435,21090,0,204456|1627783|1629614|1630543|1641767,0,PS,2024,1630540,PG,Point of Attack,-0.2
Shot Chart Detail,42300213,455,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,11,26,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,38,1,0,20240510,IND,NYK,42300213455,21940,0,204456|1627783|1629614|1630543|1641767,0,PS,2024,1630540|1628404,,,
Shot Chart Detail,42300213,472,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,10,36,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,8,1,0,20240510,IND,NYK,42300213472,22440,0,204456|1627783|1629614|1630543|1641767,0,PS,2024,1630540,PG,Point of Attack,-0.2
Shot Chart Detail,42300213,486,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,10,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,24,1,0,20240510,IND,NYK,42300213486,22590,0,1626167|1629614|1630167|1630169|1630174,0,PS,2024,1630540,PG,Point of Attack,-0.2
Shot Chart Detail,42300213,493,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,40,1,1,20240510,IND,NYK,42300213493,23150,0,1626167|1629614|1630167|1630169|1630174,1,PS,2024,1630540|1628978,,,
Shot Chart Detail,42300213,567,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,4,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,83,1,0,20240510,IND,NYK,42300213567,26260,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1630540|1628978,,,
Shot Chart Detail,42300213,606,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,1,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,40,1,0,20240510,IND,NYK,42300213606,27930,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1628973|1630540,,,
Shot Chart Detail,42300213,608,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,1,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,1,1,0,20240510,IND,NYK,42300213608,28040,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1630540,PG,Point of Attack,-0.2
Shot Chart Detail,42300214,101,1630167,Obi Toppin,1610612754,Indiana Pacers,1,2,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,83,1,1,20240512,IND,NYK,42300214101,5470,0,204456|1627783|1630167|1630169|1641767,1,PS,2024,1630540,PG,Point of Attack,-0.2
Shot Chart Detail,42300214,130,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-216,180,1,0,20240512,IND,NYK,42300214130,6870,0,204456|1627783|1629614|1630167|1641767,0,PS,2024,1630540,PG,Point of Attack,-0.2
Shot Chart Detail,42300214,159,204456,T.J. McConnell,1610612754,Indiana Pacers,2,11,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,23,1,0,20240512,IND,NYK,42300214159,7710,0,204456|1627783|1630174|1630543|1641767,0,PS,2024,1630540,PG,Point of Attack,-0.2
Shot Chart Detail,42300214,185,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,8,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,34,1,0,20240512,IND,NYK,42300214185,9120,0,204456|1627783|1630174|1630543|1641767,0,PS,2024,1630540,PG,Point of Attack,-0.2
Shot Chart Detail,42300214,194,204456,T.J. McConnell,1610612754,Indiana Pacers,2,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,262,1,1,20240512,IND,NYK,42300214194,9540,0,204456|1627783|1630174|1630543|1641767,1,PS,2024,1630540,PG,Point of Attack,-0.2
Shot Chart Detail,42300214,307,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,11,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,21,1,1,20240512,IND,NYK,42300214307,14960,0,1626167|1627783|1629614|1630169|1630174,1,PS,2024,1630540|1628978,,,
Shot Chart Detail,42300214,348,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,197,1,0,20240512,IND,NYK,42300214348,17130,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1630540,PG,Point of Attack,-0.2
Shot Chart Detail,42300214,352,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,7,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-9,166,1,1,20240512,IND,NYK,42300214352,17320,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1630540,PG,Point of Attack,-0.2
Shot Chart Detail,42300214,425,204456,T.J. McConnell,1610612754,Indiana Pacers,3,2,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,33,117,1,0,20240512,IND,NYK,42300214425,20210,0,204456|1630167|1630174|1630543|1641767,0,PS,2024,1630540,PG,Point of Attack,-0.2
Shot Chart Detail,42300214,459,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-10,1,0,20240512,IND,NYK,42300214459,21590,0,204456|1630167|1630174|1630543|1641767,0,PS,2024,1630540,PG,Point of Attack,-0.2
Shot Chart Detail,42300214,480,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,10,38,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,1,20240512,IND,NYK,42300214480,22420,0,203926|204456|1630167|1630543|1641767,1,PS,2024,1630540,PG,Point of Attack,-0.2
Shot Chart Detail,42300214,490,204456,T.J. McConnell,1610612754,Indiana Pacers,4,10,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,58,1,0,20240512,IND,NYK,42300214490,22650,0,203926|204456|1630188|1630543|1631112,0,PS,2024,1630540,PG,Point of Attack,-0.2
Shot Chart Detail,42300214,569,1641716,Jarace Walker,1610612754,Indiana Pacers,4,5,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,47,1,1,20240512,IND,NYK,42300214569,25770,0,203926|1630188|1630543|1631112|1641716,0,PS,2024,1630540|1630579,,,
Shot Chart Detail,42300214,604,1631112,Kendall Brown,1610612754,Indiana Pacers,4,1,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,52,1,0,20240512,IND,NYK,42300214604,27650,0,203926|1630188|1630543|1631112|1641716,0,PS,2024,1630540,PG,Point of Attack,-0.2
Shot Chart Detail,42300215,40,1626167,Myles Turner,1610612754,Indiana Pacers,1,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,189,1,1,20240514,NYK,IND,4230021540,2080,0,1626167|1627783|1629614|1630169|1630174,1,PS,2024,1630540,PG,Point of Attack,-0.2
Shot Chart Detail,42300215,61,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,7,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,0,20240514,NYK,IND,4230021561,2970,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1630540|1628973,,,
Shot Chart Detail,42300215,244,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,6,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20240514,NYK,IND,42300215244,10510,0,1626167|1627783|1629614|1630169|1641767,0,PS,2024,1630540,PG,Point of Attack,-0.2
Shot Chart Detail,42300215,257,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,251,1,1,20240514,NYK,IND,42300215257,10990,0,1626167|1627783|1629614|1630169|1641767,1,PS,2024,1630540,PG,Point of Attack,-0.2
Shot Chart Detail,42300215,301,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,1,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20240514,NYK,IND,42300215301,13240,0,1626167|1627783|1629614|1630167|1630169,0,PS,2024,1630540,PG,Point of Attack,-0.2
Shot Chart Detail,42300215,309,1630167,Obi Toppin,1610612754,Indiana Pacers,2,1,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,1,20240514,NYK,IND,42300215309,13720,0,1626167|1627783|1629614|1630167|1630169,1,PS,2024,1628978|1630540,,,
Shot Chart Detail,42300215,380,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,8,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,15,136,1,0,20240514,NYK,IND,42300215380,16790,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1630540,PG,Point of Attack,-0.2
Shot Chart Detail,42300215,438,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,163,1,0,20240514,NYK,IND,42300215438,19130,0,204456|1627783|1630167|1630169|1641767,0,PS,2024,1630540,PG,Point of Attack,-0.2
Shot Chart Detail,42300215,457,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,2,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20240514,NYK,IND,42300215457,20360,0,204456|1627783|1630167|1630169|1641767,1,PS,2024,1630540,PG,Point of Attack,-0.2
Shot Chart Detail,42300215,461,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,1,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20240514,NYK,IND,42300215461,20560,0,204456|1627783|1630167|1630169|1641767,0,PS,2024,1630540,PG,Point of Attack,-0.2
Shot Chart Detail,42300215,582,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20240514,NYK,IND,42300215582,25640,0,1626167|1629614|1630167|1630169|1630174,1,PS,2024,202692|1630540,,,
Shot Chart Detail,42300215,634,1641716,Jarace Walker,1610612754,Indiana Pacers,4,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,174,1,0,20240514,NYK,IND,42300215634,27480,0,203926|1629614|1630188|1631112|1641716,0,PS,2024,1630540,PG,Point of Attack,-0.2
Shot Chart Detail,42300216,55,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,7,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,1,20240517,IND,NYK,4230021655,2790,0,1626167|1627783|1629614|1630169|1630174,1,PS,2024,1630540,PG,Point of Attack,-0.2
Shot Chart Detail,42300216,82,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,260,1,0,20240517,IND,NYK,4230021682,3800,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1630540,PG,Point of Attack,-0.2
Shot Chart Detail,42300216,170,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-107,260,1,0,20240517,IND,NYK,42300216170,7150,0,204456|1630167|1630169|1630543|1641767,0,PS,2024,1630540,PG,Point of Attack,-0.2
Shot Chart Detail,42300216,211,1630167,Obi Toppin,1610612754,Indiana Pacers,2,9,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20240517,IND,NYK,42300216211,8510,0,204456|1630167|1630174|1630543|1641767,1,PS,2024,1630540,PG,Point of Attack,-0.2
Shot Chart Detail,42300216,221,204456,T.J. McConnell,1610612754,Indiana Pacers,2,9,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,29,1,0,20240517,IND,NYK,42300216221,8920,0,204456|1629614|1630167|1630543|1641767,0,PS,2024,1628404|1630540,,,
Shot Chart Detail,42300216,258,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,6,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20240517,IND,NYK,42300216258,10750,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1628978|1630540,,,
Shot Chart Detail,42300216,295,1626167,Myles Turner,1610612754,Indiana Pacers,2,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,49,278,1,0,20240517,IND,NYK,42300216295,12920,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1630540,PG,Point of Attack,-0.2
Shot Chart Detail,42300216,348,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,11,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,77,1,0,20240517,IND,NYK,42300216348,14940,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1628978|1630540,,,
Shot Chart Detail,42300216,354,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,10,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,22,1,0,20240517,IND,NYK,42300216354,15290,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1630540,PG,Point of Attack,-0.2
Shot Chart Detail,42300216,370,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,8,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,114,1,0,20240517,IND,NYK,42300216370,16620,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1630540,PG,Point of Attack,-0.2
Shot Chart Detail,42300216,395,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,5,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,127,1,1,20240517,IND,NYK,42300216395,18440,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1628978|1630540,,,
Shot Chart Detail,42300216,399,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,4,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-39,206,1,1,20240517,IND,NYK,42300216399,18840,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1630540,PG,Point of Attack,-0.2
Shot Chart Detail,42300216,409,204456,T.J. McConnell,1610612754,Indiana Pacers,3,3,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,94,89,1,0,20240517,IND,NYK,42300216409,19320,0,204456|1626167|1629614|1630167|1630169,0,PS,2024,1628392|1630540,,,
Shot Chart Detail,42300216,545,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,8,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-15,1,1,20240517,IND,NYK,42300216545,23760,0,204456|1626167|1629614|1630167|1641767,1,PS,2024,1630540,PG,Point of Attack,-0.2
Shot Chart Detail,42300216,577,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,5,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,243,1,0,20240517,IND,NYK,42300216577,25320,0,1626167|1629614|1630167|1630169|1630174,0,PS,2024,1630540,PG,Point of Attack,-0.2
Shot Chart Detail,42300217,63,1626167,Myles Turner,1610612754,Indiana Pacers,1,4,56,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20240519,NYK,IND,4230021763,4240,0,1626167|1627783|1629614|1630169|1641767,0,PS,2024,1628392|1630540,,,
Shot Chart Detail,42300217,79,1630167,Obi Toppin,1610612754,Indiana Pacers,1,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,243,1,0,20240519,NYK,IND,4230021779,4500,0,204456|1626167|1630167|1630169|1641767,0,PS,2024,1630540,PG,Point of Attack,-0.2
Shot Chart Detail,42300217,86,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,176,1,1,20240519,NYK,IND,4230021786,4820,0,204456|1626167|1630167|1630169|1641767,1,PS,2024,1630540,PG,Point of Attack,-0.2
Shot Chart Detail,42300217,96,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,3,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-25,162,1,1,20240519,NYK,IND,4230021796,5310,0,204456|1626167|1630167|1630169|1641767,0,PS,2024,1630540,PG,Point of Attack,-0.2
Shot Chart Detail,42300217,99,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,2,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,137,1,1,20240519,NYK,IND,4230021799,5550,0,204456|1626167|1630167|1630169|1641767,1,PS,2024,1630540,PG,Point of Attack,-0.2
Shot Chart Detail,42300217,103,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,176,1,1,20240519,NYK,IND,42300217103,5870,0,204456|1626167|1630167|1630169|1641767,1,PS,2024,1630540,PG,Point of Attack,-0.2
Shot Chart Detail,42300217,497,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,10,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20240519,NYK,IND,42300217497,22350,0,204456|1627783|1629614|1630543|1641767,0,PS,2024,1630540,PG,Point of Attack,-0.2
Shot Chart Detail,42300217,560,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,6,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-81,83,1,1,20240519,NYK,IND,42300217560,25100,0,1626167|1629614|1630167|1630169|1630174,0,PS,2024,1630540,PG,Point of Attack,-0.2
Shot Chart Detail,42300217,566,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,4,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20240519,NYK,IND,42300217566,25810,0,1626167|1629614|1630167|1630169|1630174,0,PS,2024,1630540,PG,Point of Attack,-0.2
Shot Chart Detail,42300217,621,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,1,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20240519,NYK,IND,42300217621,27890,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1630540,PG,Point of Attack,-0.2
