GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42300124,402,1626167,Myles Turner,1610612754,Indiana Pacers,3,6,19,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,263,1,0,20240428,IND,MIL,42300124402,17810,0,1626167|1629614|1630167|1630169|1630174,0,PS,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,42300124,428,1626167,Myles Turner,1610612754,Indiana Pacers,3,4,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,5,1,1,20240428,IND,MIL,42300124428,18800,0,204456|1626167|1629614|1630167|1641767,1,PS,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,42300124,488,204456,T.J. McConnell,1610612754,Indiana Pacers,4,11,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,11,1,0,20240428,IND,MIL,42300124488,21970,0,204456|1626167|1627783|1629614|1630174,0,PS,2024,201572|201976,,,
Shot Chart Detail,42300124,494,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,10,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,0,20240428,IND,MIL,42300124494,22360,0,204456|1626167|1627783|1629614|1630174,0,PS,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,42300124,510,1626167,Myles Turner,1610612754,Indiana Pacers,4,9,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,51,204,1,1,20240428,IND,MIL,42300124510,23230,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,42300124,569,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,4,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,37,1,0,20240428,IND,MIL,42300124569,26200,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,42300125,9,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,11,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,138,1,1,20240430,MIL,IND,423001259,420,0,1626167|1627783|1629614|1630169|1630174,1,PS,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,42300125,19,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,248,1,0,20240430,MIL,IND,4230012519,940,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,42300125,21,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,18,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,248,1,1,20240430,MIL,IND,4230012521,1020,0,1626167|1627783|1629614|1630169|1630174,1,PS,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,42300125,40,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,7,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-197,193,1,0,20240430,MIL,IND,4230012540,2680,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,42300125,220,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,4,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,136,157,1,0,20240430,MIL,IND,42300125220,11720,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,42300125,234,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,3,33,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240430,MIL,IND,42300125234,12270,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,201976|201572,,,
Shot Chart Detail,42300125,252,1626167,Myles Turner,1610612754,Indiana Pacers,2,1,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,22,1,0,20240430,MIL,IND,42300125252,13740,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,42300125,290,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,10,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,107,1,0,20240430,MIL,IND,42300125290,15070,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,42300125,309,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,9,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,-6,1,0,20240430,MIL,IND,42300125309,15990,0,1626167|1627783|1629614|1630169|1641767,0,PS,2024,201976|201572,,,
Shot Chart Detail,42300125,462,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,11,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,0,20240430,MIL,IND,42300125462,22010,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,42300125,530,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,6,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,225,1,0,20240430,MIL,IND,42300125530,25150,0,1626167|1627783|1630169|1630174|1641767,0,PS,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,42300125,558,1630167,Obi Toppin,1610612754,Indiana Pacers,4,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,252,1,1,20240430,MIL,IND,42300125558,26630,0,204456|1630167|1630543|1641716|1641767,1,PS,2024,201572|1626171,,,
Shot Chart Detail,42300126,16,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,25,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,0,20240502,IND,MIL,4230012616,950,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,42300126,37,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,8,6,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,124,1,1,20240502,IND,MIL,4230012637,2340,0,1626167|1627783|1629614|1630169|1630174,1,PS,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,42300126,265,1630167,Obi Toppin,1610612754,Indiana Pacers,2,5,15,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,229,1,0,20240502,IND,MIL,42300126265,11250,0,1627783|1629614|1630167|1630169|1641767,0,PS,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,42300126,293,1626167,Myles Turner,1610612754,Indiana Pacers,2,3,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,40,1,0,20240502,IND,MIL,42300126293,12430,0,1626167|1629614|1630167|1630169|1630174,0,PS,2024,1627736|201572,,,
Shot Chart Detail,42300126,349,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,0,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,48,83,1,0,20240502,IND,MIL,42300126349,14130,0,1627783|1629614|1630167|1630169|1630174,0,PS,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,42300126,361,1626167,Myles Turner,1610612754,Indiana Pacers,3,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,227,1,0,20240502,IND,MIL,42300126361,14520,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,42300126,382,1630167,Obi Toppin,1610612754,Indiana Pacers,3,10,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,86,1,1,20240502,IND,MIL,42300126382,15470,0,1627783|1629614|1630167|1630169|1630174,1,PS,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,42300126,608,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,4,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,1,20240502,IND,MIL,42300126608,26100,0,1626167|1627783|1629614|1630169|1630174,1,PS,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,42300126,619,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,3,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,127,1,1,20240502,IND,MIL,42300126619,26670,0,1626167|1627783|1629614|1630169|1630174,1,PS,2024,201572,C,Anchor Big,1.23
