GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42300136,574,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,7,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,114,1,0,20240503,ORL,CLE,42300136574,24590,0,202694|1628378|1629636|1630171|1630596,0,PS,2024,1628976,C,Mobile Big,2.06
Shot Chart Detail,42300136,614,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,4,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,204,1,1,20240503,ORL,CLE,42300136614,26390,0,202694|1628378|1629622|1629636|1630596,0,PS,2024,1628976,C,Mobile Big,2.06
Shot Chart Detail,42300136,669,202694,Marcus Morris Sr.,1610612739,Cleveland Cavaliers,4,0,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240503,ORL,CLE,42300136669,28720,0,202694|1628378|1629622|1629636|1630596,0,PS,2024,1628976|1630532,,,
Shot Chart Detail,42300136,671,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,0,8,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,45,1,0,20240503,ORL,CLE,42300136671,28720,0,202694|1628378|1629622|1629636|1630596,0,PS,2024,1628976,C,Mobile Big,2.06
Shot Chart Detail,42300137,11,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,11,22,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,0,20240505,CLE,ORL,4230013711,380,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,1628976,C,Mobile Big,2.06
Shot Chart Detail,42300137,22,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,9,57,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,36,1,1,20240505,CLE,ORL,4230013722,1230,0,1628378|1629622|1629636|1630171|1630596,1,PS,2024,1628976,C,Mobile Big,2.06
Shot Chart Detail,42300137,94,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,4,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-83,64,1,0,20240505,CLE,ORL,4230013794,4760,0,202694|1627747|1628378|1629622|1630596,0,PS,2024,1628976,C,Mobile Big,2.06
Shot Chart Detail,42300137,228,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,7,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,16,1,0,20240505,CLE,ORL,42300137228,9850,0,1627747|1628378|1629622|1629636|1630596,0,PS,2024,1628976,C,Mobile Big,2.06
Shot Chart Detail,42300137,238,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20240505,CLE,ORL,42300137238,10160,0,1628378|1629622|1630171|1630241|1630596,1,PS,2024,1631094|1628976,,,
Shot Chart Detail,42300137,244,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,247,1,1,20240505,CLE,ORL,42300137244,10420,0,1628378|1629622|1630171|1630241|1630596,1,PS,2024,1630175|1628976,,,
Shot Chart Detail,42300137,300,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,3,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,94,110,1,0,20240505,CLE,ORL,42300137300,12570,0,1627747|1628378|1630171|1630241|1630596,0,PS,2024,1628976,C,Mobile Big,2.06
Shot Chart Detail,42300137,372,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,8,39,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,15,1,0,20240505,CLE,ORL,42300137372,16410,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,1628976,C,Mobile Big,2.06
Shot Chart Detail,42300137,380,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20240505,CLE,ORL,42300137380,16620,0,1628378|1629622|1629636|1630171|1630596,1,PS,2024,1628976,C,Mobile Big,2.06
Shot Chart Detail,42300137,390,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20240505,CLE,ORL,42300137390,17150,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,1630591|1628976,,,
Shot Chart Detail,42300137,573,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,6,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,63,1,1,20240505,CLE,ORL,42300137573,24840,0,1627747|1628378|1629636|1630171|1630596,1,PS,2024,1628976,C,Mobile Big,2.06
Shot Chart Detail,42300137,592,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,5,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,67,1,0,20240505,CLE,ORL,42300137592,25660,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,1628976,C,Mobile Big,2.06
Shot Chart Detail,42300137,627,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,2,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,16,1,0,20240505,CLE,ORL,42300137627,27350,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,1628976,C,Mobile Big,2.06
