GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42300105,14,1628401,Derrick White,1610612738,Boston Celtics,1,10,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,1,20240501,BOS,MIA,4230010514,790,0,201143|201950|1627759|1628369|1628401,1,PS,2024,1626153,3.0,PG,Point of Attack,1.0,White 3PT Jump Shot (3 PTS) (Holiday 1 AST),SG,Primary Ball Handler,1.35,201950.0
Shot Chart Detail,42300105,28,1628401,Derrick White,1610612738,Boston Celtics,1,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,268,1,0,20240501,BOS,MIA,4230010528,1660,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1626153,2.0,PG,Point of Attack,1.0,MISS White 27' 3PT Jump Shot,SG,Primary Ball Handler,1.35,
Shot Chart Detail,42300105,30,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20240501,BOS,MIA,4230010530,1750,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1626153,4.0,PG,Point of Attack,1.0,Brown 1' Driving Layup (6 PTS),SF,Shot Creator,1.04,
Shot Chart Detail,42300105,44,1628401,Derrick White,1610612738,Boston Celtics,1,7,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,1,20240501,BOS,MIA,4230010544,2950,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1626153,2.0,PG,Point of Attack,1.0,White 3' Driving Layup (5 PTS),SG,Primary Ball Handler,1.35,
Shot Chart Detail,42300105,57,201143,Al Horford,1610612738,Boston Celtics,1,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,175,1,1,20240501,BOS,MIA,4230010557,3890,0,201143|1627759|1628369|1628401|1630202,1,PS,2024,1626153,7.0,PG,Point of Attack,1.0,Horford 25' 3PT Jump Shot (3 PTS) (Brown 1 AST),C,Athletic Finisher,-0.86,1627759.0
Shot Chart Detail,42300105,196,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-110,149,1,0,20240501,BOS,MIA,42300105196,10280,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1626153,25.0,PG,Point of Attack,1.0,MISS Brown 19' Turnaround Fadeaway Shot,SF,Shot Creator,1.04,
Shot Chart Detail,42300105,211,1628401,Derrick White,1610612738,Boston Celtics,2,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20240501,BOS,MIA,42300105211,10820,0,201143|1627759|1628369|1628401|1630202,1,PS,2024,1626153|1629130,24.0,,,,,SG,Primary Ball Handler,1.35,1628369.0
Shot Chart Detail,42300105,217,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,43,1,0,20240501,BOS,MIA,42300105217,11220,0,201143|1627759|1628369|1628401|1630202,0,PS,2024,1626153,22.0,PG,Point of Attack,1.0,MISS Brown 24' 3PT Jump Shot,SF,Shot Creator,1.04,
Shot Chart Detail,42300105,249,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20240501,BOS,MIA,42300105249,12220,0,201950|1627759|1628369|1628401|1628436,1,PS,2024,1626153,23.0,PG,Point of Attack,1.0,Brown 1' Cutting Dunk Shot (17 PTS) (Kornet 1 AST),SF,Shot Creator,1.04,1628436.0
Shot Chart Detail,42300105,294,1628401,Derrick White,1610612738,Boston Celtics,2,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,185,1,0,20240501,BOS,MIA,42300105294,14400,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1626153,22.0,PG,Point of Attack,1.0,MISS White 27' 3PT Step Back Jump Shot,SG,Primary Ball Handler,1.35,
Shot Chart Detail,42300105,317,201143,Al Horford,1610612738,Boston Celtics,3,10,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,30,1,1,20240501,BOS,MIA,42300105317,15400,0,201143|201950|1627759|1628369|1628401,1,PS,2024,201988|1626153,27.0,,,,,C,Athletic Finisher,-0.86,1628369.0
Shot Chart Detail,42300105,321,1628401,Derrick White,1610612738,Boston Celtics,3,9,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,1,20240501,BOS,MIA,42300105321,15700,0,201143|201950|1627759|1628369|1628401,1,PS,2024,1626153,30.0,PG,Point of Attack,1.0,White 3PT Jump Shot (20 PTS) (Holiday 5 AST),SG,Primary Ball Handler,1.35,201950.0
Shot Chart Detail,42300105,349,201143,Al Horford,1610612738,Boston Celtics,3,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,29,1,1,20240501,BOS,MIA,42300105349,17180,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1626153,34.0,PG,Point of Attack,1.0,Horford 4' Driving Layup (8 PTS),C,Athletic Finisher,-0.86,
Shot Chart Detail,42300105,538,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,136,1,0,20240501,BOS,MIA,42300105538,26810,0,1629004|1629052|1630202|1630214|1630531,0,PS,2024,1626153,31.0,PG,Point of Attack,1.0,MISS Mykhailiuk 26' 3PT Jump Shot,SF,Off Screen Shooter,0.05,
