GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42300231,122,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,2,23,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20240504,DEN,MIN,42300231122,5770,0,202704|203200|203484|203999|1629008,1,PS,2024,203937|1629638,-3.0,,,,,SF,Off Screen Shooter,1.46,202704.0
Shot Chart Detail,42300231,410,203200,Justin Holiday,1610612743,Denver Nuggets,3,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,238,1,1,20240504,DEN,MIN,42300231410,19270,0,202704|203200|203484|203999|1629008,1,PS,2024,203937,3.0,PF,Helper,1.25,Holiday 26' 3PT Jump Shot (3 PTS) (Jokic 7 AST),SG,Movement Shooter,-1.78,203999.0
Shot Chart Detail,42300231,425,203200,Justin Holiday,1610612743,Denver Nuggets,3,2,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,22,1,0,20240504,DEN,MIN,42300231425,20170,0,202704|203200|203484|203999|1629008,0,PS,2024,203937,-1.0,PF,Helper,1.25,MISS Holiday 3PT Jump Shot,SG,Movement Shooter,-1.78,
Shot Chart Detail,42300231,468,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,249,1,0,20240504,DEN,MIN,42300231468,21720,0,203200|203932|1627750|1629008|1631128,0,PS,2024,203937,-2.0,PF,Helper,1.25,MISS Porter Jr. 26' 3PT Jump Shot,SF,Off Screen Shooter,1.46,
Shot Chart Detail,42300232,14,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,26,1,0,20240506,DEN,MIN,4230023214,970,0,203484|203932|203999|1627750|1629008,0,PS,2024,1626157|203937,-2.0,,,,,PG,Shot Creator,2.09,
Shot Chart Detail,42300232,45,203999,Nikola Jokić,1610612743,Denver Nuggets,1,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20240506,DEN,MIN,4230023245,2730,0,203484|203932|203999|1627750|1629008,0,PS,2024,1626157|203937,-3.0,,,,,C,Post Scorer,5.11,
Shot Chart Detail,42300232,61,203932,Aaron Gordon,1610612743,Denver Nuggets,1,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,203,1,1,20240506,DEN,MIN,4230023261,3780,0,203484|203932|203999|1627750|1629008,1,PS,2024,203937,-3.0,PF,Helper,1.25,Gordon 25' 3PT Jump Shot (8 PTS) (Jokic 2 AST),PF,Shot Creator,0.82,203999.0
Shot Chart Detail,42300232,256,203932,Aaron Gordon,1610612743,Denver Nuggets,2,5,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20240506,DEN,MIN,42300232256,11260,0,202704|203484|203932|203999|1629008,1,PS,2024,203937,-17.0,PF,Helper,1.25,Gordon 1' Alley Oop Dunk (15 PTS) (Jokic 6 AST),PF,Shot Creator,0.82,203999.0
Shot Chart Detail,42300232,277,203932,Aaron Gordon,1610612743,Denver Nuggets,2,3,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,0,20240506,DEN,MIN,42300232277,12020,0,202704|203200|203932|203999|1629008,0,PS,2024,203937,-20.0,PF,Helper,1.25,MISS Gordon 3' Driving Layup,PF,Shot Creator,0.82,
Shot Chart Detail,42300232,369,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,37,1,0,20240506,DEN,MIN,42300232369,15920,0,203484|203932|203999|1627750|1629008,0,PS,2024,203937,-27.0,PF,Helper,1.25,MISS Murray 4' Driving Layup,PG,Shot Creator,2.09,
Shot Chart Detail,42300232,371,203999,Nikola Jokić,1610612743,Denver Nuggets,3,9,26,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240506,DEN,MIN,42300232371,15940,0,203484|203932|203999|1627750|1629008,0,PS,2024,203937,-27.0,PF,Helper,1.25,MISS Jokic Putback Layup,C,Post Scorer,5.11,
Shot Chart Detail,42300232,395,203999,Nikola Jokić,1610612743,Denver Nuggets,3,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20240506,DEN,MIN,42300232395,16800,0,203484|203932|203999|1627750|1629008,0,PS,2024,1626157|203937,-27.0,,,,,C,Post Scorer,5.11,
Shot Chart Detail,42300232,403,203999,Nikola Jokić,1610612743,Denver Nuggets,3,9,27,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,0,20240506,DEN,MIN,42300232403,15930,0,203484|203932|203999|1627750|1629008,0,PS,2024,203937,-27.0,PF,Helper,1.25,MISS Jokic Putback Layup,C,Post Scorer,5.11,
Shot Chart Detail,42300232,421,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,5,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,111,1,1,20240506,DEN,MIN,42300232421,18190,0,203200|203484|203999|1627750|1629008,0,PS,2024,203937,-30.0,PF,Helper,1.25,Caldwell-Pope 18' Pullup Jump Shot (2 PTS),SG,Movement Shooter,-0.79,
Shot Chart Detail,42300232,532,1631128,Christian Braun,1610612743,Denver Nuggets,4,10,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20240506,DEN,MIN,42300232532,22640,0,202704|203200|203932|1629008|1631128,1,PS,2024,203937,-19.0,PF,Helper,1.25,Braun 2' Layup (2 PTS) (Jackson 1 AST),SG,Athletic Finisher,-0.96,202704.0
Shot Chart Detail,42300232,556,203932,Aaron Gordon,1610612743,Denver Nuggets,4,8,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,31,1,0,20240506,DEN,MIN,42300232556,23680,0,203200|203484|203932|203999|1627750,0,PS,2024,203937,-22.0,PF,Helper,1.25,MISS Gordon 24' 3PT Jump Shot,PF,Shot Creator,0.82,
Shot Chart Detail,42300233,123,203999,Nikola Jokić,1610612743,Denver Nuggets,1,1,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240510,MIN,DEN,42300233123,6030,0,203200|203484|203999|1627750|1629008,0,PS,2024,203937|1629675,5.0,,,,,C,Post Scorer,5.11,
Shot Chart Detail,42300233,143,203999,Nikola Jokić,1610612743,Denver Nuggets,1,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,1,20240510,MIN,DEN,42300233143,7190,0,202704|203200|203484|203999|1629008,0,PS,2024,203937,8.0,PF,Helper,1.25,Jokic 3' Driving Layup (5 PTS),C,Post Scorer,5.11,
Shot Chart Detail,42300233,197,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20240510,MIN,DEN,42300233197,9480,0,203200|203484|203999|1627750|1631128,0,PS,2024,203937,17.0,PF,Helper,1.25,Murray 2' Driving Reverse Layup (13 PTS),PG,Shot Creator,2.09,
Shot Chart Detail,42300233,203,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,89,1,0,20240510,MIN,DEN,42300233203,9780,0,203200|203484|203999|1627750|1631128,0,PS,2024,203937|203497,17.0,,,,,PG,Shot Creator,2.09,
Shot Chart Detail,42300233,491,1631128,Christian Braun,1610612743,Denver Nuggets,4,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,58,1,0,20240510,MIN,DEN,42300233491,21790,0,203200|203932|1627750|1629008|1631128,0,PS,2024,203937|1630183,27.0,,,,,SG,Athletic Finisher,-0.96,
Shot Chart Detail,42300233,500,1631128,Christian Braun,1610612743,Denver Nuggets,4,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,188,1,0,20240510,MIN,DEN,42300233500,22150,0,203200|203932|1627750|1629008|1631128,0,PS,2024,203937,25.0,PF,Helper,1.25,MISS Braun 25' 3PT Jump Shot,SG,Athletic Finisher,-0.96,
Shot Chart Detail,42300234,174,203932,Aaron Gordon,1610612743,Denver Nuggets,2,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,1,20240512,MIN,DEN,42300234174,8380,0,203200|203932|1627750|1629008|1631128,0,PS,2024,203937,13.0,PF,Helper,1.25,Gordon 3' Driving Layup (10 PTS),PF,Shot Creator,0.82,
Shot Chart Detail,42300234,414,1627750,Jamal Murray,1610612743,Denver Nuggets,3,1,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,50,1,1,20240512,MIN,DEN,42300234414,20510,0,203200|203484|203932|1627750|1631128,0,PS,2024,203937|1630162,17.0,,,,,PG,Shot Creator,2.09,
Shot Chart Detail,42300234,608,203999,Nikola Jokić,1610612743,Denver Nuggets,4,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,1,20240512,MIN,DEN,42300234608,28550,0,203484|203932|203999|1627750|1631128,1,PS,2024,203937,8.0,PF,Helper,1.25,Jokic 2' Driving Layup (35 PTS) (Gordon 6 AST),C,Post Scorer,5.11,203932.0
Shot Chart Detail,42300235,142,202704,Reggie Jackson,1610612743,Denver Nuggets,1,0,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,47,1,1,20240514,DEN,MIN,42300235142,6680,0,202704|203200|203484|203999|1631128,1,PS,2024,203937,2.0,PF,Helper,1.25,Jackson 8' Floating Jump Shot (2 PTS) (Jokic 3 AST),PG,Primary Ball Handler,-0.55,203999.0
Shot Chart Detail,42300235,220,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,0,20240514,DEN,MIN,42300235220,8800,0,203200|203932|1627750|1629008|1631128,0,PS,2024,1626157|203937,0.0,,,,,PG,Shot Creator,2.09,
Shot Chart Detail,42300235,323,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,200,1,1,20240514,DEN,MIN,42300235323,12780,0,203484|203932|203999|1627750|1629008,1,PS,2024,203937,7.0,PF,Helper,1.25,Jokic 26' 3PT Step Back Jump Shot (17 PTS) (Caldwell-Pope 1 AST),C,Post Scorer,5.11,203484.0
Shot Chart Detail,42300235,470,203999,Nikola Jokić,1610612743,Denver Nuggets,3,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,1,20240514,DEN,MIN,42300235470,20190,0,203484|203932|203999|1627750|1631128,1,PS,2024,203497|203937,10.0,,,,,C,Post Scorer,5.11,203932.0
Shot Chart Detail,42300236,160,203200,Justin Holiday,1610612743,Denver Nuggets,2,10,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,20,1,0,20240516,MIN,DEN,42300236160,7830,0,203200|203999|1627750|1629008|1631128,0,PS,2024,203937,-17.0,PF,Helper,1.25,MISS Holiday 24' 3PT Jump Shot,SG,Movement Shooter,-1.78,
Shot Chart Detail,42300236,166,203200,Justin Holiday,1610612743,Denver Nuggets,2,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,127,1,0,20240516,MIN,DEN,42300236166,8170,0,203200|203999|1627750|1629008|1631128,0,PS,2024,203937,-17.0,PF,Helper,1.25,MISS Holiday 25' 3PT Jump Shot,SG,Movement Shooter,-1.78,
Shot Chart Detail,42300236,517,201599,DeAndre Jordan,1610612743,Denver Nuggets,4,6,45,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20240516,MIN,DEN,42300236517,24750,0,201599|202704|1631124|1631212|1641816,0,PS,2024,203937,-41.0,PF,Helper,1.25,Anderson BLOCK (1 BLK),C,Athletic Finisher,-1.44,
Shot Chart Detail,42300237,215,1627750,Jamal Murray,1610612743,Denver Nuggets,2,6,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20240519,DEN,MIN,42300237215,10580,0,203484|203932|203999|1627750|1631128,0,PS,2024,203937,7.0,PF,Helper,1.25,Murray 2' Driving Finger Roll Layup (17 PTS),PG,Shot Creator,2.09,
Shot Chart Detail,42300237,223,1627750,Jamal Murray,1610612743,Denver Nuggets,2,5,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,151,101,1,1,20240519,DEN,MIN,42300237223,11210,0,203484|203932|203999|1627750|1631128,0,PS,2024,203937,11.0,PF,Helper,1.25,Murray 18' Fadeaway Jumper (19 PTS),PG,Shot Creator,2.09,
Shot Chart Detail,42300311,125,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,1,20240522,MIN,DAL,42300311125,6400,0,202681|1627884|1629029|1630182|1641726,0,PS,2024,203937,1.0,PF,Helper,1.25,Doncic 3' Driving Layup (6 PTS),PG,Shot Creator,6.19,
Shot Chart Detail,42300311,442,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,1,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,131,1,0,20240522,MIN,DAL,42300311442,20470,0,1627884|1629029|1629655|1630182|1630702,0,PS,2024,203937,1.0,PF,Helper,1.25,MISS Doncic 18' Step Back Jump Shot,PG,Shot Creator,6.19,
Shot Chart Detail,42300312,222,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,10,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,194,1,0,20240524,MIN,DAL,42300312222,8040,0,203501|203957|1629023|1629029|1641726,0,PS,2024,203937,-12.0,PF,Helper,1.25,MISS Doncic 26' 3PT Step Back Jump Shot,PG,Shot Creator,6.19,
Shot Chart Detail,42300312,230,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,9,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,251,1,1,20240524,MIN,DAL,42300312230,8440,0,203501|203957|1629023|1629029|1641726,0,PS,2024,203937,-9.0,PF,Helper,1.25,Doncic 25' 3PT Step Back Jump Shot (12 PTS),PG,Shot Creator,6.19,
Shot Chart Detail,42300312,253,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,7,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,42,1,1,20240524,MIN,DAL,42300312253,9770,0,202681|203501|1629023|1629029|1641726,1,PS,2024,203937|201144,-13.0,,,,,PF,Athletic Finisher,-0.6,202681.0
Shot Chart Detail,42300312,278,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,6,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,50,1,0,20240524,MIN,DAL,42300312278,10490,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1630183|203937,-15.0,,,,,PG,Shot Creator,6.19,
Shot Chart Detail,42300312,283,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,6,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,28,1,0,20240524,MIN,DAL,42300312283,10800,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,203937|203497,-18.0,,,,,C-PF,Roll + Cut Big,-0.44,
Shot Chart Detail,42300312,488,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,213,1,1,20240524,MIN,DAL,42300312488,20140,0,202681|1627884|1629655|1630182|1630702,1,PS,2024,203937,-2.0,PF,Helper,1.25,Hardy 24' 3PT Jump Shot (8 PTS) (Irving 3 AST),SG,Secondary Ball Handler,-0.29,202681.0
Shot Chart Detail,42300312,579,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,7,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,20240524,MIN,DAL,42300312579,24210,0,202681|1627884|1629023|1629029|1629655,1,PS,2024,203937|203497,1.0,,,,,C-PF,Roll + Cut Big,-0.44,202681.0
Shot Chart Detail,42300312,585,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,6,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,59,1,0,20240524,MIN,DAL,42300312585,24660,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,203937,1.0,PF,Helper,1.25,MISS Washington 6' Floating Jump Shot,PF,Athletic Finisher,-0.6,
Shot Chart Detail,42300313,121,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,2,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,134,1,0,20240526,DAL,MIN,42300313121,5830,0,1627884|1629029|1629655|1630182|1630702,0,PS,2024,203937,5.0,PF,Helper,1.25,MISS Doncic 26' 3PT Step Back Jump Shot,PG,Shot Creator,6.19,
Shot Chart Detail,42300313,174,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,11,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,46,1,0,20240526,DAL,MIN,42300313174,7480,0,202681|203957|1629023|1630702|1641726,0,PS,2024,203937,4.0,PF,Helper,1.25,MISS Irving 24' 3PT Jump Shot,SG,Shot Creator,3.91,
Shot Chart Detail,42300313,197,1630182,Josh Green,1610612742,Dallas Mavericks,2,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,163,1,1,20240526,DAL,MIN,42300313197,8390,0,202681|1627884|1629023|1630182|1641726,1,PS,2024,203937,7.0,PF,Helper,1.25,Green 26' 3PT Jump Shot (3 PTS) (Lively II 2 AST),SG,Stationary Shooter,-0.92,1641726.0
Shot Chart Detail,42300313,477,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,153,1,0,20240526,DAL,MIN,42300313477,20850,0,203939|1627884|1629023|1629029|1630702,0,PS,2024,203937,1.0,PF,Helper,1.25,MISS Hardy 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.29,
Shot Chart Detail,42300313,481,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,0,52,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,120,1,1,20240526,DAL,MIN,42300313481,21080,0,203939|1627884|1629023|1629029|1630702,0,PS,2024,1629675|203937,3.0,,,,,PG,Shot Creator,6.19,
Shot Chart Detail,42300313,484,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,0,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-1,270,1,0,20240526,DAL,MIN,42300313484,21270,0,203939|1627884|1629023|1629029|1630702,0,PS,2024,203937,0.0,PF,Helper,1.25,MISS Doncic 27' 3PT Step Back Jump Shot,PG,Shot Creator,6.19,
Shot Chart Detail,42300313,551,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,6,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,85,1,0,20240526,DAL,MIN,42300313551,24780,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,203937,0.0,PF,Helper,1.25,MISS Irving 9' Driving Floating Jump Shot,SG,Shot Creator,3.91,
Shot Chart Detail,42300314,96,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,3,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,0,20240528,DAL,MIN,4230031496,4820,0,1629023|1629029|1629655|1630182|1630702,0,PS,2024,1629675|203937,-7.0,,,,,SG,Secondary Ball Handler,-0.29,
Shot Chart Detail,42300314,106,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,3,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,43,1,0,20240528,DAL,MIN,42300314106,5390,0,1629023|1629029|1629655|1630182|1630702,0,PS,2024,203937,-10.0,PF,Helper,1.25,MISS Hardy 4' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.29,
