GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42300116,123,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,2,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,196,1,0,20240502,PHI,NYK,42300116123,5610,0,1628384|1628404|1628973|1628978|1629011,0,PS,2024,1626162,SF,Helper,-0.22
Shot Chart Detail,42300116,162,1628384,OG Anunoby,1610612752,New York Knicks,1,0,13,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20240502,PHI,NYK,42300116162,7070,0,1628384|1628404|1628973|1628978|1629011,0,PS,2024,1626162,SF,Helper,-0.22
Shot Chart Detail,42300116,201,1628384,OG Anunoby,1610612752,New York Knicks,2,11,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,0,20240502,PHI,NYK,42300116201,7780,0,1628384|1628404|1628978|1629011|1630540,0,PS,2024,1626162,SF,Helper,-0.22
Shot Chart Detail,42300116,261,1628973,Jalen Brunson,1610612752,New York Knicks,2,6,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-50,199,1,0,20240502,PHI,NYK,42300116261,10740,0,1628384|1628392|1628973|1628978|1630540,0,PS,2024,1626162,SF,Helper,-0.22
Shot Chart Detail,42300116,271,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,130,1,0,20240502,PHI,NYK,42300116271,11070,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,1626162,SF,Helper,-0.22
Shot Chart Detail,42300116,290,1628973,Jalen Brunson,1610612752,New York Knicks,2,3,52,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,38,1,1,20240502,PHI,NYK,42300116290,12080,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,1626162,SF,Helper,-0.22
Shot Chart Detail,42300116,315,1628973,Jalen Brunson,1610612752,New York Knicks,2,1,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,62,154,1,1,20240502,PHI,NYK,42300116315,13630,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,1626162,SF,Helper,-0.22
Shot Chart Detail,42300116,320,1628973,Jalen Brunson,1610612752,New York Knicks,2,0,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,267,1,0,20240502,PHI,NYK,42300116320,13940,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,1626162|1630178,,,
Shot Chart Detail,42300116,324,1628384,OG Anunoby,1610612752,New York Knicks,2,0,26,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20240502,PHI,NYK,42300116324,14140,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,1626162,SF,Helper,-0.22
Shot Chart Detail,42300116,338,1628973,Jalen Brunson,1610612752,New York Knicks,3,11,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,4,1,1,20240502,PHI,NYK,42300116338,14700,0,1628384|1628392|1628404|1628973|1628978,1,PS,2024,1626162,SF,Helper,-0.22
Shot Chart Detail,42300116,375,1628404,Josh Hart,1610612752,New York Knicks,3,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,239,1,0,20240502,PHI,NYK,42300116375,16510,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,1626162,SF,Helper,-0.22
Shot Chart Detail,42300116,512,1628384,OG Anunoby,1610612752,New York Knicks,4,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20240502,PHI,NYK,42300116512,23460,0,1628384|1628392|1628404|1628978|1630540,1,PS,2024,1630194|1626162,,,
Shot Chart Detail,42300116,534,1630540,Miles McBride,1610612752,New York Knicks,4,7,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,261,1,1,20240502,PHI,NYK,42300116534,24500,0,1628384|1628392|1628404|1628978|1630540,0,PS,2024,203954|1626162,,,
Shot Chart Detail,42300116,558,1628973,Jalen Brunson,1610612752,New York Knicks,4,4,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,78,89,1,1,20240502,PHI,NYK,42300116558,25930,0,1628384|1628392|1628404|1628973|1628978,1,PS,2024,1626162,SF,Helper,-0.22
Shot Chart Detail,42300116,572,1628384,OG Anunoby,1610612752,New York Knicks,4,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,260,1,0,20240502,PHI,NYK,42300116572,26630,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,1626162,SF,Helper,-0.22
Shot Chart Detail,42300116,609,1628973,Jalen Brunson,1610612752,New York Knicks,4,0,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,98,1,1,20240502,PHI,NYK,42300116609,28270,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,1626162,SF,Helper,-0.22
Shot Chart Detail,42300116,625,1628404,Josh Hart,1610612752,New York Knicks,4,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,253,1,1,20240502,PHI,NYK,42300116625,28550,0,1628384|1628392|1628404|1628973|1628978,1,PS,2024,1626162,SF,Helper,-0.22
