GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42300212,254,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,1,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,219,1,0,20240508,NYK,IND,42300212254,13300,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1628978,SG,Chaser,-0.26
Shot Chart Detail,42300212,345,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,5,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,-22,1,0,20240508,NYK,IND,42300212345,18110,0,1626167|1629614|1630167|1630169|1630174,0,PS,2024,1628978,SG,Chaser,-0.26
Shot Chart Detail,42300212,393,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,3,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-3,1,1,20240508,NYK,IND,42300212393,19610,0,204456|1630167|1630169|1630543|1641767,1,PS,2024,1630173|1628978,,,
Shot Chart Detail,42300212,440,204456,T.J. McConnell,1610612754,Indiana Pacers,4,11,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,115,1,1,20240508,NYK,IND,42300212440,22180,0,204456|1627783|1630167|1630543|1641767,1,PS,2024,1630540|1628978,,,
Shot Chart Detail,42300212,493,1626167,Myles Turner,1610612754,Indiana Pacers,4,6,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20240508,NYK,IND,42300212493,24840,0,1626167|1627783|1629614|1630169|1630174,1,PS,2024,1628978,SG,Chaser,-0.26
Shot Chart Detail,42300212,571,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,0,37,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-146,249,1,0,20240508,NYK,IND,42300212571,28430,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1628392|1628978,,,
Shot Chart Detail,42300212,588,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,0,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-161,268,1,1,20240508,NYK,IND,42300212588,28620,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1628978,SG,Chaser,-0.26
Shot Chart Detail,42300213,15,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,10,30,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,53,1,0,20240510,IND,NYK,4230021315,900,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1628978,SG,Chaser,-0.26
Shot Chart Detail,42300213,100,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,3,52,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,0,20240510,IND,NYK,42300213100,4880,0,204456|1630167|1630169|1630174|1630543,0,PS,2024,1628978,SG,Chaser,-0.26
Shot Chart Detail,42300213,103,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,3,11,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,264,1,0,20240510,IND,NYK,42300213103,5290,0,204456|1630167|1630169|1630174|1630543,0,PS,2024,1628978,SG,Chaser,-0.26
Shot Chart Detail,42300213,207,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,6,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,116,1,1,20240510,IND,NYK,42300213207,10330,0,1626167|1629614|1630169|1630174|1641767,0,PS,2024,1628978,SG,Chaser,-0.26
Shot Chart Detail,42300213,229,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,5,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,79,1,0,20240510,IND,NYK,42300213229,11250,0,1626167|1629614|1630167|1630169|1630174,0,PS,2024,1628978,SG,Chaser,-0.26
Shot Chart Detail,42300213,239,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,157,1,0,20240510,IND,NYK,42300213239,11480,0,1626167|1630167|1630169|1630174|1641767,0,PS,2024,1628978,SG,Chaser,-0.26
Shot Chart Detail,42300213,260,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,2,50,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,1,20240510,IND,NYK,42300213260,12700,0,1626167|1627783|1630169|1630174|1641767,0,PS,2024,1628978,SG,Chaser,-0.26
Shot Chart Detail,42300213,316,1626167,Myles Turner,1610612754,Indiana Pacers,3,10,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20240510,IND,NYK,42300213316,15170,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1628404|1628978,,,
Shot Chart Detail,42300213,372,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,5,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,1,20240510,IND,NYK,42300213372,18280,0,204456|1626167|1630167|1630169|1630174,0,PS,2024,1630540|1628978,,,
Shot Chart Detail,42300213,386,204456,T.J. McConnell,1610612754,Indiana Pacers,3,3,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,93,1,1,20240510,IND,NYK,42300213386,19330,0,204456|1626167|1630167|1630169|1630174,1,PS,2024,1628978,SG,Chaser,-0.26
Shot Chart Detail,42300213,390,1630167,Obi Toppin,1610612754,Indiana Pacers,3,3,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,6,1,1,20240510,IND,NYK,42300213390,19650,0,204456|1626167|1630167|1630169|1630174,1,PS,2024,1628978,SG,Chaser,-0.26
Shot Chart Detail,42300213,402,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,2,31,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20240510,IND,NYK,42300213402,20090,0,204456|1630167|1630169|1630543|1641767,0,PS,2024,1628978,SG,Chaser,-0.26
Shot Chart Detail,42300213,416,204456,T.J. McConnell,1610612754,Indiana Pacers,3,2,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,0,20240510,IND,NYK,42300213416,20200,0,204456|1629614|1630167|1630543|1641767,0,PS,2024,1630173|1628978,,,
Shot Chart Detail,42300213,445,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,39,127,377,1,0,20240510,IND,NYK,42300213445,21600,0,204456|1627783|1629614|1630543|1641767,0,PS,2024,202692|1628978,,,
Shot Chart Detail,42300213,462,204456,T.J. McConnell,1610612754,Indiana Pacers,4,10,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-113,73,1,0,20240510,IND,NYK,42300213462,22240,0,204456|1627783|1629614|1630543|1641767,0,PS,2024,1628978,SG,Chaser,-0.26
Shot Chart Detail,42300213,488,1626167,Myles Turner,1610612754,Indiana Pacers,4,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,237,1,1,20240510,IND,NYK,42300213488,22680,0,1626167|1629614|1630167|1630169|1630174,1,PS,2024,1628978,SG,Chaser,-0.26
Shot Chart Detail,42300213,493,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,40,1,1,20240510,IND,NYK,42300213493,23150,0,1626167|1629614|1630167|1630169|1630174,1,PS,2024,1630540|1628978,,,
Shot Chart Detail,42300213,531,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,123,264,1,0,20240510,IND,NYK,42300213531,24970,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1628978,SG,Chaser,-0.26
Shot Chart Detail,42300213,567,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,4,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,83,1,0,20240510,IND,NYK,42300213567,26260,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1630540|1628978,,,
Shot Chart Detail,42300213,604,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,231,1,0,20240510,IND,NYK,42300213604,27850,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1628978,SG,Chaser,-0.26
Shot Chart Detail,42300213,616,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,0,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,168,1,0,20240510,IND,NYK,42300213616,28460,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1628392|1628978,,,
Shot Chart Detail,42300214,65,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,5,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20240512,IND,NYK,4230021465,3620,0,204456|1626167|1630167|1630169|1641767,1,PS,2024,1628978,SG,Chaser,-0.26
Shot Chart Detail,42300214,93,204456,T.J. McConnell,1610612754,Indiana Pacers,1,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20240512,IND,NYK,4230021493,5100,0,204456|1626167|1630167|1630169|1641767,0,PS,2024,1628978,SG,Chaser,-0.26
Shot Chart Detail,42300214,113,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,62,1,0,20240512,IND,NYK,42300214113,5960,0,204456|1627783|1630167|1630169|1641767,0,PS,2024,1628978|1630579,,,
Shot Chart Detail,42300214,218,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,6,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,73,1,0,20240512,IND,NYK,42300214218,10460,0,1626167|1630167|1630169|1630174|1641767,0,PS,2024,1628978,SG,Chaser,-0.26
Shot Chart Detail,42300214,255,1630167,Obi Toppin,1610612754,Indiana Pacers,2,3,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,0,20240512,IND,NYK,42300214255,12430,0,1626167|1629614|1630167|1630169|1630174,0,PS,2024,1630173|1628978,,,
Shot Chart Detail,42300214,280,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,1,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,1,20240512,IND,NYK,42300214280,13420,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,202692|1628978,,,
Shot Chart Detail,42300214,293,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-151,244,1,1,20240512,IND,NYK,42300214293,14350,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1628978,SG,Chaser,-0.26
Shot Chart Detail,42300214,304,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,11,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,78,1,1,20240512,IND,NYK,42300214304,14580,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1628978,SG,Chaser,-0.26
Shot Chart Detail,42300214,307,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,11,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,21,1,1,20240512,IND,NYK,42300214307,14960,0,1626167|1627783|1629614|1630169|1630174,1,PS,2024,1630540|1628978,,,
Shot Chart Detail,42300214,332,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,108,255,1,0,20240512,IND,NYK,42300214332,16390,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1628978,SG,Chaser,-0.26
Shot Chart Detail,42300214,406,1630167,Obi Toppin,1610612754,Indiana Pacers,3,3,9,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20240512,IND,NYK,42300214406,19710,0,204456|1626167|1630167|1630169|1641767,1,PS,2024,1628978,SG,Chaser,-0.26
Shot Chart Detail,42300214,437,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,1,47,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20240512,IND,NYK,42300214437,20530,0,204456|1630167|1630174|1630543|1641767,1,PS,2024,1628978,SG,Chaser,-0.26
Shot Chart Detail,42300214,447,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,16,1,1,20240512,IND,NYK,42300214447,21050,0,204456|1630167|1630174|1630543|1641767,1,PS,2024,1628978,SG,Chaser,-0.26
Shot Chart Detail,42300215,24,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,9,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,53,1,0,20240514,NYK,IND,4230021524,1330,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1628978,SG,Chaser,-0.26
Shot Chart Detail,42300215,56,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,10,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,0,20240514,NYK,IND,4230021556,870,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1628978,SG,Chaser,-0.26
Shot Chart Detail,42300215,277,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,4,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-2,1,0,20240514,NYK,IND,42300215277,11850,0,1626167|1629614|1630167|1630169|1630174,0,PS,2024,1628978,SG,Chaser,-0.26
Shot Chart Detail,42300215,309,1630167,Obi Toppin,1610612754,Indiana Pacers,2,1,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,1,20240514,NYK,IND,42300215309,13720,0,1626167|1627783|1629614|1630167|1630169,1,PS,2024,1628978|1630540,,,
Shot Chart Detail,42300215,403,1630167,Obi Toppin,1610612754,Indiana Pacers,3,6,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-20,1,0,20240514,NYK,IND,42300215403,17840,0,204456|1626167|1630167|1630169|1630174,0,PS,2024,1628978,SG,Chaser,-0.26
Shot Chart Detail,42300215,504,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,11,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20240514,NYK,IND,42300215504,22090,0,204456|1627783|1630174|1630543|1641767,1,PS,2024,1628978|1630173,,,
Shot Chart Detail,42300215,513,204456,T.J. McConnell,1610612754,Indiana Pacers,4,10,48,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,1,20240514,NYK,IND,42300215513,22320,0,204456|1627783|1630174|1630543|1641767,0,PS,2024,1628978,SG,Chaser,-0.26
Shot Chart Detail,42300216,86,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,5,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,27,1,0,20240517,IND,NYK,4230021686,4000,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1628978,SG,Chaser,-0.26
Shot Chart Detail,42300216,111,204456,T.J. McConnell,1610612754,Indiana Pacers,1,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,16,1,1,20240517,IND,NYK,42300216111,4560,0,204456|1626167|1629614|1630167|1630169,1,PS,2024,1628978,SG,Chaser,-0.26
Shot Chart Detail,42300216,130,204456,T.J. McConnell,1610612754,Indiana Pacers,1,2,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,59,1,0,20240517,IND,NYK,42300216130,5410,0,204456|1627783|1630167|1630169|1641767,0,PS,2024,1628978,SG,Chaser,-0.26
Shot Chart Detail,42300216,152,204456,T.J. McConnell,1610612754,Indiana Pacers,1,1,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20240517,IND,NYK,42300216152,6200,0,204456|1629614|1630167|1630543|1641767,1,PS,2024,1628978,SG,Chaser,-0.26
Shot Chart Detail,42300216,174,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,88,473,1,0,20240517,IND,NYK,42300216174,7200,0,204456|1630167|1630174|1630543|1641767,0,PS,2024,1628978,SG,Chaser,-0.26
Shot Chart Detail,42300216,195,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,10,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,141,1,1,20240517,IND,NYK,42300216195,7820,0,204456|1630167|1630174|1630543|1641767,1,PS,2024,1628978|1630173,,,
Shot Chart Detail,42300216,207,204456,T.J. McConnell,1610612754,Indiana Pacers,2,10,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,27,1,1,20240517,IND,NYK,42300216207,8270,0,204456|1630167|1630174|1630543|1641767,1,PS,2024,1628978,SG,Chaser,-0.26
Shot Chart Detail,42300216,258,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,6,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20240517,IND,NYK,42300216258,10750,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1628978|1630540,,,
Shot Chart Detail,42300216,348,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,11,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,77,1,0,20240517,IND,NYK,42300216348,14940,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1628978|1630540,,,
Shot Chart Detail,42300216,351,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,126,1,1,20240517,IND,NYK,42300216351,15000,0,1626167|1627783|1629614|1630169|1630174,1,PS,2024,1628978,SG,Chaser,-0.26
Shot Chart Detail,42300216,366,1626167,Myles Turner,1610612754,Indiana Pacers,3,8,56,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240517,IND,NYK,42300216366,16240,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1628978,SG,Chaser,-0.26
Shot Chart Detail,42300216,395,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,5,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,127,1,1,20240517,IND,NYK,42300216395,18440,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1628978|1630540,,,
Shot Chart Detail,42300216,449,204456,T.J. McConnell,1610612754,Indiana Pacers,3,2,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,136,1,1,20240517,IND,NYK,42300216449,20270,0,204456|1627783|1629614|1630167|1641767,1,PS,2024,1628978|1628404,,,
Shot Chart Detail,42300216,494,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,11,1,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20240517,IND,NYK,42300216494,22190,0,204456|1627783|1630174|1630543|1641767,1,PS,2024,1628978|1628973|1628404|1630173,,,
Shot Chart Detail,42300216,527,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,8,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,77,1,0,20240517,IND,NYK,42300216527,23420,0,204456|1627783|1629614|1630543|1641767,0,PS,2024,1628978|1630173,,,
Shot Chart Detail,42300217,29,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,8,46,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,152,1,0,20240519,NYK,IND,4230021729,1940,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1628978,SG,Chaser,-0.26
Shot Chart Detail,42300217,59,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,5,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20240519,NYK,IND,4230021759,3850,0,1626167|1627783|1629614|1630169|1641767,1,PS,2024,1628978,SG,Chaser,-0.26
Shot Chart Detail,42300217,264,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,2,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,172,95,1,1,20240519,NYK,IND,42300217264,12680,0,1626167|1627783|1629614|1630169|1641767,0,PS,2024,1628978,SG,Chaser,-0.26
Shot Chart Detail,42300217,350,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,179,1,1,20240519,NYK,IND,42300217350,16100,0,1626167|1627783|1629614|1630169|1630174,1,PS,2024,1628978,SG,Chaser,-0.26
Shot Chart Detail,42300217,357,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,8,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,0,20240519,NYK,IND,42300217357,16660,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1628978,SG,Chaser,-0.26
Shot Chart Detail,42300217,362,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,7,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20240519,NYK,IND,42300217362,16840,0,1626167|1627783|1629614|1630169|1630174,1,PS,2024,1628392|1628978,,,
Shot Chart Detail,42300217,381,1626167,Myles Turner,1610612754,Indiana Pacers,3,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,218,1,1,20240519,NYK,IND,42300217381,18020,0,204456|1626167|1627783|1630169|1630174,1,PS,2024,1628978,SG,Chaser,-0.26
Shot Chart Detail,42300217,407,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,4,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20240519,NYK,IND,42300217407,19140,0,204456|1626167|1630167|1630169|1630174,1,PS,2024,1628392|1628978,,,
Shot Chart Detail,42300217,421,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,3,35,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,169,1,1,20240519,NYK,IND,42300217421,19450,0,204456|1626167|1630167|1630169|1641767,0,PS,2024,1628978,SG,Chaser,-0.26
Shot Chart Detail,42300217,433,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,260,1,0,20240519,NYK,IND,42300217433,19880,0,204456|1626167|1630167|1630169|1641767,0,PS,2024,1628978,SG,Chaser,-0.26
Shot Chart Detail,42300217,469,1630167,Obi Toppin,1610612754,Indiana Pacers,3,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20240519,NYK,IND,42300217469,21590,0,204456|1627783|1630167|1630174|1641767,1,PS,2024,1628978,SG,Chaser,-0.26
Shot Chart Detail,42300217,527,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,8,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240519,NYK,IND,42300217527,23640,0,204456|1627783|1629614|1630543|1641767,0,PS,2024,1628978|202692,,,
Shot Chart Detail,42300217,595,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20240519,NYK,IND,42300217595,26760,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1628978,SG,Chaser,-0.26
