GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42300111,474,202711,Bojan Bogdanovic,1610612752,New York Knicks,3,1,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,103,1,1,20240420,NYK,PHI,42300111474,20730,0,202711|1628404|1628973|1629011|1630540,1,PS,2024,1630178,-1.0,PG,Low Activity,-1.37,Bogdanovic 10' Turnaround Fadeaway (10 PTS) (Hart 2 AST),SF-PF,Off Screen Shooter,-0.26,1628404.0
Shot Chart Detail,42300111,517,1628973,Jalen Brunson,1610612752,New York Knicks,4,10,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,46,1,0,20240420,NYK,PHI,42300111517,22720,0,202711|1628404|1628973|1629011|1630540,0,PS,2024,1630178,0.0,PG,Low Activity,-1.37,MISS Brunson 5' Driving Floating Jump Shot,PG,Shot Creator,4.35,
Shot Chart Detail,42300111,526,1628973,Jalen Brunson,1610612752,New York Knicks,4,9,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,85,1,0,20240420,NYK,PHI,42300111526,23390,0,202711|1628404|1628973|1629011|1630540,0,PS,2024,1630178,2.0,PG,Low Activity,-1.37,MISS Brunson 9' Floating Jump Shot,PG,Shot Creator,4.35,
Shot Chart Detail,42300111,579,1628404,Josh Hart,1610612752,New York Knicks,4,5,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,245,1,1,20240420,NYK,PHI,42300111579,25720,0,1628384|1628404|1628973|1629011|1630540,1,PS,2024,1626162|1630178,4.0,,,,,SF,Movement Shooter,-0.44,1630540.0
Shot Chart Detail,42300111,602,1628973,Jalen Brunson,1610612752,New York Knicks,4,2,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,51,1,0,20240420,NYK,PHI,42300111602,27090,0,1628384|1628404|1628973|1629011|1630540,0,PS,2024,1630178,6.0,PG,Low Activity,-1.37,MISS Brunson 11' Turnaround Jump Shot,PG,Shot Creator,4.35,
Shot Chart Detail,42300112,215,1628384,OG Anunoby,1610612752,New York Knicks,2,7,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20240422,NYK,PHI,42300112215,10160,0,1628384|1628404|1628978|1629011|1630540,1,PS,2024,1630178,-7.0,PG,Low Activity,-1.37,Anunoby Dunk (2 PTS) (Hart 2 AST),SF,Stationary Shooter,-1.32,1628404.0
Shot Chart Detail,42300112,293,1628973,Jalen Brunson,1610612752,New York Knicks,2,1,1,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20240422,NYK,PHI,42300112293,13790,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,1630178,-7.0,PG,Low Activity,-1.37,MISS Brunson 1' Running Finger Roll Layup,PG,Shot Creator,4.35,
Shot Chart Detail,42300112,353,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,8,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,34,1,1,20240422,NYK,PHI,42300112353,16240,0,1628384|1628392|1628404|1628973|1628978,1,PS,2024,1630178,-1.0,PG,Low Activity,-1.37,DiVincenzo 3PT Jump Shot (12 PTS) (Hartenstein 4 AST),SG,Movement Shooter,1.02,1628392.0
Shot Chart Detail,42300112,357,1628973,Jalen Brunson,1610612752,New York Knicks,3,8,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,87,1,0,20240422,NYK,PHI,42300112357,16590,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,1630178,-4.0,PG,Low Activity,-1.37,MISS Brunson 9' Driving Floating Jump Shot,PG,Shot Creator,4.35,
Shot Chart Detail,42300112,372,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,7,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20240422,NYK,PHI,42300112372,16940,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,1630178|203954,-2.0,,,,,C,Roll + Cut Big,-0.54,
Shot Chart Detail,42300112,383,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,6,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20240422,NYK,PHI,42300112383,17500,0,1628384|1628392|1628404|1628973|1628978,1,PS,2024,1630178,-3.0,PG,Low Activity,-1.37,Hartenstein 1' Dunk (6 PTS) (Brunson 3 AST),C,Roll + Cut Big,-0.54,1628973.0
Shot Chart Detail,42300112,437,1628973,Jalen Brunson,1610612752,New York Knicks,3,2,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,147,1,0,20240422,NYK,PHI,42300112437,19840,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,1630194|1630178,0.0,,,,,PG,Shot Creator,4.35,
Shot Chart Detail,42300112,463,1628384,OG Anunoby,1610612752,New York Knicks,3,0,32,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,0,20240422,NYK,PHI,42300112463,21280,0,1628384|1628404|1628973|1628978|1629011,0,PS,2024,1630178,4.0,PG,Low Activity,-1.37,MISS Anunoby 3PT Running Jump Shot,SF,Stationary Shooter,-1.32,
Shot Chart Detail,42300112,500,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,197,1,0,20240422,NYK,PHI,42300112500,21780,0,1628384|1628404|1628978|1629011|1630540,0,PS,2024,1630178,5.0,PG,Low Activity,-1.37,MISS DiVincenzo 27' 3PT Jump Shot,SG,Movement Shooter,1.02,
Shot Chart Detail,42300112,538,1630540,Miles McBride,1610612752,New York Knicks,4,8,18,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,41,1,1,20240422,NYK,PHI,42300112538,23820,0,202711|1628404|1628978|1629011|1630540,0,PS,2024,200768|1630178,7.0,,,,,PG,Primary Ball Handler,-0.46,
Shot Chart Detail,42300112,586,1628973,Jalen Brunson,1610612752,New York Knicks,4,4,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,216,1,0,20240422,NYK,PHI,42300112586,25960,0,1628384|1628392|1628404|1628973|1630540,0,PS,2024,1630178,5.0,PG,Low Activity,-1.37,MISS Brunson 25' 3PT Step Back Jump Shot,PG,Shot Creator,4.35,
Shot Chart Detail,42300112,642,1628973,Jalen Brunson,1610612752,New York Knicks,4,0,27,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,59,1,1,20240422,NYK,PHI,42300112642,28530,0,1628384|1628392|1628404|1628973|1628978,1,PS,2024,1630178,-2.0,PG,Low Activity,-1.37,Brunson 3PT Pullup Jump Shot (24 PTS) (DiVincenzo 3 AST),PG,Shot Creator,4.35,1628978.0
Shot Chart Detail,42300113,44,1628404,Josh Hart,1610612752,New York Knicks,1,7,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,265,1,0,20240425,PHI,NYK,4230011344,2730,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,1630178,-3.0,PG,Low Activity,-1.37,MISS Hart 27' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.44,
Shot Chart Detail,42300113,74,1628384,OG Anunoby,1610612752,New York Knicks,1,5,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20240425,PHI,NYK,4230011374,3680,0,1628384|1628404|1628973|1628978|1629011,0,PS,2024,1630178,2.0,PG,Low Activity,-1.37,Anunoby 2' Running Dunk (5 PTS),SF,Stationary Shooter,-1.32,
Shot Chart Detail,42300113,101,1628973,Jalen Brunson,1610612752,New York Knicks,1,3,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,76,1,1,20240425,PHI,NYK,42300113101,4970,0,1628384|1628404|1628973|1628978|1629011,1,PS,2024,1630178,3.0,PG,Low Activity,-1.37,Brunson 8' Driving Floating Jump Shot (5 PTS) (Hart 2 AST),PG,Shot Creator,4.35,1628404.0
Shot Chart Detail,42300113,140,1630540,Miles McBride,1610612752,New York Knicks,1,0,58,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-21,1,1,20240425,PHI,NYK,42300113140,6620,0,202711|1628404|1628973|1629011|1630540,1,PS,2024,1630178,3.0,PG,Low Activity,-1.37,McBride 24' 3PT Running Jump Shot (3 PTS) (Hart 4 AST),PG,Primary Ball Handler,-0.46,1628404.0
Shot Chart Detail,42300113,150,1628973,Jalen Brunson,1610612752,New York Knicks,1,0,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,53,1,1,20240425,PHI,NYK,42300113150,6910,0,202711|1628404|1628973|1629011|1630540,0,PS,2024,202699|1630178,3.0,,,,,PG,Shot Creator,4.35,
Shot Chart Detail,42300113,320,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,1,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20240425,PHI,NYK,42300113320,13550,0,1628384|1628404|1628973|1628978|1630173,1,PS,2024,1630178,3.0,PG,Low Activity,-1.37,DiVincenzo 1' Cutting Dunk Shot (3 PTS) (Hart 5 AST),SG,Movement Shooter,1.02,1628404.0
Shot Chart Detail,42300113,365,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-42,271,1,0,20240425,PHI,NYK,42300113365,16870,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,1630178,0.0,PG,Low Activity,-1.37,MISS DiVincenzo 27' 3PT Jump Shot,SG,Movement Shooter,1.02,
Shot Chart Detail,42300113,428,1628973,Jalen Brunson,1610612752,New York Knicks,3,1,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,42,79,1,1,20240425,PHI,NYK,42300113428,20790,0,1628384|1628392|1628404|1628973|1630540,0,PS,2024,1630178,-9.0,PG,Low Activity,-1.37,Brunson 9' Driving Floating Jump Shot (29 PTS),PG,Shot Creator,4.35,
Shot Chart Detail,42300113,485,1630540,Miles McBride,1610612752,New York Knicks,4,9,33,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,225,1,1,20240425,PHI,NYK,42300113485,23070,0,202711|1628404|1628973|1630173|1630540,1,PS,2024,1630178,-10.0,PG,Low Activity,-1.37,McBride 27' 3PT Running Jump Shot (8 PTS) (Bogdanovic 1 AST),PG,Primary Ball Handler,-0.46,202711.0
Shot Chart Detail,42300113,533,1630173,Precious Achiuwa,1610612752,New York Knicks,4,6,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20240425,PHI,NYK,42300113533,24640,0,1628384|1628404|1628973|1630173|1630540,1,PS,2024,1630178,-12.0,PG,Low Activity,-1.37,Achiuwa 2' Cutting Layup Shot (4 PTS) (Brunson 11 AST),PF-C,Athletic Finisher,-1.48,1628973.0
Shot Chart Detail,42300114,51,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,6,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,0,20240428,PHI,NYK,4230011451,3040,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,203954|1630178,-2.0,,,,,SG,Movement Shooter,1.02,
Shot Chart Detail,42300114,98,1628973,Jalen Brunson,1610612752,New York Knicks,1,4,18,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,78,1,1,20240428,PHI,NYK,4230011498,4620,0,1628384|1628392|1628404|1628973|1628978,1,PS,2024,1626162|1630178,-5.0,,,,,PG,Shot Creator,4.35,1628404.0
Shot Chart Detail,42300114,202,1628384,OG Anunoby,1610612752,New York Knicks,2,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,7,1,1,20240428,PHI,NYK,42300114202,9370,0,1628384|1628404|1628973|1630173|1630540,1,PS,2024,1630194|1630178,-6.0,,,,,SF,Stationary Shooter,-1.32,1628973.0
Shot Chart Detail,42300114,233,1628973,Jalen Brunson,1610612752,New York Knicks,2,5,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-60,139,1,1,20240428,PHI,NYK,42300114233,11090,0,1628384|1628404|1628973|1630173|1630540,0,PS,2024,1630178,2.0,PG,Low Activity,-1.37,Brunson 15' Turnaround Fadeaway (21 PTS),PG,Shot Creator,4.35,
Shot Chart Detail,42300114,343,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,184,1,0,20240428,PHI,NYK,42300114343,16390,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,1630178,-8.0,PG,Low Activity,-1.37,MISS DiVincenzo 26' 3PT Jump Shot,SG,Movement Shooter,1.02,
Shot Chart Detail,42300114,349,1628973,Jalen Brunson,1610612752,New York Knicks,3,8,14,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,42,1,0,20240428,PHI,NYK,42300114349,16660,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,203954|1630178|200768,-8.0,,,,,PG,Shot Creator,4.35,
Shot Chart Detail,42300114,361,1628384,OG Anunoby,1610612752,New York Knicks,3,7,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,77,187,1,0,20240428,PHI,NYK,42300114361,17280,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,203954|202699|1630178,-10.0,,,,,SF,Stationary Shooter,-1.32,
Shot Chart Detail,42300114,565,1628404,Josh Hart,1610612752,New York Knicks,4,4,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,126,1,0,20240428,PHI,NYK,42300114565,26390,0,1628384|1628404|1628973|1630173|1630540,0,PS,2024,1630178,1.0,PG,Low Activity,-1.37,MISS Hart 13' Driving Floating Jump Shot,SF,Movement Shooter,-0.44,
Shot Chart Detail,42300114,590,1630540,Miles McBride,1610612752,New York Knicks,4,2,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,22,1,0,20240428,PHI,NYK,42300114590,27440,0,1628384|1628404|1628973|1630173|1630540,0,PS,2024,1630178,3.0,PG,Low Activity,-1.37,MISS McBride 3PT Jump Shot,PG,Primary Ball Handler,-0.46,
Shot Chart Detail,42300114,605,1628973,Jalen Brunson,1610612752,New York Knicks,4,0,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,42,1,1,20240428,PHI,NYK,42300114605,28250,0,1628384|1628404|1628973|1630173|1630540,1,PS,2024,1630178,6.0,PG,Low Activity,-1.37,Brunson 4' Driving Floating Jump Shot (45 PTS) (Hart 5 AST),PG,Shot Creator,4.35,1628404.0
Shot Chart Detail,42300115,74,1628384,OG Anunoby,1610612752,New York Knicks,1,5,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20240430,NYK,PHI,4230011574,3800,0,1628384|1628392|1628404|1628973|1628978,1,PS,2024,1630178,-4.0,PG,Low Activity,-1.37,Anunoby 1' Dunk (2 PTS) (Brunson 1 AST),SF,Stationary Shooter,-1.32,1628973.0
Shot Chart Detail,42300115,98,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,3,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,32,191,1,1,20240430,NYK,PHI,4230011598,5380,0,1628384|1628392|1628404|1628973|1628978,1,PS,2024,1630178,-1.0,PG,Low Activity,-1.37,DiVincenzo 19' Pullup Jump Shot (2 PTS) (Hartenstein 2 AST),SG,Movement Shooter,1.02,1628392.0
Shot Chart Detail,42300115,112,1628973,Jalen Brunson,1610612752,New York Knicks,1,2,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,12,1,0,20240430,NYK,PHI,42300115112,5720,0,1628384|1628404|1628973|1629011|1630540,0,PS,2024,1630178,-2.0,PG,Low Activity,-1.37,MISS Brunson 5' Fadeaway Jumper,PG,Shot Creator,4.35,
Shot Chart Detail,42300115,142,1628404,Josh Hart,1610612752,New York Knicks,1,0,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,179,1,0,20240430,NYK,PHI,42300115142,6820,0,1628384|1628404|1628973|1629011|1630540,0,PS,2024,1630178|1630194,-7.0,,,,,SF,Movement Shooter,-0.44,
Shot Chart Detail,42300115,180,1628973,Jalen Brunson,1610612752,New York Knicks,2,10,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,88,1,1,20240430,NYK,PHI,42300115180,7990,0,1628404|1628973|1628978|1629011|1630540,0,PS,2024,1626166|1630178,-3.0,,,,,PG,Shot Creator,4.35,
Shot Chart Detail,42300115,219,1630540,Miles McBride,1610612752,New York Knicks,2,8,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20240430,NYK,PHI,42300115219,9350,0,1628384|1628404|1628973|1629011|1630540,0,PS,2024,1630178,5.0,PG,Low Activity,-1.37,McBride 1' Running Finger Roll Layup (5 PTS),PG,Primary Ball Handler,-0.46,
Shot Chart Detail,42300115,364,1628404,Josh Hart,1610612752,New York Knicks,3,5,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,48,1,1,20240430,NYK,PHI,42300115364,18140,0,1628384|1628392|1628404|1628973|1628978,1,PS,2024,1630178,1.0,PG,Low Activity,-1.37,Hart 3PT Jump Shot (13 PTS) (Brunson 4 AST),SF,Movement Shooter,-0.44,1628973.0
Shot Chart Detail,42300115,372,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,5,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,46,1,0,20240430,NYK,PHI,42300115372,18570,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,1630178,-2.0,PG,Low Activity,-1.37,MISS DiVincenzo 3PT Jump Shot,SG,Movement Shooter,1.02,
Shot Chart Detail,42300115,416,1628404,Josh Hart,1610612752,New York Knicks,3,1,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,59,1,1,20240430,NYK,PHI,42300115416,20970,0,1628384|1628404|1628973|1629011|1630540,1,PS,2024,1630178,1.0,PG,Low Activity,-1.37,Hart 6' Floating Jump Shot (15 PTS) (Brunson 5 AST),SF,Movement Shooter,-0.44,1628973.0
Shot Chart Detail,42300115,422,1630540,Miles McBride,1610612752,New York Knicks,3,0,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,194,1,0,20240430,NYK,PHI,42300115422,21270,0,1628384|1628404|1628973|1629011|1630540,0,PS,2024,1630178,1.0,PG,Low Activity,-1.37,MISS McBride 25' 3PT Running Jump Shot,PG,Primary Ball Handler,-0.46,
Shot Chart Detail,42300115,439,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,10,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-5,1,0,20240430,NYK,PHI,42300115439,22260,0,1628404|1628973|1628978|1629011|1630540,0,PS,2024,1630178,-4.0,PG,Low Activity,-1.37,MISS DiVincenzo 3PT Jump Shot,SG,Movement Shooter,1.02,
Shot Chart Detail,42300115,462,1630540,Miles McBride,1610612752,New York Knicks,4,8,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,12,145,1,1,20240430,NYK,PHI,42300115462,23650,0,1628384|1628404|1628978|1629011|1630540,1,PS,2024,1630178,-3.0,PG,Low Activity,-1.37,McBride 15' Step Back Jump Shot (10 PTS) (DiVincenzo 1 AST),PG,Primary Ball Handler,-0.46,1628978.0
Shot Chart Detail,42300115,465,1628404,Josh Hart,1610612752,New York Knicks,4,7,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20240430,NYK,PHI,42300115465,24060,0,1628384|1628404|1628973|1629011|1630540,0,PS,2024,1630178,-1.0,PG,Low Activity,-1.37,Hart 2' Running Layup (17 PTS),SF,Movement Shooter,-0.44,
Shot Chart Detail,42300115,487,1630540,Miles McBride,1610612752,New York Knicks,4,6,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20240430,NYK,PHI,42300115487,25050,0,1628384|1628404|1628973|1629011|1630540,0,PS,2024,1630178,3.0,PG,Low Activity,-1.37,McBride 1' Running Layup (12 PTS),PG,Primary Ball Handler,-0.46,
