GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42300131,344,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,0,44,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20240420,CLE,ORL,42300131344,13960,0,203914|1628371|1630532|1630591|1631094,0,PS,2024,1630596,-12.0,PF,Mobile Big,1.89,Isaac 2' Putback Dunk (7 PTS),PF,Stretch Big,0.37,
Shot Chart Detail,42300131,416,1631094,Paolo Banchero,1610612753,Orlando Magic,3,7,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,88,1,0,20240420,CLE,ORL,42300131416,16870,0,203914|1628371|1630532|1630591|1631094,0,PS,2024,1630596,-5.0,PF,Mobile Big,1.89,MISS Banchero 10' Turnaround Fadeaway Shot,PF,Shot Creator,0.63,
Shot Chart Detail,42300131,424,203914,Gary Harris,1610612753,Orlando Magic,3,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-194,190,1,0,20240420,CLE,ORL,42300131424,17270,0,203914|1628371|1630532|1630591|1631094,0,PS,2024,1630596,-5.0,PF,Mobile Big,1.89,MISS Harris 27' 3PT Jump Shot,SG,Movement Shooter,-1.5,
Shot Chart Detail,42300131,432,1630532,Franz Wagner,1610612753,Orlando Magic,3,6,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,78,1,0,20240420,CLE,ORL,42300131432,17640,0,203914|1628371|1630532|1630591|1631094,0,PS,2024,1630596|1629622,-5.0,,,,,SF,Shot Creator,1.51,
Shot Chart Detail,42300131,528,1630175,Cole Anthony,1610612753,Orlando Magic,3,0,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-199,257,1,0,20240420,CLE,ORL,42300131528,21520,0,204060|1628365|1628976|1630175|1631094,0,PS,2024,1630596,-15.0,PF,Mobile Big,1.89,MISS Anthony 33' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.14,
Shot Chart Detail,42300131,544,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,226,1,0,20240420,CLE,ORL,42300131544,22140,0,204060|1628365|1628976|1629021|1630175,0,PS,2024,1630596,-20.0,PF,Mobile Big,1.89,MISS Carter Jr. 25' 3PT Jump Shot,C,Stretch Big,-0.48,
Shot Chart Detail,42300131,552,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,10,48,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,44,1,0,20240420,CLE,ORL,42300131552,22320,0,204060|1628365|1628976|1629021|1630532,0,PS,2024,1630596,-20.0,PF,Mobile Big,1.89,MISS Carter Jr. 7' Turnaround Hook Shot,C,Stretch Big,-0.48,
Shot Chart Detail,42300131,577,1629021,Moritz Wagner,1610612753,Orlando Magic,4,9,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,0,20240420,CLE,ORL,42300131577,23100,0,204060|1628365|1629021|1630532|1631094,0,PS,2024,1630596,-18.0,PF,Mobile Big,1.89,MISS M. Wagner 1' Driving Layup,C,Roll + Cut Big,0.7,
Shot Chart Detail,42300131,642,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,5,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,4,1,0,20240420,CLE,ORL,42300131642,25770,0,1628371|1629021|1630532|1630591|1631094,0,PS,2024,1630596,-11.0,PF,Mobile Big,1.89,MISS Isaac 12' Turnaround Fadeaway Shot,PF,Stretch Big,0.37,
Shot Chart Detail,42300131,650,1630532,Franz Wagner,1610612753,Orlando Magic,4,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20240420,CLE,ORL,42300131650,26090,0,203914|1628371|1630532|1630591|1631094,0,PS,2024,1630596|1628386,-12.0,,,,,SF,Shot Creator,1.51,
Shot Chart Detail,42300131,668,1631094,Paolo Banchero,1610612753,Orlando Magic,4,3,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,115,1,0,20240420,CLE,ORL,42300131668,27000,0,203914|1628371|1630532|1630591|1631094,0,PS,2024,1630596,-12.0,PF,Mobile Big,1.89,MISS Banchero 13' Turnaround Fadeaway Shot,PF,Shot Creator,0.63,
Shot Chart Detail,42300131,687,1631094,Paolo Banchero,1610612753,Orlando Magic,4,1,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-104,254,1,0,20240420,CLE,ORL,42300131687,28200,0,203914|1628371|1630532|1630591|1631094,0,PS,2024,1630596,-16.0,PF,Mobile Big,1.89,MISS Banchero 27' 3PT Step Back Jump Shot,PF,Shot Creator,0.63,
Shot Chart Detail,42300132,27,1630532,Franz Wagner,1610612753,Orlando Magic,1,9,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,60,129,1,1,20240422,CLE,ORL,4230013227,1340,0,203914|1628371|1630532|1630591|1631094,0,PS,2024,1630596,-3.0,PF,Mobile Big,1.89,F. Wagner 14' Turnaround Fadeaway (2 PTS),SF,Shot Creator,1.51,
Shot Chart Detail,42300132,39,1631094,Paolo Banchero,1610612753,Orlando Magic,1,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,227,1,0,20240422,CLE,ORL,4230013239,2180,0,203914|1628371|1630532|1630591|1631094,0,PS,2024,1630596,-3.0,PF,Mobile Big,1.89,MISS Banchero 26' 3PT Jump Shot,PF,Shot Creator,0.63,
Shot Chart Detail,42300132,67,1631094,Paolo Banchero,1610612753,Orlando Magic,1,5,38,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,192,78,1,1,20240422,CLE,ORL,4230013267,3820,0,203914|1628976|1630532|1630591|1631094,1,PS,2024,1630596,0.0,PF,Mobile Big,1.89,Banchero 21' Running Pull-Up Jump Shot (4 PTS) (Suggs 1 AST),PF,Shot Creator,0.63,1630591.0
Shot Chart Detail,42300132,149,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,237,1,0,20240422,CLE,ORL,42300132149,7200,0,204060|1628365|1628976|1629021|1630175,0,PS,2024,1630596,-12.0,PF,Mobile Big,1.89,MISS Carter Jr. 25' 3PT Jump Shot,C,Stretch Big,-0.48,
Shot Chart Detail,42300132,173,1629021,Moritz Wagner,1610612753,Orlando Magic,2,10,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20240422,CLE,ORL,42300132173,8120,0,204060|1628365|1628976|1629021|1630175,1,PS,2024,1630596|1627777,-9.0,,,,,C,Roll + Cut Big,0.7,204060.0
Shot Chart Detail,42300132,177,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,232,1,0,20240422,CLE,ORL,42300132177,8380,0,204060|1628976|1629021|1630175|1630532,0,PS,2024,1630596,-9.0,PF,Mobile Big,1.89,MISS Carter Jr. 25' 3PT Jump Shot,C,Stretch Big,-0.48,
Shot Chart Detail,42300132,207,1629021,Moritz Wagner,1610612753,Orlando Magic,2,7,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20240422,CLE,ORL,42300132207,9640,0,204060|1628976|1629021|1630175|1630532,1,PS,2024,1630596,-8.0,PF,Mobile Big,1.89,M. Wagner 1' Driving Reverse Layup (4 PTS) (F. Wagner 1 AST),C,Roll + Cut Big,0.7,1630532.0
Shot Chart Detail,42300132,227,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,6,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,11,1,0,20240422,CLE,ORL,42300132227,10240,0,1628371|1629021|1630175|1630532|1631094,0,PS,2024,1630596,-13.0,PF,Mobile Big,1.89,MISS Isaac 3PT Jump Shot,PF,Stretch Big,0.37,
Shot Chart Detail,42300132,306,1631094,Paolo Banchero,1610612753,Orlando Magic,2,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20240422,CLE,ORL,42300132306,13660,0,203914|1628371|1630175|1630532|1631094,0,PS,2024,1630596|1629622,-13.0,,,,,PF,Shot Creator,0.63,
Shot Chart Detail,42300132,399,1631094,Paolo Banchero,1610612753,Orlando Magic,3,7,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,123,1,1,20240422,CLE,ORL,42300132399,16890,0,203914|1628371|1630532|1630591|1631094,0,PS,2024,1630596|1628378,-18.0,,,,,PF,Shot Creator,0.63,
Shot Chart Detail,42300132,409,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,6,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,15,1,0,20240422,CLE,ORL,42300132409,17970,0,203914|1628371|1630532|1630591|1631094,0,PS,2024,1630596,-17.0,PF,Mobile Big,1.89,MISS Isaac 24' 3PT Jump Shot,PF,Stretch Big,0.37,
Shot Chart Detail,42300132,469,1631094,Paolo Banchero,1610612753,Orlando Magic,3,2,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,124,131,1,0,20240422,CLE,ORL,42300132469,20130,0,204060|1629021|1630175|1630591|1631094,0,PS,2024,1630596,-16.0,PF,Mobile Big,1.89,MISS Banchero 18' Pullup Jump Shot,PF,Shot Creator,0.63,
Shot Chart Detail,42300132,485,1630175,Cole Anthony,1610612753,Orlando Magic,3,1,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,0,20240422,CLE,ORL,42300132485,20600,0,204060|1629021|1630175|1630591|1631094,0,PS,2024,1630596|1629636,-14.0,,,,,PG,Primary Ball Handler,0.14,
Shot Chart Detail,42300132,523,1630532,Franz Wagner,1610612753,Orlando Magic,4,10,21,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,0,20240422,CLE,ORL,42300132523,22590,0,204060|1629021|1630175|1630532|1631216,0,PS,2024,1630596|1629622,-15.0,,,,,SF,Shot Creator,1.51,
Shot Chart Detail,42300132,663,1631094,Paolo Banchero,1610612753,Orlando Magic,4,0,32,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,0,20240422,CLE,ORL,42300132663,28480,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1630596,-10.0,PF,Mobile Big,1.89,MISS Banchero 2' Driving Floating Bank Jump Shot,PF,Shot Creator,0.63,
Shot Chart Detail,42300132,665,1631094,Paolo Banchero,1610612753,Orlando Magic,4,0,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20240422,CLE,ORL,42300132665,28520,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1630596,-10.0,PF,Mobile Big,1.89,Allen BLOCK (3 BLK),PF,Shot Creator,0.63,
Shot Chart Detail,42300133,32,1631094,Paolo Banchero,1610612753,Orlando Magic,1,9,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20240425,ORL,CLE,4230013332,1250,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1630596,-4.0,PF,Mobile Big,1.89,MISS Banchero 2' Driving Layup,PF,Shot Creator,0.63,
Shot Chart Detail,42300133,40,1631094,Paolo Banchero,1610612753,Orlando Magic,1,9,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,104,1,0,20240425,ORL,CLE,4230013340,1530,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1628378|1630596,-4.0,,,,,PF,Shot Creator,0.63,
Shot Chart Detail,42300133,44,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-60,161,1,0,20240425,ORL,CLE,4230013344,1830,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1630596|1628386,-6.0,,,,,C,Stretch Big,-0.48,
Shot Chart Detail,42300133,46,1630532,Franz Wagner,1610612753,Orlando Magic,1,8,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,34,1,1,20240425,ORL,CLE,4230013346,1900,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1630596,-4.0,PF,Mobile Big,1.89,F. Wagner 3' Driving Finger Roll Layup (2 PTS),SF,Shot Creator,1.51,
Shot Chart Detail,42300133,69,1631094,Paolo Banchero,1610612753,Orlando Magic,1,6,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,56,1,1,20240425,ORL,CLE,4230013369,3350,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1630596,-1.0,PF,Mobile Big,1.89,Banchero 12' Turnaround Fadeaway (2 PTS),PF,Shot Creator,0.63,
Shot Chart Detail,42300133,81,1631094,Paolo Banchero,1610612753,Orlando Magic,1,5,2,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,88,1,0,20240425,ORL,CLE,4230013381,4180,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1630596|1628386,2.0,,,,,PF,Shot Creator,0.63,
Shot Chart Detail,42300133,175,1630175,Cole Anthony,1610612753,Orlando Magic,2,10,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,38,1,1,20240425,ORL,CLE,42300133175,8310,0,204060|1628365|1628371|1629021|1630175,0,PS,2024,1630596,11.0,PF,Mobile Big,1.89,Anthony 4' Turnaround Fadeaway (5 PTS),PG,Primary Ball Handler,0.14,
Shot Chart Detail,42300133,214,1631094,Paolo Banchero,1610612753,Orlando Magic,2,7,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-49,241,1,0,20240425,ORL,CLE,42300133214,9920,0,1628371|1629021|1630175|1630591|1631094,0,PS,2024,1630596,12.0,PF,Mobile Big,1.89,MISS Banchero 25' 3PT Step Back Jump Shot,PF,Shot Creator,0.63,
Shot Chart Detail,42300133,267,1631094,Paolo Banchero,1610612753,Orlando Magic,2,3,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-85,78,1,1,20240425,ORL,CLE,42300133267,12460,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1630596,21.0,PF,Mobile Big,1.89,Banchero 12' Fadeaway Jumper (19 PTS),PF,Shot Creator,0.63,
Shot Chart Detail,42300133,283,1630532,Franz Wagner,1610612753,Orlando Magic,2,1,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,52,70,1,1,20240425,ORL,CLE,42300133283,13290,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1630596,20.0,PF,Mobile Big,1.89,F. Wagner 9' Driving Floating Jump Shot (12 PTS),SF,Shot Creator,1.51,
Shot Chart Detail,42300133,324,1631094,Paolo Banchero,1610612753,Orlando Magic,3,10,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,243,1,1,20240425,ORL,CLE,42300133324,15300,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1630596,21.0,PF,Mobile Big,1.89,Banchero 26' 3PT Step Back Jump Shot (22 PTS),PF,Shot Creator,0.63,
Shot Chart Detail,42300133,330,1631094,Paolo Banchero,1610612753,Orlando Magic,3,11,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,0,20240425,ORL,CLE,42300133330,14630,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1628378|1630596,16.0,,,,,PF,Shot Creator,0.63,
Shot Chart Detail,42300133,341,1630591,Jalen Suggs,1610612753,Orlando Magic,3,9,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,94,205,1,1,20240425,ORL,CLE,42300133341,16160,0,203914|1628976|1630532|1630591|1631094,1,PS,2024,1630596,21.0,PF,Mobile Big,1.89,Suggs 23' Step Back Jump Shot (13 PTS) (F. Wagner 6 AST),SG,Primary Ball Handler,-0.84,1630532.0
Shot Chart Detail,42300133,345,1630591,Jalen Suggs,1610612753,Orlando Magic,3,8,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20240425,ORL,CLE,42300133345,16390,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1630596,23.0,PF,Mobile Big,1.89,Suggs 2' Driving Layup (15 PTS),SG,Primary Ball Handler,-0.84,
Shot Chart Detail,42300134,12,1631094,Paolo Banchero,1610612753,Orlando Magic,1,11,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,0,20240427,ORL,CLE,4230013412,400,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1630596,0.0,PF,Mobile Big,1.89,MISS Banchero 1' Layup,PF,Shot Creator,0.63,
Shot Chart Detail,42300134,40,1631094,Paolo Banchero,1610612753,Orlando Magic,1,9,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,72,161,1,1,20240427,ORL,CLE,4230013440,1570,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1630596,-1.0,PF,Mobile Big,1.89,Banchero 18' Pullup Jump Shot (2 PTS),PF,Shot Creator,0.63,
Shot Chart Detail,42300134,52,1630532,Franz Wagner,1610612753,Orlando Magic,1,8,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,1,20240427,ORL,CLE,4230013452,2350,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1630596,1.0,PF,Mobile Big,1.89,F. Wagner 3' Driving Floating Bank Jump Shot (3 PTS),SF,Shot Creator,1.51,
Shot Chart Detail,42300134,71,1630532,Franz Wagner,1610612753,Orlando Magic,1,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20240427,ORL,CLE,4230013471,3340,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1630596|1627747,1.0,,,,,SF,Shot Creator,1.51,
Shot Chart Detail,42300134,74,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,5,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,0,20240427,ORL,CLE,4230013474,3660,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1630596|1629636,1.0,,,,,C,Stretch Big,-0.48,
Shot Chart Detail,42300134,130,1629021,Moritz Wagner,1610612753,Orlando Magic,1,1,46,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,53,1,1,20240427,ORL,CLE,42300134130,6140,0,1628365|1628371|1629021|1630175|1630532,0,PS,2024,1630596,-3.0,PF,Mobile Big,1.89,M. Wagner 5' Layup (2 PTS),C,Roll + Cut Big,0.7,
Shot Chart Detail,42300134,142,1629021,Moritz Wagner,1610612753,Orlando Magic,1,0,56,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,48,1,0,20240427,ORL,CLE,42300134142,6640,0,1628365|1628371|1629021|1630175|1630532,0,PS,2024,1630596,-2.0,PF,Mobile Big,1.89,MISS M. Wagner 5' Layup,C,Roll + Cut Big,0.7,
Shot Chart Detail,42300134,171,1630175,Cole Anthony,1610612753,Orlando Magic,2,11,29,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,19,1,0,20240427,ORL,CLE,42300134171,7510,0,204060|1628365|1628371|1629021|1630175,0,PS,2024,1630171|1630596,-3.0,,,,,PG,Primary Ball Handler,0.14,
Shot Chart Detail,42300134,173,1628365,Markelle Fultz,1610612753,Orlando Magic,2,11,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240427,ORL,CLE,42300134173,7550,0,204060|1628365|1628371|1629021|1630175,0,PS,2024,1630596|1629636,-1.0,,,,,PG,Slasher,-1.12,
Shot Chart Detail,42300134,181,1629021,Moritz Wagner,1610612753,Orlando Magic,2,10,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20240427,ORL,CLE,42300134181,8210,0,204060|1628365|1628371|1629021|1630175,0,PS,2024,1630596,-1.0,PF,Mobile Big,1.89,MISS M. Wagner 2' Driving Layup,C,Roll + Cut Big,0.7,
