GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42300175,241,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,4,44,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,36,1,0,20240501,LAC,DAL,42300175241,11560,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,201935,4.0,PG,Helper,0.35,MISS Doncic 9' Fadeaway Bank Shot,PG,Shot Creator,6.19,
Shot Chart Detail,42300175,357,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,8,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-40,125,1,0,20240501,LAC,DAL,42300175357,16220,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,201935,11.0,PG,Helper,0.35,MISS Doncic 13' Fadeaway Jumper,PG,Shot Creator,6.19,
Shot Chart Detail,42300175,505,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,9,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,143,1,0,20240501,LAC,DAL,42300175505,22860,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,201935,21.0,PG,Helper,0.35,MISS Doncic 17' Step Back Jump Shot,PG,Shot Creator,6.19,
Shot Chart Detail,42300175,541,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,8,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,79,1,0,20240501,LAC,DAL,42300175541,23690,0,202681|1629023|1629029|1630182|1641726,0,PS,2024,201935|1626181,22.0,,,,,PF,Athletic Finisher,-0.6,
Shot Chart Detail,42300176,23,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,10,19,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20240503,DAL,LAC,4230017623,1010,0,202681|1627884|1629023|1629029|1629655,1,PS,2024,1629611|201935,4.0,,,,,C-PF,Roll + Cut Big,-0.44,1629029.0
Shot Chart Detail,42300176,29,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,9,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,48,146,1,1,20240503,DAL,LAC,4230017629,1360,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,201935,3.0,PG,Helper,0.35,Doncic 15' Step Back Jump Shot (4 PTS),PG,Shot Creator,6.19,
Shot Chart Detail,42300176,60,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,7,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,67,122,1,0,20240503,DAL,LAC,4230017660,2630,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,201935,4.0,PG,Helper,0.35,MISS Doncic 14' Fadeaway Jumper,PG,Shot Creator,6.19,
Shot Chart Detail,42300176,88,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,4,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,9,1,1,20240503,DAL,LAC,4230017688,4220,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,201935|1627826,10.0,,,,,PG,Shot Creator,6.19,
Shot Chart Detail,42300176,188,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,11,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240503,DAL,LAC,42300176188,7490,0,202681|203957|1628467|1629655|1630182,0,PS,2024,201935,8.0,PG,Helper,0.35,MISS Irving Tip Layup Shot,SG,Shot Creator,3.91,
Shot Chart Detail,42300176,288,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,4,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,56,96,1,0,20240503,DAL,LAC,42300176288,11960,0,202681|1627884|1629029|1630182|1641726,0,PS,2024,201935|1626181,6.0,,,,,SG,Shot Creator,3.91,
Shot Chart Detail,42300176,314,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,2,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,78,1,0,20240503,DAL,LAC,42300176314,12910,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,201935,4.0,PG,Helper,0.35,MISS Washington 24' 3PT Pullup Jump Shot,PF,Athletic Finisher,-0.6,
Shot Chart Detail,42300176,330,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,2,0,55,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20240503,DAL,LAC,42300176330,13850,0,202681|1627884|1629023|1629029|1629655,1,PS,2024,201935,2.0,PG,Helper,0.35,Jones Jr. 2' Running Finger Roll Layup (2 PTS) (Doncic 7 AST),SF,Athletic Finisher,-1.03,1629029.0
Shot Chart Detail,42300176,360,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,246,1,1,20240503,DAL,LAC,42300176360,14980,0,202681|1627884|1629023|1629029|1629655,1,PS,2024,201935,5.0,PG,Helper,0.35,Doncic 26' 3PT Jump Shot (21 PTS) (Jones Jr. 2 AST),PG,Shot Creator,6.19,1627884.0
Shot Chart Detail,42300176,368,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,10,12,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,179,1,1,20240503,DAL,LAC,42300176368,15480,0,202681|1627884|1629023|1629029|1629655,1,PS,2024,201935,8.0,PG,Helper,0.35,Irving 25' 3PT Running Jump Shot (7 PTS) (Washington 1 AST),SG,Shot Creator,3.91,1629023.0
Shot Chart Detail,42300176,426,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,4,31,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,34,1,0,20240503,DAL,LAC,42300176426,18890,0,202681|1627884|1629029|1630182|1641726,0,PS,2024,201935|200782,11.0,,,,,PG,Shot Creator,6.19,
Shot Chart Detail,42300176,447,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,3,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,1,1,0,20240503,DAL,LAC,42300176447,19320,0,203957|1629023|1629029|1630182|1641726,0,PS,2024,201935|202331,10.0,,,,,PG,Shot Creator,6.19,
Shot Chart Detail,42300176,526,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,243,1,0,20240503,DAL,LAC,42300176526,22390,0,202681|1627884|1629029|1629655|1630182,0,PS,2024,201935,16.0,PG,Helper,0.35,MISS Irving 27' 3PT Jump Shot,SG,Shot Creator,3.91,
Shot Chart Detail,42300176,537,1641726,Dereck Lively II,1610612742,Dallas Mavericks,4,9,24,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,1,20240503,DAL,LAC,42300176537,23160,0,202681|1627884|1629029|1630182|1641726,1,PS,2024,201935,20.0,PG,Helper,0.35,Lively II 3' Turnaround Bank Hook Shot (7 PTS) (Doncic 12 AST),C,Roll + Cut Big,-0.58,1629029.0
Shot Chart Detail,42300176,581,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,5,54,Missed Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,188,1,0,20240503,DAL,LAC,42300176581,25260,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,201935,20.0,PG,Helper,0.35,MISS Doncic 25' 3PT Step Back Bank Jump Shot,PG,Shot Creator,6.19,
Shot Chart Detail,42300176,599,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,4,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,59,1,0,20240503,DAL,LAC,42300176599,26120,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,201935,20.0,PG,Helper,0.35,MISS Doncic 6' Driving Floating Jump Shot,PG,Shot Creator,6.19,
Shot Chart Detail,42300176,605,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,3,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,1,1,1,20240503,DAL,LAC,42300176605,26520,0,202681|1627884|1629023|1629029|1641726,1,PS,2024,201935,19.0,PG,Helper,0.35,Irving 10' Driving Floating Jump Shot (28 PTS) (Lively II 3 AST),SG,Shot Creator,3.91,1641726.0
