GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42300134,88,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,4,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20240427,ORL,CLE,4230013488,4290,0,1627747|1627777|1628378|1628386|1630171,1,PS,2024,1631094|1628976,5.0,,,,,C,Roll + Cut Big,1.04,1628378.0
Shot Chart Detail,42300134,100,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,4,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,43,1,0,20240427,ORL,CLE,42300134100,4720,0,1627747|1627777|1628378|1628386|1630171,0,PS,2024,1631094,5.0,PF,Wing Stopper,0.32,Banchero BLOCK (1 BLK),SG,Primary Ball Handler,0.67,
Shot Chart Detail,42300134,105,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20240427,ORL,CLE,42300134105,4970,0,1627747|1627777|1628378|1628386|1630171,1,PS,2024,1631094,7.0,PF,Wing Stopper,0.32,Mitchell 1' Driving Layup (6 PTS) (LeVert 1 AST),SG,Primary Ball Handler,3.4,1627747.0
Shot Chart Detail,42300134,295,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20240427,ORL,CLE,42300134295,12990,0,1628378|1628386|1629622|1629636|1630596,0,PS,2024,1631094,7.0,PF,Wing Stopper,0.32,Mobley 2' Layup (12 PTS),PF,Roll + Cut Big,-0.19,
Shot Chart Detail,42300134,316,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20240427,ORL,CLE,42300134316,14280,0,1627747|1627777|1628378|1628386|1629636,0,PS,2024,1631094,9.0,PF,Wing Stopper,0.32,Mitchell 3' Driving Layup (18 PTS),SG,Primary Ball Handler,3.4,
Shot Chart Detail,42300134,331,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,11,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,20,159,1,0,20240427,ORL,CLE,42300134331,14690,0,1628378|1628386|1629622|1629636|1630596,0,PS,2024,1631094,7.0,PF,Wing Stopper,0.32,MISS Mobley 16' Jump Shot,PF,Roll + Cut Big,-0.19,
Shot Chart Detail,42300134,353,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,8,29,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,52,1,0,20240427,ORL,CLE,42300134353,16510,0,1628378|1628386|1629622|1629636|1630596,0,PS,2024,1631094,5.0,PF,Wing Stopper,0.32,MISS Mobley 5' Driving Hook Shot,PF,Roll + Cut Big,-0.19,
Shot Chart Detail,42300134,356,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,7,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,58,1,1,20240427,ORL,CLE,42300134356,16860,0,1628378|1628386|1629622|1629636|1630596,1,PS,2024,1631094|1628976,5.0,,,,,C,Roll + Cut Big,1.04,1629622.0
Shot Chart Detail,42300134,373,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,6,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-124,151,1,0,20240427,ORL,CLE,42300134373,17430,0,1628378|1628386|1629622|1629636|1630596,0,PS,2024,1630532|1631094,-1.0,,,,,SG,Primary Ball Handler,3.4,
Shot Chart Detail,42300134,575,202694,Marcus Morris Sr.,1610612739,Cleveland Cavaliers,4,4,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,206,1,0,20240427,ORL,CLE,42300134575,25970,0,202684|202694|1627747|1630171|1630241,0,PS,2024,1631094,-26.0,PF,Wing Stopper,0.32,MISS Morris Sr. 27' 3PT Step Back Jump Shot,PF,Movement Shooter,-1.27,
Shot Chart Detail,42300135,20,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,10,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20240430,CLE,ORL,4230013520,1140,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,1631094,0.0,PF,Wing Stopper,0.32,Mitchell 2' Driving Layup (4 PTS),SG,Primary Ball Handler,3.4,
Shot Chart Detail,42300135,29,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,102,1,0,20240430,CLE,ORL,4230013529,1480,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,1631094,3.0,PF,Wing Stopper,0.32,MISS Okoro 25' 3PT Jump Shot,SF,Stationary Shooter,-0.61,
Shot Chart Detail,42300135,31,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,9,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,0,20240430,CLE,ORL,4230013531,1540,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,1631094,3.0,PF,Wing Stopper,0.32,MISS Mobley 2' Cutting Layup Shot,PF,Roll + Cut Big,-0.19,
Shot Chart Detail,42300135,85,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,5,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,43,184,1,0,20240430,CLE,ORL,4230013585,4190,0,1627747|1629622|1629636|1630171|1630596,0,PS,2024,1631094,2.0,PF,Wing Stopper,0.32,MISS Garland 19' Pullup Jump Shot,PG,Primary Ball Handler,0.69,
Shot Chart Detail,42300135,117,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,2,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20240430,CLE,ORL,42300135117,5670,0,202694|1627747|1629622|1629636|1630596,1,PS,2024,1631094,6.0,PF,Wing Stopper,0.32,Garland 2' Cutting Layup Shot (10 PTS) (Mobley 2 AST),PG,Primary Ball Handler,0.69,1630596.0
Shot Chart Detail,42300135,238,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,6,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20240430,CLE,ORL,42300135238,10700,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,1631094,7.0,PF,Wing Stopper,0.32,Mitchell 1' Driving Finger Roll Layup (10 PTS),SG,Primary Ball Handler,3.4,
Shot Chart Detail,42300135,253,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,5,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0,20240430,CLE,ORL,42300135253,11330,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,1631094,4.0,PF,Wing Stopper,0.32,MISS Okoro 2' Running Layup,SF,Stationary Shooter,-0.61,
Shot Chart Detail,42300135,266,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,4,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,94,1,0,20240430,CLE,ORL,42300135266,11930,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,1631094,4.0,PF,Wing Stopper,0.32,MISS Garland 10' Fadeaway Jumper,PG,Primary Ball Handler,0.69,
Shot Chart Detail,42300135,284,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,101,1,0,20240430,CLE,ORL,42300135284,13220,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,1631094,5.0,PF,Wing Stopper,0.32,MISS Okoro 25' 3PT Jump Shot,SF,Stationary Shooter,-0.61,
Shot Chart Detail,42300135,294,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,0,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,63,1,0,20240430,CLE,ORL,42300135294,13850,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,1631094,3.0,PF,Wing Stopper,0.32,MISS Strus 7' Fadeaway Jumper,SF,Movement Shooter,-0.01,
Shot Chart Detail,42300135,306,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-194,244,1,0,20240430,CLE,ORL,42300135306,14400,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,1631094,1.0,PF,Wing Stopper,0.32,MISS Okoro 31' 3PT Step Back Jump Shot,SF,Stationary Shooter,-0.61,
Shot Chart Detail,42300135,319,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,10,52,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,174,1,1,20240430,CLE,ORL,42300135319,15080,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,1631094,6.0,PF,Wing Stopper,0.32,Strus 25' 3PT Running Pull-Up Jump Shot (5 PTS),SF,Movement Shooter,-0.01,
Shot Chart Detail,42300135,355,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,7,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,0,20240430,CLE,ORL,42300135355,17200,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,1630591|1628976|1631094,2.0,,,,,SF,Stationary Shooter,-0.61,
Shot Chart Detail,42300135,360,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,7,9,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20240430,CLE,ORL,42300135360,17310,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,1631094,2.0,PF,Wing Stopper,0.32,MISS Okoro 1' Putback Layup,SF,Stationary Shooter,-0.61,
Shot Chart Detail,42300135,380,202694,Marcus Morris Sr.,1610612739,Cleveland Cavaliers,3,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,251,1,0,20240430,CLE,ORL,42300135380,18020,0,202694|1628378|1629622|1629636|1630596,0,PS,2024,1631094,-2.0,PF,Wing Stopper,0.32,MISS Morris Sr. 25' 3PT Jump Shot,PF,Movement Shooter,-1.27,
Shot Chart Detail,42300135,385,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,5,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,0,20240430,CLE,ORL,42300135385,18520,0,202694|1628378|1629622|1629636|1630596,0,PS,2024,1628976|1631094,-2.0,,,,,SG,Primary Ball Handler,3.4,
Shot Chart Detail,42300135,391,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,4,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20240430,CLE,ORL,42300135391,18820,0,202694|1627747|1628378|1629622|1630596,0,PS,2024,1630175|1631094,0.0,,,,,PG,Primary Ball Handler,0.69,
Shot Chart Detail,42300135,404,202694,Marcus Morris Sr.,1610612739,Cleveland Cavaliers,3,3,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,8,1,1,20240430,CLE,ORL,42300135404,19640,0,202694|1627747|1628378|1629622|1630596,1,PS,2024,1631094,0.0,PF,Wing Stopper,0.32,Morris Sr. 13' Pullup Jump Shot (4 PTS) (LeVert 1 AST),PF,Movement Shooter,-1.27,1627747.0
Shot Chart Detail,42300135,541,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,8,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,0,20240430,CLE,ORL,42300135541,23990,0,1627747|1628378|1629622|1630171|1630596,0,PS,2024,1630532|1631094,2.0,,,,,SG,Primary Ball Handler,3.4,
Shot Chart Detail,42300135,547,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,7,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,0,20240430,CLE,ORL,42300135547,24260,0,1627747|1628378|1629622|1630171|1630596,0,PS,2024,1631094,0.0,PF,Wing Stopper,0.32,MISS Okoro 3PT Jump Shot,SF,Stationary Shooter,-0.61,
Shot Chart Detail,42300135,583,202694,Marcus Morris Sr.,1610612739,Cleveland Cavaliers,4,5,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,3,1,1,20240430,CLE,ORL,42300135583,25760,0,202694|1628378|1629622|1629636|1630596,1,PS,2024,1631094,0.0,PF,Wing Stopper,0.32,Morris Sr. 24' 3PT Jump Shot (12 PTS) (Strus 4 AST),PF,Movement Shooter,-1.27,1629622.0
Shot Chart Detail,42300135,611,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,2,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,83,227,1,0,20240430,CLE,ORL,42300135611,27330,0,202694|1628378|1629622|1629636|1630596,0,PS,2024,1631094,1.0,PF,Wing Stopper,0.32,MISS Mitchell 24' 3PT Step Back Jump Shot,SG,Primary Ball Handler,3.4,
Shot Chart Detail,42300135,614,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,1,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20240430,CLE,ORL,42300135614,27770,0,202694|1628378|1629622|1629636|1630596,1,PS,2024,1631094,1.0,PF,Wing Stopper,0.32,Mobley Cutting Dunk Shot (12 PTS) (Strus 5 AST),PF,Roll + Cut Big,-0.19,1629622.0
Shot Chart Detail,42300136,12,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,11,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,23,1,0,20240503,ORL,CLE,4230013612,420,0,202694|1628378|1629622|1629636|1630596,0,PS,2024,1631094,0.0,PF,Wing Stopper,0.32,MISS Mitchell 3' Driving Finger Roll Layup,SG,Primary Ball Handler,3.4,
Shot Chart Detail,42300136,53,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,7,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,28,1,1,20240503,ORL,CLE,4230013653,2740,0,202694|1628378|1629622|1629636|1630596,1,PS,2024,1631094,2.0,PF,Wing Stopper,0.32,Strus 3' Running Layup (5 PTS) (Mitchell 2 AST),SF,Movement Shooter,-0.01,1628378.0
Shot Chart Detail,42300136,58,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,34,1,1,20240503,ORL,CLE,4230013658,3470,0,202694|1628378|1629622|1629636|1630596,1,PS,2024,1630591|1631094,0.0,,,,,PG,Primary Ball Handler,0.69,1628378.0
Shot Chart Detail,42300136,101,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,3,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,0,20240503,ORL,CLE,42300136101,5320,0,1627747|1627777|1628378|1630171|1630596,0,PS,2024,1631094,-3.0,PF,Wing Stopper,0.32,MISS Okoro 3' Running Layup,SF,Stationary Shooter,-0.61,
Shot Chart Detail,42300136,134,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,1,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20240503,ORL,CLE,42300136134,6520,0,202684|1627747|1627777|1629636|1630171,1,PS,2024,1631094,-4.0,PF,Wing Stopper,0.32,Okoro 2' Cutting Layup Shot (2 PTS) (Niang 1 AST),SF,Stationary Shooter,-0.61,1627777.0
Shot Chart Detail,42300136,157,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,33,1,0,20240503,ORL,CLE,42300136157,7180,0,202684|1627747|1627777|1628378|1629636,0,PS,2024,1631094,-4.0,PF,Wing Stopper,0.32,MISS Niang 3PT Jump Shot,PF,Movement Shooter,-0.98,
Shot Chart Detail,42300136,283,202694,Marcus Morris Sr.,1610612739,Cleveland Cavaliers,2,4,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,55,1,0,20240503,ORL,CLE,42300136283,11710,0,202684|202694|1628378|1629622|1629636,0,PS,2024,1631094,-4.0,PF,Wing Stopper,0.32,MISS Morris Sr. 24' 3PT Pullup Jump Shot,PF,Movement Shooter,-1.27,
Shot Chart Detail,42300136,294,202694,Marcus Morris Sr.,1610612739,Cleveland Cavaliers,2,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,193,1,0,20240503,ORL,CLE,42300136294,12260,0,202684|202694|1628378|1629622|1629636,0,PS,2024,1631094,-4.0,PF,Wing Stopper,0.32,MISS Morris Sr. 26' 3PT Jump Shot,PF,Movement Shooter,-1.27,
Shot Chart Detail,42300136,304,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,2,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,26,1,1,20240503,ORL,CLE,42300136304,12850,0,202684|202694|1628378|1629622|1629636,0,PS,2024,1631094,-5.0,PF,Wing Stopper,0.32,Mitchell 4' Driving Finger Roll Layup (16 PTS),SG,Primary Ball Handler,3.4,
Shot Chart Detail,42300136,341,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20240503,ORL,CLE,42300136341,14400,0,202694|1628378|1629622|1629636|1630596,0,PS,2024,1631094,-4.0,PF,Wing Stopper,0.32,Mitchell 2' Driving Layup (19 PTS),SG,Primary Ball Handler,3.4,
Shot Chart Detail,42300136,353,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,11,27,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,75,1,1,20240503,ORL,CLE,42300136353,14730,0,202694|1628378|1629622|1629636|1630596,1,PS,2024,1628371|1631094,-4.0,,,,,SG,Primary Ball Handler,3.4,1629636.0
Shot Chart Detail,42300136,359,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,10,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20240503,ORL,CLE,42300136359,15040,0,202694|1628378|1629622|1629636|1630596,1,PS,2024,1631094,-2.0,PF,Wing Stopper,0.32,Mitchell 2' Running Layup (23 PTS) (Morris Sr. 2 AST),SG,Primary Ball Handler,3.4,202694.0
Shot Chart Detail,42300136,362,202694,Marcus Morris Sr.,1610612739,Cleveland Cavaliers,3,10,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,56,1,0,20240503,ORL,CLE,42300136362,15270,0,202694|1628378|1629622|1629636|1630596,0,PS,2024,1631094,-2.0,PF,Wing Stopper,0.32,MISS Morris Sr. 3PT Jump Shot,PF,Movement Shooter,-1.27,
Shot Chart Detail,42300136,483,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20240503,ORL,CLE,42300136483,21280,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,1631094,3.0,PF,Wing Stopper,0.32,Mitchell 2' Driving Layup (30 PTS),SG,Primary Ball Handler,3.4,
Shot Chart Detail,42300136,495,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,56,1,1,20240503,ORL,CLE,42300136495,21600,0,202684|1627777|1628378|1629622|1629636,0,PS,2024,1631094,5.0,PF,Wing Stopper,0.32,Mitchell 6' Driving Floating Jump Shot (32 PTS),SG,Primary Ball Handler,3.4,
Shot Chart Detail,42300136,667,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,0,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,51,1,0,20240503,ORL,CLE,42300136667,28690,0,202694|1628378|1629622|1629636|1630596,0,PS,2024,1630532|1631094,-5.0,,,,,SG,Primary Ball Handler,3.4,
Shot Chart Detail,42300136,677,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,39,316,1,0,20240503,ORL,CLE,42300136677,28780,0,202694|1628378|1629622|1629636|1630596,0,PS,2024,1631094,-7.0,PF,Wing Stopper,0.32,MISS Garland 32' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.69,
Shot Chart Detail,42300137,40,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,8,36,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,0,20240505,CLE,ORL,4230013740,2040,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,1630532|1631094,1.0,,,,,SF,Stationary Shooter,-0.61,
Shot Chart Detail,42300137,53,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,138,1,0,20240505,CLE,ORL,4230013753,2560,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,1631094,0.0,PF,Wing Stopper,0.32,MISS Okoro 24' 3PT Jump Shot,SF,Stationary Shooter,-0.61,
Shot Chart Detail,42300137,77,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,5,21,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-21,1,0,20240505,CLE,ORL,4230013777,3990,0,202694|1628378|1629622|1629636|1630596,0,PS,2024,1631094,-8.0,PF,Wing Stopper,0.32,MISS Garland 3PT Fadeaway Jumper,PG,Primary Ball Handler,0.69,
Shot Chart Detail,42300137,118,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,1,53,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,144,1,0,20240505,CLE,ORL,42300137118,6070,0,202694|1627747|1628378|1629622|1630596,0,PS,2024,1631094,-8.0,PF,Wing Stopper,0.32,MISS Strus 26' 3PT Running Pull-Up Jump Shot,SF,Movement Shooter,-0.01,
Shot Chart Detail,42300137,184,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,10,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,97,1,0,20240505,CLE,ORL,42300137184,8170,0,202684|1627747|1627777|1629636|1630241,0,PS,2024,1631094,-9.0,PF,Wing Stopper,0.32,MISS LeVert 11' Pullup Jump Shot,SG,Primary Ball Handler,0.67,
Shot Chart Detail,42300137,238,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20240505,CLE,ORL,42300137238,10160,0,1628378|1629622|1630171|1630241|1630596,1,PS,2024,1631094|1628976,-15.0,,,,,SF,Stationary Shooter,-0.61,1629622.0
Shot Chart Detail,42300137,292,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20240505,CLE,ORL,42300137292,12030,0,1627747|1628378|1630171|1630241|1630596,1,PS,2024,203914|1631094,-16.0,,,,,SF,Stationary Shooter,-0.61,1627747.0
Shot Chart Detail,42300137,328,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,0,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,34,1,0,20240505,CLE,ORL,42300137328,14330,0,1627747|1628378|1630171|1630241|1630596,0,PS,2024,1631094,-10.0,PF,Wing Stopper,0.32,MISS Mitchell 7' Driving Floating Bank Jump Shot,SG,Primary Ball Handler,3.4,
Shot Chart Detail,42300137,340,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,11,36,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20240505,CLE,ORL,42300137340,14640,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,1631094,-8.0,PF,Wing Stopper,0.32,Mitchell 1' Running Finger Roll Layup (17 PTS),SG,Primary Ball Handler,3.4,
Shot Chart Detail,42300137,358,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20240505,CLE,ORL,42300137358,15780,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,1630591|1630532|1631094,-4.0,,,,,SG,Primary Ball Handler,3.4,
Shot Chart Detail,42300137,365,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,8,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,140,1,0,20240505,CLE,ORL,42300137365,16220,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,1631094,-4.0,PF,Wing Stopper,0.32,MISS Mitchell 25' 3PT Step Back Jump Shot,SG,Primary Ball Handler,3.4,
