GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42300401,417,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,3,2,26,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,21,1,0,20240606,BOS,DAL,42300401417,20140,0,203501|1627884|1628467|1629023|1629029,0,PS,2024,1628369,PF,Helper,0.31
Shot Chart Detail,42300401,482,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,11,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20240606,BOS,DAL,42300401482,22090,0,202681|1627884|1628467|1629023|1629029,1,PS,2024,1628369,PF,Helper,0.31
Shot Chart Detail,42300401,534,1641726,Dereck Lively II,1610612742,Dallas Mavericks,4,6,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20240606,BOS,DAL,42300401534,24690,0,202681|1629023|1629029|1630182|1641726,1,PS,2024,1628369,PF,Helper,0.31
Shot Chart Detail,42300402,10,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,11,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20240609,BOS,DAL,4230040210,490,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1628401|1628369,,,
Shot Chart Detail,42300402,27,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,9,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-28,119,1,1,20240609,BOS,DAL,4230040227,1400,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1628369,PF,Helper,0.31
Shot Chart Detail,42300402,30,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,9,5,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,54,1,0,20240609,BOS,DAL,4230040230,1750,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1628401|1628369,,,
Shot Chart Detail,42300402,34,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,8,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,75,1,1,20240609,BOS,DAL,4230040234,1890,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1628369,PF,Helper,0.31
Shot Chart Detail,42300402,43,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,8,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,172,113,1,1,20240609,BOS,DAL,4230040243,2210,0,202681|1627884|1629023|1629029|1641726,1,PS,2024,1628401|1628369,,,
Shot Chart Detail,42300402,104,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,4,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,134,1,1,20240609,BOS,DAL,42300402104,4430,0,1627884|1628467|1629029|1630182|1641726,0,PS,2024,1628369,PF,Helper,0.31
Shot Chart Detail,42300402,212,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,8,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,137,1,0,20240609,BOS,DAL,42300402212,9140,0,202681|203957|1629023|1629029|1641726,0,PS,2024,1628369,PF,Helper,0.31
Shot Chart Detail,42300402,264,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,2,4,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20240609,BOS,DAL,42300402264,11440,0,202681|1627884|1628467|1629023|1630182,0,PS,2024,1628369,PF,Helper,0.31
Shot Chart Detail,42300402,272,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,4,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,90,1,0,20240609,BOS,DAL,42300402272,11730,0,202681|1627884|1628467|1629023|1630182,0,PS,2024,1628369,PF,Helper,0.31
Shot Chart Detail,42300402,306,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,1,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,141,1,0,20240609,BOS,DAL,42300402306,13380,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1628369,PF,Helper,0.31
Shot Chart Detail,42300402,326,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,0,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20240609,BOS,DAL,42300402326,14180,0,202681|1629023|1629029|1629655|1630182,1,PS,2024,1628369,PF,Helper,0.31
Shot Chart Detail,42300402,338,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,11,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20240609,BOS,DAL,42300402338,14760,0,202681|1627884|1629023|1629029|1629655,1,PS,2024,1628369,PF,Helper,0.31
Shot Chart Detail,42300402,351,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,17,1,1,20240609,BOS,DAL,42300402351,15460,0,202681|1627884|1629023|1629029|1629655,1,PS,2024,1628369,PF,Helper,0.31
Shot Chart Detail,42300402,359,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,9,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-176,264,1,0,20240609,BOS,DAL,42300402359,15860,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1628369|201950,,,
Shot Chart Detail,42300402,512,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,11,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240609,BOS,DAL,42300402512,22160,0,202681|203957|1629023|1629029|1629655,0,PS,2024,1628369,PF,Helper,0.31
Shot Chart Detail,42300403,11,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,11,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,202,1,1,20240612,DAL,BOS,4230040311,460,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1628369,PF,Helper,0.31
Shot Chart Detail,42300403,42,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,8,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,221,1,0,20240612,DAL,BOS,4230040342,2070,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1628369,PF,Helper,0.31
Shot Chart Detail,42300403,59,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,7,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20240612,DAL,BOS,4230040359,2950,0,202681|1629023|1629029|1630702|1641726,0,PS,2024,1628369,PF,Helper,0.31
Shot Chart Detail,42300403,65,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,6,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,43,1,1,20240612,DAL,BOS,4230040365,3500,0,202681|1629023|1629029|1630702|1641726,0,PS,2024,1628369,PF,Helper,0.31
Shot Chart Detail,42300403,77,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,5,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-161,236,1,0,20240612,DAL,BOS,4230040377,4040,0,202681|1628467|1629029|1630702|1641726,0,PS,2024,1628369,PF,Helper,0.31
Shot Chart Detail,42300403,148,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,0,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,264,1,0,20240612,DAL,BOS,42300403148,7120,0,203957|1627884|1629023|1629029|1629655,0,PS,2024,1628369,PF,Helper,0.31
Shot Chart Detail,42300403,230,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,5,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20240612,DAL,BOS,42300403230,11010,0,202681|203501|1629023|1629655|1630182,1,PS,2024,1628369|1630214,,,
Shot Chart Detail,42300403,314,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,11,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20240612,DAL,BOS,42300403314,14750,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1628369,PF,Helper,0.31
Shot Chart Detail,42300403,319,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,10,48,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240612,DAL,BOS,42300403319,15120,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1628369,PF,Helper,0.31
Shot Chart Detail,42300403,351,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-39,241,1,0,20240612,DAL,BOS,42300403351,17230,0,202681|203501|1629023|1629029|1641726,0,PS,2024,1628369,PF,Helper,0.31
Shot Chart Detail,42300403,483,1641726,Dereck Lively II,1610612742,Dallas Mavericks,4,8,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240612,DAL,BOS,42300403483,23440,0,202681|1629023|1629029|1630182|1641726,0,PS,2024,1628369,PF,Helper,0.31
Shot Chart Detail,42300403,507,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,6,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20240612,DAL,BOS,42300403507,24940,0,202681|1629023|1629029|1630182|1641726,0,PS,2024,1628369,PF,Helper,0.31
Shot Chart Detail,42300403,518,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,5,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,63,1,0,20240612,DAL,BOS,42300403518,25380,0,202681|1629023|1629029|1630182|1641726,0,PS,2024,1628369,PF,Helper,0.31
Shot Chart Detail,42300403,525,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,4,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,27,1,0,20240612,DAL,BOS,42300403525,25830,0,202681|1629023|1629029|1630182|1641726,0,PS,2024,1628369,PF,Helper,0.31
Shot Chart Detail,42300403,562,1630182,Josh Green,1610612742,Dallas Mavericks,4,1,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,24,1,0,20240612,DAL,BOS,42300403562,27650,0,202681|203501|1629023|1630182|1641726,0,PS,2024,1628369,PF,Helper,0.31
Shot Chart Detail,42300404,9,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,11,21,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,38,1,0,20240614,DAL,BOS,423004049,390,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1628369,PF,Helper,0.31
Shot Chart Detail,42300404,50,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,7,3,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,0,20240614,DAL,BOS,4230040450,2970,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1628369,PF,Helper,0.31
Shot Chart Detail,42300404,63,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,6,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-6,1,1,20240614,DAL,BOS,4230040463,3460,0,202681|1627884|1629023|1629029|1641726,1,PS,2024,1628369,PF,Helper,0.31
Shot Chart Detail,42300404,68,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,5,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20240614,DAL,BOS,4230040468,3700,0,202681|1627884|1629023|1629029|1641726,1,PS,2024,1628369,PF,Helper,0.31
Shot Chart Detail,42300404,81,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,1,5,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20240614,DAL,BOS,4230040481,4200,0,1627884|1628467|1629029|1630182|1641726,0,PS,2024,1630214|1628369,,,
Shot Chart Detail,42300404,110,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,2,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,23,1,0,20240614,DAL,BOS,42300404110,5430,0,202681|1628467|1629029|1630182|1641726,0,PS,2024,1628369,PF,Helper,0.31
Shot Chart Detail,42300404,145,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,0,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,216,1,1,20240614,DAL,BOS,42300404145,6910,0,202681|1627884|1628467|1629023|1630182,1,PS,2024,1628369,PF,Helper,0.31
Shot Chart Detail,42300404,294,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,3,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,27,1,0,20240614,DAL,BOS,42300404294,12310,0,202681|1627884|1629029|1630182|1641726,0,PS,2024,1628369,PF,Helper,0.31
Shot Chart Detail,42300404,351,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,0,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,12,1,1,20240614,DAL,BOS,42300404351,14310,0,202681|1628467|1629029|1630182|1641726,1,PS,2024,1628369,PF,Helper,0.31
Shot Chart Detail,42300404,380,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,10,31,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,1,20240614,DAL,BOS,42300404380,15290,0,202681|1627884|1629023|1629029|1629655,1,PS,2024,1628369,PF,Helper,0.31
Shot Chart Detail,42300404,465,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,4,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20240614,DAL,BOS,42300404465,18880,0,202681|1628467|1629029|1630182|1641726,0,PS,2024,1628369,PF,Helper,0.31
Shot Chart Detail,42300404,468,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,3,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,75,78,1,1,20240614,DAL,BOS,42300404468,19210,0,202681|1628467|1629029|1630182|1641726,0,PS,2024,1628369,PF,Helper,0.31
Shot Chart Detail,42300405,59,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,8,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,98,1,0,20240617,BOS,DAL,4230040559,2110,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1628369,PF,Helper,0.31
Shot Chart Detail,42300405,68,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,7,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,72,1,1,20240617,BOS,DAL,4230040568,2980,0,202681|1629023|1629029|1630182|1641726,0,PS,2024,1628369|201143,,,
Shot Chart Detail,42300405,169,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,10,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,42,1,1,20240617,BOS,DAL,42300405169,7910,0,202681|203957|1627884|1629023|1641726,0,PS,2024,1628369,PF,Helper,0.31
Shot Chart Detail,42300405,241,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,6,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20240617,BOS,DAL,42300405241,10550,0,202681|1627884|1629023|1629029|1629655,1,PS,2024,1630573|1628369,,,
Shot Chart Detail,42300405,244,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,6,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20240617,BOS,DAL,42300405244,10800,0,202681|1627884|1629023|1629029|1629655,1,PS,2024,1628369,PF,Helper,0.31
Shot Chart Detail,42300405,254,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,2,4,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,30,1,1,20240617,BOS,DAL,42300405254,11460,0,202681|1627884|1629023|1629029|1629655,1,PS,2024,1628369,PF,Helper,0.31
Shot Chart Detail,42300405,287,1630182,Josh Green,1610612742,Dallas Mavericks,2,2,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,45,1,1,20240617,BOS,DAL,42300405287,13090,0,202681|1629023|1629029|1630182|1641726,1,PS,2024,1628369,PF,Helper,0.31
Shot Chart Detail,42300405,309,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,0,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,48,1,1,20240617,BOS,DAL,42300405309,14360,0,1627884|1629023|1629029|1630182|1641726,0,PS,2024,1628369,PF,Helper,0.31
Shot Chart Detail,42300405,333,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,11,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,0,20240617,BOS,DAL,42300405333,14550,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1628369|201143,,,
Shot Chart Detail,42300405,340,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,243,1,0,20240617,BOS,DAL,42300405340,15120,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1628369,PF,Helper,0.31
Shot Chart Detail,42300405,379,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,7,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,158,69,1,0,20240617,BOS,DAL,42300405379,16860,0,202681|1627884|1629029|1630182|1641726,0,PS,2024,1628369,PF,Helper,0.31
Shot Chart Detail,42300405,472,1630182,Josh Green,1610612742,Dallas Mavericks,3,1,31,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,10,1,0,20240617,BOS,DAL,42300405472,20690,0,202681|1628467|1629023|1629029|1630182,0,PS,2024,1628369,PF,Helper,0.31
Shot Chart Detail,42300405,497,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,11,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,54,1,0,20240617,BOS,DAL,42300405497,21950,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1628369,PF,Helper,0.31
