GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42300222,497,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20240509,OKC,DAL,42300222497,20630,0,1628983|1629652|1630581|1631096|1641717,0,PS,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,42300222,599,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,7,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,0,20240509,OKC,DAL,42300222599,24210,0,1628983|1629652|1630198|1631114|1631119,0,PS,2024,1629023|1641726,,,
Shot Chart Detail,42300223,64,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,6,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,-4,1,1,20240511,DAL,OKC,4230022364,3040,0,1628983|1629652|1630581|1631096|1631114,1,PS,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,42300223,204,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,8,41,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,87,1,1,20240511,DAL,OKC,42300223204,9190,0,1629652|1630198|1630598|1631096|1631114,1,PS,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,42300223,248,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,6,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,1,20240511,DAL,OKC,42300223248,10720,0,1628983|1629652|1630598|1631119|1641717,1,PS,2024,1630182|1641726,,,
Shot Chart Detail,42300223,260,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,5,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,27,1,0,20240511,DAL,OKC,42300223260,11320,0,1628983|1629652|1630581|1631119|1641717,0,PS,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,42300223,289,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,3,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-115,62,1,0,20240511,DAL,OKC,42300223289,12380,0,1628983|1629652|1631096|1631114|1641717,0,PS,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,42300223,300,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,2,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,31,1,0,20240511,DAL,OKC,42300223300,13000,0,1628983|1629652|1630198|1631096|1631114,0,PS,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,42300223,306,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,2,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,21,1,0,20240511,DAL,OKC,42300223306,13180,0,1628983|1629652|1630198|1631096|1631114,0,PS,2024,1629029|1641726,,,
Shot Chart Detail,42300223,323,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,0,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20240511,DAL,OKC,42300223323,13880,0,1628983|1629652|1630198|1631096|1631114,1,PS,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,42300223,373,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,8,46,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,215,1,0,20240511,DAL,OKC,42300223373,16340,0,1628983|1629652|1630581|1631096|1631114,0,PS,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,42300223,378,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,8,33,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20240511,DAL,OKC,42300223378,16470,0,1628983|1629652|1630581|1631096|1631114,1,PS,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,42300223,392,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,7,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,241,1,0,20240511,DAL,OKC,42300223392,16950,0,1628983|1629652|1630581|1631096|1631114,0,PS,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,42300223,394,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,7,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,-4,1,0,20240511,DAL,OKC,42300223394,17030,0,1628983|1629652|1630581|1631096|1631114,0,PS,2024,1630182|1641726,,,
Shot Chart Detail,42300223,415,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,6,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,37,1,0,20240511,DAL,OKC,42300223415,17770,0,1628983|1629652|1630198|1631114|1631119,0,PS,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,42300223,500,202330,Gordon Hayward,1610612760,Oklahoma City Thunder,4,11,40,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,7,1,0,20240511,DAL,OKC,42300223500,21800,0,202330|1628983|1629652|1630598|1631096,0,PS,2024,203501|1641726,,,
Shot Chart Detail,42300223,508,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,236,1,0,20240511,DAL,OKC,42300223508,22460,0,202330|1628983|1629652|1630598|1631096,0,PS,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,42300223,525,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,48,1,0,20240511,DAL,OKC,42300223525,23170,0,1628983|1629652|1630598|1631096|1631114,0,PS,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,42300223,528,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,8,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,32,1,1,20240511,DAL,OKC,42300223528,23440,0,1628983|1629652|1630598|1631096|1631114,1,PS,2024,1641726|1627884,,,
Shot Chart Detail,42300223,531,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,8,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-104,99,1,0,20240511,DAL,OKC,42300223531,23800,0,1628983|1629652|1630598|1631096|1631114,0,PS,2024,203501|1641726,,,
Shot Chart Detail,42300223,636,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,60,267,1,1,20240511,DAL,OKC,42300223636,26870,0,1628983|1629652|1630198|1631096|1631114,1,PS,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,42300223,642,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,2,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,25,1,1,20240511,DAL,OKC,42300223642,27170,0,1628983|1629652|1630198|1631096|1631114,1,PS,2024,1629023|1641726,,,
Shot Chart Detail,42300223,662,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,1,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,204,1,0,20240511,DAL,OKC,42300223662,28180,0,1628983|1629652|1630198|1631096|1631114,0,PS,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,42300224,72,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,6,38,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,5,1,0,20240513,DAL,OKC,4230022472,3220,0,1628983|1629652|1630598|1631096|1631114,0,PS,2024,1629029|1641726,,,
Shot Chart Detail,42300224,78,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,6,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,81,1,1,20240513,DAL,OKC,4230022478,3570,0,1628983|1629652|1630598|1631096|1631114,1,PS,2024,1627884|1641726,,,
Shot Chart Detail,42300224,93,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,4,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,5,1,0,20240513,DAL,OKC,4230022493,4480,0,1628983|1629652|1630598|1631096|1631114,0,PS,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,42300224,121,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,3,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-74,99,1,1,20240513,DAL,OKC,42300224121,5190,0,1628983|1630198|1630598|1631119|1641717,0,PS,2024,1630182|1641726,,,
Shot Chart Detail,42300224,200,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,10,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,8,1,0,20240513,DAL,OKC,42300224200,8020,0,1629026|1629652|1630581|1631096|1631114,0,PS,2024,1629029|1641726,,,
Shot Chart Detail,42300224,207,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,10,1,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,12,1,0,20240513,DAL,OKC,42300224207,8390,0,1629026|1629652|1630581|1631096|1631114,0,PS,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,42300224,314,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,2,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,22,1,1,20240513,DAL,OKC,42300224314,12800,0,1628983|1629652|1630598|1631096|1631114,1,PS,2024,202681|1641726,,,
Shot Chart Detail,42300224,339,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,26,1,1,20240513,DAL,OKC,42300224339,14100,0,1628983|1629652|1630598|1631096|1631114,0,PS,2024,1629023|1641726,,,
Shot Chart Detail,42300224,344,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,0,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-3,1,0,20240513,DAL,OKC,42300224344,14390,0,1628983|1629652|1630598|1631096|1631114,0,PS,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,42300224,576,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,7,228,1,1,20240513,DAL,OKC,42300224576,23480,0,1628983|1629026|1629652|1631096|1641717,1,PS,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,42300224,586,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,8,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,20,1,0,20240513,DAL,OKC,42300224586,23840,0,1628983|1629026|1629652|1631096|1641717,0,PS,2024,1629023|1641726,,,
Shot Chart Detail,42300224,681,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,2,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,42,1,1,20240513,DAL,OKC,42300224681,27460,0,1628983|1629652|1631096|1631114|1641717,1,PS,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,42300224,685,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,1,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20240513,DAL,OKC,42300224685,27910,0,1628983|1629652|1631096|1631114|1641717,0,PS,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,42300225,51,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,7,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,72,126,1,0,20240515,OKC,DAL,4230022551,2520,0,1628983|1629652|1630198|1631096|1631114,0,PS,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,42300225,55,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,7,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,56,1,0,20240515,OKC,DAL,4230022555,2810,0,1628983|1629652|1630198|1631096|1631114,0,PS,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,42300225,166,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,257,1,0,20240515,OKC,DAL,42300225166,8520,0,1629652|1630581|1631096|1631114|1641717,0,PS,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,42300225,170,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-32,1,0,20240515,OKC,DAL,42300225170,8820,0,1629652|1630581|1631096|1631114|1641717,0,PS,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,42300225,314,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,8,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,42,163,1,0,20240515,OKC,DAL,42300225314,16370,0,1628983|1629652|1630198|1631096|1631114,0,PS,2024,1641726|1629023,,,
Shot Chart Detail,42300225,360,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,5,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20240515,OKC,DAL,42300225360,18580,0,1628983|1630581|1631114|1631119|1641717,1,PS,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,42300225,367,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,4,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-19,1,0,20240515,OKC,DAL,42300225367,18850,0,1628983|1630581|1631114|1631119|1641717,0,PS,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,42300225,419,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,1,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20240515,OKC,DAL,42300225419,20530,0,1628983|1629652|1630598|1631096|1641717,0,PS,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,42300225,438,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,0,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,29,1,0,20240515,OKC,DAL,42300225438,21400,0,1628983|1629652|1631096|1631114|1641717,0,PS,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,42300225,454,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,11,13,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,0,20240515,OKC,DAL,42300225454,22070,0,1629652|1630598|1631096|1631114|1641717,0,PS,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,42300225,457,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,10,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,18,1,1,20240515,OKC,DAL,42300225457,22270,0,1629652|1630598|1631096|1631114|1641717,1,PS,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,42300225,478,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,9,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,201,1,1,20240515,OKC,DAL,42300225478,23350,0,1628983|1629652|1631096|1631114|1641717,0,PS,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,42300226,110,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,3,6,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-9,1,1,20240518,DAL,OKC,42300226110,5340,0,1628983|1630581|1630598|1631119|1641717,1,PS,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,42300226,114,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,2,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,90,1,0,20240518,DAL,OKC,42300226114,5600,0,1628983|1630581|1630598|1631119|1641717,0,PS,2024,1630182|1641726,,,
Shot Chart Detail,42300226,120,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,1,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-99,84,1,1,20240518,DAL,OKC,42300226120,6020,0,1628983|1630581|1630598|1631119|1641717,1,PS,2024,203501|1641726,,,
Shot Chart Detail,42300226,130,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-4,1,0,20240518,DAL,OKC,42300226130,6390,0,1628983|1629652|1630581|1631096|1641717,0,PS,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,42300226,258,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,6,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,0,20240518,DAL,OKC,42300226258,10480,0,1629652|1630198|1631114|1631119|1641717,0,PS,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,42300226,278,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,5,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20240518,DAL,OKC,42300226278,11030,0,1628983|1629652|1630198|1631096|1631114,0,PS,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,42300226,280,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,257,1,0,20240518,DAL,OKC,42300226280,11330,0,1628983|1629652|1630198|1631096|1631114,0,PS,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,42300226,301,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,256,1,0,20240518,DAL,OKC,42300226301,11840,0,1628983|1630198|1631096|1631114|1641717,0,PS,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,42300226,396,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,8,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,113,1,1,20240518,DAL,OKC,42300226396,16550,0,1628983|1629652|1630198|1631096|1631114,1,PS,2024,1627884|1641726,,,
Shot Chart Detail,42300226,423,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,6,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,16,1,0,20240518,DAL,OKC,42300226423,17490,0,1628983|1630198|1631114|1631119|1641717,0,PS,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,42300226,442,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,5,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,75,1,0,20240518,DAL,OKC,42300226442,18280,0,1628983|1630198|1631114|1631119|1641717,0,PS,2024,1627884|1641726,,,
Shot Chart Detail,42300226,550,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,162,1,0,20240518,DAL,OKC,42300226550,21990,0,1628983|1630198|1631096|1631114|1641717,0,PS,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,42300226,558,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,10,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20240518,DAL,OKC,42300226558,22580,0,1628983|1630198|1631096|1631114|1641717,0,PS,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,42300226,607,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,6,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,1,20240518,DAL,OKC,42300226607,25100,0,1628983|1629652|1631096|1631114|1641717,0,PS,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,42300226,619,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,4,5,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20240518,DAL,OKC,42300226619,25720,0,1628983|1629652|1631096|1631114|1631119,1,PS,2024,1627884|1641726,,,
Shot Chart Detail,42300226,630,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,4,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-152,94,1,1,20240518,DAL,OKC,42300226630,25960,0,1628983|1629652|1631096|1631114|1631119,0,PS,2024,1627884|1641726,,,
Shot Chart Detail,42300226,656,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,2,47,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,64,93,1,1,20240518,DAL,OKC,42300226656,27130,0,1628983|1629652|1631096|1631114|1631119,0,PS,2024,1629023|1641726,,,
Shot Chart Detail,42300226,667,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,206,1,0,20240518,DAL,OKC,42300226667,27840,0,1628983|1629652|1631096|1631114|1631119,0,PS,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,42300311,99,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,2,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,42,1,0,20240522,MIN,DAL,4230031199,5430,0,203937|1626157|1629638|1629675|1630162,0,PS,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,42300311,104,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,2,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-4,1,0,20240522,MIN,DAL,42300311104,5680,0,203937|1626157|1629638|1629675|1630162,0,PS,2024,202681|1641726,,,
Shot Chart Detail,42300311,119,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,2,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,113,1,1,20240522,MIN,DAL,42300311119,5920,0,203497|203937|1629638|1629675|1630162,1,PS,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,42300311,126,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,1,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-28,124,1,1,20240522,MIN,DAL,42300311126,6580,0,203497|203937|1629638|1629675|1630162,0,PS,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,42300311,218,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,7,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,28,122,1,1,20240522,MIN,DAL,42300311218,9730,0,203937|1626157|1629675|1630162|1630183,1,PS,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,42300311,231,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,6,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,99,1,1,20240522,MIN,DAL,42300311231,10690,0,203937|1626157|1629675|1630162|1630183,1,PS,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,42300311,235,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,5,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,189,1,0,20240522,MIN,DAL,42300311235,10960,0,203937|1626157|1629675|1630162|1630183,0,PS,2024,1627884|1641726,,,
Shot Chart Detail,42300311,240,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,31,246,1,1,20240522,MIN,DAL,42300311240,11240,0,203937|1626157|1629675|1630162|1630183,1,PS,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,42300311,249,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,3,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,0,20240522,MIN,DAL,42300311249,12040,0,203937|1626157|1629675|1630162|1630183,0,PS,2024,1629023|1641726,,,
Shot Chart Detail,42300311,252,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,3,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,0,20240522,MIN,DAL,42300311252,12070,0,203937|1626157|1629675|1630162|1630183,0,PS,2024,1629023|1641726,,,
Shot Chart Detail,42300311,267,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,2,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,17,1,0,20240522,MIN,DAL,42300311267,13040,0,203937|1626157|1629675|1630162|1630183,0,PS,2024,1641726,C,Anchor Big,1.45
